EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,104,37.45,37.450000,26194.300000,16385.700000,16404496126134977172,null,3,1,0
75,111,22.45,22.450000,26363.300000,20443.700000,527707025661332598,null,3,1,0
76,118,19.67,19.670000,25554.400000,20527.700000,17889781030750965175,null,3,1,0
77,124,16.49,16.490000,24960.600000,20845.000000,923988983220562116,null,3,1,0
78,131,16.49,16.490000,24960.600000,20845.000000,11558745909159152133,null,3,1,0
79,137,16.47,16.470000,24960.600000,20850.300000,12651241556333318131,null,3,1,0
80,142,16.47,16.470000,24960.600000,20850.300000,12439313925044923143,null,3,1,0
81,6,21.84,21.840000,26110.800000,20407.000000,4646249020595888442,null,4,1,0
82,12,22.26,22.260000,26110.800000,20297.600000,4598238589271301244,null,4,1,0
83,19,19.6,19.600000,25318.900000,20356.200000,929287535712065411,null,4,1,0
84,25,23.36,23.360000,25818.300000,19788.200000,13496243846941636209,null,4,1,0
85,32,19.59,19.590000,25318.900000,20359.000000,6753040513270814090,null,4,1,0
86,38,26.07,26.070000,27548.500000,20366.800000,18177223617215780883,null,4,1,0
87,45,19.6,19.600000,25318.900000,20355.600000,11141587464371236427,null,4,1,0
88,51,19.59,19.590000,25318.900000,20359.000000,1404575352346636279,null,4,1,0
89,58,21.92,21.920000,26445.500000,20649.700000,6264709545412449801,null,4,1,0
90,64,20.59,20.590000,25815.800000,20500.800000,4598041413935341902,null,4,1,0
91,71,19.59,19.590000,25318.900000,20359.000000,881987088339574572,null,4,1,0
92,77,23,23.000000,26747.900000,20596.500000,12828513571552787056,null,4,1,0
93,84,29.61,29.610000,25286.400000,17800.100000,4244251557280964310,null,4,1,0
94,90,22.66,22.660000,26065.300000,20159.700000,8656078478016652133,null,4,1,0
95,97,19.6,19.600000,25318.900000,20355.600000,14468568213954353102,null,4,1,0
96,104,19.59,19.590000,25318.900000,20357.700000,5226807315433856871,null,4,1,0
97,111,30.24,30.240000,25179.600000,17566.000000,11948334449715215539,null,4,1,0
98,118,20.8,20.800000,25921.100000,20528.900000,13540726187372516073,null,4,1,0
99,124,19.59,19.590000,25318.900000,20359.000000,2770114200986320176,null,4,1,0
100,131,19.59,19.590000,25318.900000,20359.000000,7059778301503136751,null,4,1,0
101,6,22.37,22.370000,25866.500000,20079.900000,8324574644124398767,null,5,1,0
102,12,22.37,22.370000,25866.500000,20079.900000,5283696125563727597,null,5,1,0
103,19,20.74,20.740000,25493.800000,20206.400000,14475386990690884369,null,5,1,0
104,25,23.35,23.350000,26010.200000,19938.100000,5804632531646231265,null,5,1,0
105,32,20.17,20.170000,25593.300000,20431.700000,7446913459844639186,null,5,1,0
106,38,20.88,20.880000,25676.900000,20315.500000,8278599696816594311,null,5,1,0
107,45,20.17,20.170000,25593.300000,20431.700000,11773326439841779144,null,5,1,0
108,54,40.57,40.570000,25427.700000,15112.400000,14463655808103391076,null,5,1,0
109,60,20.17,20.170000,25593.300000,20431.700000,12181999978167699661,null,5,1,0
110,66,21.8,21.800000,26160.600000,20457.700000,10063876707702592613,null,5,1,0
111,73,21.81,21.810000,26186.200000,20475.200000,8848793926038483371,null,5,1,0
112,80,22.73,22.730000,26021.600000,20106.300000,17072372898565544428,null,5,1,0
113,86,20.17,20.170000,25593.300000,20431.700000,16400723371176163562,null,5,1,0
114,93,20.29,20.290000,25681.700000,20470.600000,7629457561650123813,null,5,1,0
115,99,20.17,20.170000,25593.300000,20431.700000,1036253359349127292,null,5,1,0
116,106,20.17,20.170000,25593.300000,20431.700000,16290027779972668370,null,5,1,0
117,112,20.17,20.170000,25593.300000,20431.700000,11242419072230068998,null,5,1,0
118,119,21.32,21.320000,25584.600000,20129.100000,10429873519512994739,null,5,1,0
119,125,20.45,20.450000,25593.300000,20360.600000,13116032340065889278,null,5,1,0
120,132,20.17,20.170000,25593.300000,20431.700000,2884107518007169236,null,5,1,0
121,9,45.54,45.540000,25347.100000,13804.400000,3886030221489175234,null,6,1,0
122,18,44.69,44.690000,25347.100000,14019.100000,2823973172439724300,null,6,1,0
123,27,44.34,44.340000,25347.100000,14109.200000,6963752675128243137,null,6,1,0
124,37,59.32,59.320000,25425.500000,10343.900000,7330686138484764095,null,6,1,0
125,46,42.49,42.490000,25347.100000,14577.100000,14755234913275942647,null,6,1,0
126,56,42.91,42.910000,25427.700000,14515.700000,6330061008109626317,null,6,1,0
127,66,54.98,54.980000,25507.300000,11483.300000,10498769836413974199,null,6,1,0
128,77,39.66,39.660000,25391.100000,15321.300000,18428512950827583208,null,6,1,0
129,85,38.06,38.060000,25391.100000,15727.300000,15056500468240394090,null,6,1,0
130,94,37.19,37.190000,25427.700000,15970.600000,16345599085551632011,null,6,1,0
131,103,36.2,36.200000,25347.100000,16171.000000,13595658033395803144,null,6,1,0
132,112,39.36,39.360000,25507.300000,15466.900000,6067768819324694589,null,6,1,0
133,121,43.66,43.660000,25507.300000,14369.600000,17897442400875092744,null,6,1,0
134,130,36.67,36.670000,25347.100000,16052.600000,6788433007108755521,null,6,1,0
135,138,37.19,37.190000,25427.700000,15970.600000,6372220946607484697,null,6,1,0
136,146,36.2,36.200000,25347.100000,16171.000000,1765676650087706866,null,6,1,0
137,155,41.99,41.990000,25347.100000,14703.700000,9168154572310978444,null,6,1,0
138,161,38.86,38.860000,25507.300000,15594.800000,5824333294122170516,null,6,1,0
139,169,36.2,36.200000,25347.100000,16171.000000,3017269053347294414,null,6,1,0
140,178,37.92,37.920000,25507.300000,15835.800000,413761484215136575,null,6,1,0
141,6,19.37,19.370000,25151.600000,20280.200000,3328272113575592546,null,7,1,0
142,12,24.48,24.480000,26683.300000,20150.700000,16404540997480691519,null,7,1,0
143,19,19.37,19.370000,25151.600000,20280.200000,10146840915645992448,null,7,1,0
144,25,27.85,27.850000,28009.000000,20208.900000,12862366766755329073,null,7,1,0
145,32,19.37,19.370000,25151.600000,20280.200000,3447217700756100746,null,7,1,0
146,39,22.29,22.290000,25860.800000,20097.200000,14688193675561739241,null,7,1,0
147,45,24.48,24.480000,26683.300000,20150.700000,7035951251387420351,null,7,1,0
148,52,24.48,24.480000,27009.900000,20398.000000,4238328178204529099,null,7,1,0
149,58,19.37,19.370000,25151.600000,20280.200000,7777578389926689682,null,7,1,0
150,65,21.3,21.300000,25964.500000,20435.000000,11080933976206091718,null,7,1,0
151,71,26.18,26.180000,27306.700000,20158.900000,785571518493838532,null,7,1,0
152,78,19.37,19.370000,25151.600000,20280.200000,1747718574704721407,null,7,1,0
153,85,21.01,21.010000,25828.300000,20401.300000,7110093110358733614,null,7,1,0
154,91,18.91,18.910000,25151.600000,20395.400000,895540106847838961,null,7,1,0
155,98,19.79,19.790000,25365.100000,20345.300000,35599635913984463,null,7,1,0
156,104,16.54,16.540000,24776.200000,20677.700000,7290336273754766282,null,7,1,0
157,111,16.54,16.540000,24776.200000,20677.700000,3219502818437242805,null,7,1,0
158,118,25.79,25.790000,27237.500000,20212.900000,9492694376506893724,null,7,1,0
159,124,16.54,16.540000,24776.200000,20677.700000,10619296743705422623,null,7,1,0
160,131,16.54,16.540000,24776.200000,20677.700000,14456907251888394278,null,7,1,0
161,6,28.82,28.820000,25286.400000,18000.000000,23473476996067268,null,8,1,0
162,13,52.03,52.030000,29007.200000,13915.100000,10716153664590026532,null,8,1,0
163,19,35.09,35.090000,26519.700000,17212.700000,14421176985597233526,null,8,1,0
164,26,29.6,29.600000,27154.900000,19116.900000,9529968930390240917,null,8,1,0
165,32,28.82,28.820000,25286.400000,18000.000000,18239486915341838984,null,8,1,0
166,39,40.5,40.500000,26622.000000,15840.900000,5078994164343098922,null,8,1,0
167,45,29.63,29.630000,25366.900000,17850.900000,3575523875315152009,null,8,1,0
168,52,25.8,25.800000,24980.200000,18534.200000,18159864436489359798,null,8,1,0
169,59,25.8,25.800000,24980.200000,18534.200000,18024348797927151145,null,8,1,0
170,65,28.82,28.820000,25286.400000,18000.000000,5422235756910271525,null,8,1,0
171,72,23.93,23.930000,26806.200000,20391.900000,10545051596457356587,null,8,1,0
172,78,23.64,23.640000,26806.200000,20470.200000,8315897517961946418,null,8,1,0
173,85,23.54,23.540000,26806.200000,20496.100000,16147180160685116541,null,8,1,0
174,92,19.6,19.600000,25318.900000,20356.200000,3382218922894910879,null,8,1,0
175,98,28.25,28.250000,28245.300000,20266.300000,1259912711477887505,null,8,1,0
176,105,19.6,19.600000,25318.900000,20356.200000,4668957452914837756,null,8,1,0
177,111,19.6,19.600000,25318.900000,20356.200000,11621476081861347129,null,8,1,0
178,117,29.61,29.610000,25286.400000,17800.100000,12727748175375961424,null,8,1,0
179,124,21.84,21.840000,26110.800000,20407.000000,5909189821595828258,null,8,1,0
180,130,20.77,20.770000,25561.800000,20253.400000,4680170520379251350,null,8,1,0
181,6,32.63,32.630000,26145.800000,17615.300000,4101447407034555035,null,9,1,0
182,13,28.91,28.910000,25361.000000,18029.000000,13070613119062095052,null,9,1,0
183,20,27.46,27.460000,24964.400000,18109.300000,7893266053439006080,null,9,1,0
184,26,31.97,31.970000,26874.800000,18281.600000,2686428229573192564,null,9,1,0
185,33,27.46,27.460000,24964.400000,18109.300000,9899033300057912159,null,9,1,0
186,40,27.46,27.460000,24964.400000,18109.300000,9086758069243568601,null,9,1,0
187,51,43.02,43.020000,25427.700000,14489.600000,8373063587992069956,null,9,1,0
188,57,28.67,28.670000,25432.600000,18139.800000,11000707741710794552,null,9,1,0
189,64,28.04,28.040000,24964.400000,17963.200000,1791123027416749688,null,9,1,0
190,71,27.46,27.460000,24964.400000,18109.300000,10084714042013809705,null,9,1,0
191,78,27.92,27.920000,24889.900000,17940.200000,13752619173610264182,null,9,1,0
192,85,30.39,30.390000,25547.300000,17784.700000,16926029135371793626,null,9,1,0
193,92,29.77,29.770000,25802.200000,18120.700000,5211963656214657821,null,9,1,0
194,99,29.52,29.520000,25821.200000,18198.500000,6754832519281865964,null,9,1,0
195,105,27.46,27.460000,24964.400000,18109.300000,758884227553785574,null,9,1,0
196,112,27.46,27.460000,24964.400000,18109.300000,12523045470880424372,null,9,1,0
197,119,34.76,34.760000,25680.600000,16752.800000,5673378919852483004,null,9,1,0
198,126,29.54,29.540000,29073.800000,20484.900000,14645668571000024655,null,9,1,0
199,132,29.35,29.350000,25379.500000,17930.500000,241964378117887531,null,9,1,0
200,138,31.27,31.270000,25279.000000,17373.500000,4229624729388112669,null,9,1,0
201,6,20.15,20.150000,25939.400000,20712.600000,7392997893054511365,null,10,1,0
202,13,20.15,20.150000,25939.400000,20712.600000,15160397883559710252,null,10,1,0
203,20,50.8,50.800000,25630.900000,12610.900000,10959819047851318880,null,10,1,0
204,27,23.34,23.340000,26534.500000,20342.000000,1286907656205345961,null,10,1,0
205,33,20.19,20.190000,25815.300000,20603.900000,1743388465504927166,null,10,1,0
206,40,21.16,21.160000,25877.100000,20400.500000,2637339574731553500,null,10,1,0
207,47,20.15,20.150000,25939.400000,20712.600000,15784737198194543175,null,10,1,0
208,53,23.12,23.120000,26348.100000,20256.700000,2382671870158109789,null,10,1,0
209,60,20.15,20.150000,25939.400000,20712.600000,5535349720979718496,null,10,1,0
210,67,26.33,26.330000,27732.200000,20428.900000,4817203721222672654,null,10,1,0
211,73,22.83,22.830000,26634.100000,20552.300000,8268802487047532913,null,10,1,0
212,80,20.95,20.950000,25958.700000,20519.300000,5299886374993772581,null,10,1,0
213,87,29.69,29.690000,24920.700000,17522.600000,5387714903843254337,null,10,1,0
214,94,19.59,19.590000,25939.400000,20857.400000,3930845286025165844,null,10,1,0
215,100,19.59,19.590000,25939.400000,20857.400000,5635090261931579203,null,10,1,0
216,107,19.59,19.590000,25939.400000,20857.400000,2829527910369534856,null,10,1,0
217,113,25.83,25.830000,27732.200000,20569.200000,3934632890167895840,null,10,1,0
218,120,22.31,22.310000,26626.000000,20686.000000,4969078309589733481,null,10,1,0
219,126,21.18,21.180000,25514.200000,20110.400000,4386306438732703946,null,10,1,0
220,133,20.73,20.730000,25922.500000,20549.600000,15672631472483283576,null,10,1,0
221,8,46.41,46.410000,26194.300000,14036.300000,14110895929605178491,null,11,1,0
222,17,44.29,44.290000,26194.300000,14593.600000,7333021521942397765,null,11,1,0
223,26,44.29,44.290000,26194.300000,14593.600000,9820498806950834084,null,11,1,0
224,34,44.29,44.290000,26194.300000,14593.600000,5014949156145039422,null,11,1,0
225,43,44.29,44.290000,26194.300000,14593.600000,12643400424747234751,null,11,1,0
226,53,40.59,40.590000,26194.300000,15561.500000,15042596487665070412,null,11,1,0
227,64,40.59,40.590000,26194.300000,15561.500000,1832651896591275124,null,11,1,0
228,71,49.79,49.790000,27924.500000,14019.900000,5942745990719793759,null,11,1,0
229,81,40.59,40.590000,26194.300000,15561.500000,13469137329302676857,null,11,1,0
230,89,50.98,50.980000,25630.900000,12564.000000,14738328284718536685,null,11,1,0
231,96,50.62,50.620000,27924.500000,13789.000000,2996184752726341634,null,11,1,0
232,105,53.57,53.570000,27924.500000,12964.700000,9564776843462523623,null,11,1,0
233,115,40.59,40.590000,26194.300000,15561.500000,8045321243832716004,null,11,1,0
234,122,22.55,22.550000,26189.500000,20282.900000,9348290528357567368,null,11,1,0
235,129,22.55,22.550000,26189.500000,20282.900000,4929592054707623611,null,11,1,0
236,135,22.52,22.520000,26185.000000,20288.800000,2803403256582873499,null,11,1,0
237,142,22.52,22.520000,26185.000000,20288.800000,11033426911934092646,null,11,1,0
238,148,23.48,23.480000,26546.700000,20314.000000,4092952171510153759,null,11,1,0
239,154,22.52,22.520000,26185.000000,20288.800000,4876415568859398177,null,11,1,0
240,160,22.52,22.520000,26185.000000,20288.800000,15219157655522996705,null,11,1,0
241,6,21.86,21.860000,25970.000000,20292.500000,17787037195499102031,null,12,1,0
242,12,21.86,21.860000,25970.000000,20292.500000,2548857458060761026,null,12,1,0
243,18,22.23,22.230000,26462.500000,20579.200000,7731836721158742705,null,12,1,0
244,24,21.86,21.860000,25970.000000,20292.500000,8649985790085783162,null,12,1,0
245,30,19.21,19.210000,25548.900000,20642.000000,7787775618437481035,null,12,1,0
246,36,25.37,25.370000,26832.000000,20024.600000,13020752364665033950,null,12,1,0
247,43,19.63,19.630000,25917.500000,20830.800000,17659468343101358931,null,12,1,0
248,49,19.21,19.210000,25548.900000,20642.000000,17376135583144901458,null,12,1,0
249,55,23.13,23.130000,26592.700000,20441.300000,478362534799342296,null,12,1,0
250,61,19.21,19.210000,25548.900000,20642.000000,1697084651265401799,null,12,1,0
251,67,19.21,19.210000,25548.900000,20642.000000,6148109885477840981,null,12,1,0
252,74,19.21,19.210000,25548.900000,20642.000000,7760973758125447846,null,12,1,0
253,82,37.14,37.140000,25667.400000,16134.200000,8560771489945787357,null,12,1,0
254,88,19.21,19.210000,25548.900000,20642.000000,9911978948740009168,null,12,1,0
255,95,19.21,19.210000,25548.900000,20642.000000,15190558976297169024,null,12,1,0
256,101,19.02,19.020000,25376.000000,20549.000000,2050389286852129611,null,12,1,0
257,107,28.41,28.410000,28062.100000,20090.700000,10652387920778865878,null,12,1,0
258,113,20.69,20.690000,25815.200000,20474.900000,8694142391594083444,null,12,1,0
259,119,19.02,19.020000,25376.000000,20549.000000,13034420477812956679,null,12,1,0
260,125,19.02,19.020000,25376.000000,20549.000000,808044858021493713,null,12,1,0
261,7,36.26,36.260000,25427.700000,16207.000000,5850072215793602704,null,13,1,0
262,16,37.77,37.770000,25391.100000,15801.000000,11589972596040791738,null,13,1,0
263,24,37.77,37.770000,25391.100000,15801.000000,11519745225137149329,null,13,1,0
264,32,36.26,36.260000,25427.700000,16207.000000,2154296881432682917,null,13,1,0
265,38,22.4,22.400000,26426.500000,20507.500000,838753421387126822,null,13,1,0
266,44,24.61,24.610000,27143.900000,20462.900000,15185495712449162224,null,13,1,0
267,50,22.4,22.400000,26426.500000,20507.500000,11131192939172194286,null,13,1,0
268,56,22.4,22.400000,26426.500000,20507.500000,16915251180261872615,null,13,1,0
269,62,22.4,22.400000,26426.500000,20507.500000,16194344072946896002,null,13,1,0
270,68,21.18,21.180000,25580.900000,20163.600000,11409991739509647342,null,13,1,0
271,74,21.18,21.180000,25580.900000,20163.600000,6655860776323228681,null,13,1,0
272,80,21.18,21.180000,25580.900000,20163.600000,927106186745163994,null,13,1,0
273,86,21.18,21.180000,25580.900000,20163.600000,10636014528369298583,null,13,1,0
274,92,20.92,20.920000,25584.600000,20232.700000,12109344403150705616,null,13,1,0
275,98,20.92,20.920000,25584.600000,20232.700000,16678904991365267402,null,13,1,0
276,104,20.92,20.920000,25584.600000,20232.700000,16495823582208115796,null,13,1,0
277,110,21.68,21.680000,25795.100000,20203.200000,6087545571079351341,null,13,1,0
278,116,20.92,20.920000,25584.600000,20232.700000,3770987707292834451,null,13,1,0
279,122,18.13,18.130000,25284.900000,20700.600000,6644920599798702988,null,13,1,0
280,128,21.97,21.970000,26085.400000,20354.100000,4601524585740923588,null,13,1,0
281,9,39.37,39.370000,25427.700000,15416.100000,15017979950085684316,null,14,1,0
282,17,39.73,39.730000,25427.700000,15324.200000,11201684604971936986,null,14,1,0
283,28,44.31,44.310000,25427.700000,14161.300000,16461239301418216505,null,14,1,0
284,38,39.37,39.370000,25427.700000,15416.100000,9474143855648973532,null,14,1,0
285,47,37.35,37.350000,25427.700000,15930.100000,1606458436549456388,null,14,1,0
286,55,61.92,61.920000,29073.700000,11070.300000,516926375455111728,null,14,1,0
287,64,39.51,39.510000,25391.100000,15359.000000,1226655445029838774,null,14,1,0
288,73,37.35,37.350000,25427.700000,15930.100000,12268773121356727388,null,14,1,0
289,82,37.57,37.570000,25795.500000,16104.400000,5756499237637577598,null,14,1,0
290,92,39.37,39.370000,25427.700000,15416.100000,17160114631399827549,null,14,1,0
291,101,41.11,41.110000,25427.700000,14974.700000,5817992003924238136,null,14,1,0
292,110,35.83,35.830000,25391.100000,16292.900000,9320729825194561865,null,14,1,0
293,117,24.41,24.410000,26580.400000,20092.100000,9835924503407391638,null,14,1,0
294,124,22.41,22.410000,26010.600000,20182.500000,9985754061926874314,null,14,1,0
295,131,22.65,22.650000,26010.600000,20120.100000,14932602792445336006,null,14,1,0
296,138,17.53,17.530000,25154.800000,20744.500000,3969604982910114743,null,14,1,0
297,146,17.53,17.530000,25154.800000,20744.500000,17166631248040035613,null,14,1,0
298,153,19.68,19.680000,25827.700000,20745.700000,11652598939957495283,null,14,1,0
299,161,21.2,21.200000,25514.200000,20105.900000,7389304738039384340,null,14,1,0
300,168,20.55,20.550000,25909.800000,20585.000000,4044698065753158408,null,14,1,0
301,6,29.2,29.200000,25483.400000,18042.700000,4160351229302844978,null,15,1,0
302,12,29.54,29.540000,25285.200000,17815.200000,10485084488403805677,null,15,1,0
303,18,29.2,29.200000,25483.400000,18042.700000,16486377849914583620,null,15,1,0
304,24,29,29.000000,25518.500000,18117.200000,13419706229032430828,null,15,1,0
305,30,26.57,26.570000,24660.800000,18107.300000,12791691878838361621,null,15,1,0
306,36,26.57,26.570000,24660.800000,18107.300000,5339341873236320112,null,15,1,0
307,42,26.57,26.570000,24660.800000,18107.300000,6761590576258793539,null,15,1,0
308,48,26.57,26.570000,24660.800000,18107.300000,17078663716221638594,null,15,1,0
309,54,30.99,30.990000,25772.200000,17786.400000,16020644646294350323,null,15,1,0
310,61,29.35,29.350000,25499.700000,18015.600000,17678354093288326296,null,15,1,0
311,67,30.43,30.430000,25871.700000,17998.000000,6030389910565642906,null,15,1,0
312,73,30.82,30.820000,25407.000000,17575.700000,14787041450456125175,null,15,1,0
313,79,29.9,29.900000,25791.800000,18079.400000,11930905760562935752,null,15,1,0
314,85,26.57,26.570000,24660.800000,18107.300000,13957063361585362522,null,15,1,0
315,91,23.68,23.680000,26630.800000,20324.000000,15992268846608462956,null,15,1,0
316,97,24.66,24.660000,27209.500000,20498.800000,15335381641676094526,null,15,1,0
317,103,26.5,26.500000,24660.800000,18126.400000,2759063792744870610,null,15,1,0
318,109,19,19.000000,24954.700000,20213.800000,7952332215415152157,null,15,1,0
319,115,21.67,21.670000,25688.300000,20121.100000,12101433962980981360,null,15,1,0
320,121,19.89,19.890000,25391.100000,20340.900000,16733181203849152525,null,15,1,0
321,185,22.39,22.390000,26555.750000,20610.951554,18189251841218065330,null,0,1,1
322,192,27.81,27.810000,28334.250000,20455.408493,8213908647380379546,null,0,1,1
323,200,18.84,18.840000,25703.980000,20862.134581,1582077489258857783,null,0,1,1
324,206,18.84,18.840000,25703.980000,20862.134581,434720624763650423,null,0,1,1
325,184,18.57,18.570000,25729.510000,20950.437005,2823547411916832722,null,1,1,1
326,192,16.53,16.530000,24960.630000,20835.699883,5439995299051193286,null,1,1,1
327,200,16.47,16.470000,24960.630000,20850.308179,8323595037303375324,null,1,1,1
328,206,16.47,16.470000,24960.630000,20850.308179,11404750751286275977,null,1,1,1
329,184,24.3,24.300000,26968.690000,20415.381218,15818084838570763420,null,2,1,1
330,192,30.29,30.290000,29226.310000,20374.205637,13597293564880099350,null,2,1,1
331,200,26.36,26.360000,28041.740000,20649.554533,15473388395484962798,null,2,1,1
332,206,20.94,20.940000,26155.170000,20678.762409,4426813544103370826,null,2,1,1
333,184,16.47,16.470000,24960.630000,20850.308179,5421391421818598342,null,3,1,1
334,191,56.31,56.310000,46940.330000,20510.186742,3230286059578480183,null,3,1,1
335,200,21.09,21.090000,26028.870000,20539.686587,16081109312201141659,null,3,1,1
336,206,17.29,17.290000,25000.610000,20677.054567,5917253151317214730,null,3,1,1
337,184,16.47,16.470000,24960.630000,20850.308179,14873790982693779145,null,4,1,1
338,192,16.47,16.470000,24960.630000,20850.308179,7521972988191938561,null,4,1,1
