EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.005144,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.073834,Normal,45.45,45.450000,-88.000000,-128.000000,18272288580721317270,null,0,1,0
3,6,5.591729,Normal,30.1,30.100000,-92.000000,-119.696159,5142107393769321730,null,0,1,0
4,6,6.057176,Normal,31.26,31.260000,-92.000000,-120.757922,11149949764820712236,null,0,1,0
5,6,5.249297,Normal,25.5,25.500000,-93.000000,-116.716467,9134080094211395607,null,0,1,0
6,6,5.094003,Normal,33.28,33.280000,-92.000000,-122.617173,4521953390750220330,null,0,1,0
7,6,5.757835,Normal,30.91,30.910000,-89.000000,-116.510438,9713601772774990268,null,0,1,0
8,6,5.995124,Normal,31.21,31.210000,-90.000000,-118.092173,2809163616757854680,null,0,1,0
9,6,5.855986,Normal,37.73,37.730000,-85.000000,-117.072883,1775242603996160986,null,0,1,0
10,6,5.267978,Normal,34.91,34.910000,-88.000000,-118.717110,16157218916513191482,null,0,1,0
11,6,5.868911,Normal,37.73,37.730000,-85.000000,-117.072883,7174060867407041542,null,0,1,0
12,6,5.268824,Normal,25.5,25.500000,-93.000000,-116.716467,5715241788571345680,null,0,1,0
13,6,4.982170,Normal,25.5,25.500000,-93.000000,-116.716467,8204354450305116662,null,0,1,0
14,6,5.251076,Normal,36.44,36.440000,-90.000000,-122.799297,15370267119625959611,null,0,1,0
15,6,5.220034,Normal,33.29,33.290000,-89.000000,-118.625935,3083179090940991220,null,0,1,0
16,6,4.936062,Normal,27.41,27.410000,-93.000000,-118.491671,2049083279444006891,null,0,1,0
17,11,5.333450,Normal,45.45,45.450000,-88.000000,-128.000000,12217345770009083542,null,0,1,0
18,11,5.527433,Normal,25.5,25.500000,-93.000000,-116.716467,7786822161609316339,null,0,1,0
19,11,5.525100,Normal,25.5,25.500000,-93.000000,-116.716467,17132895635605525729,null,0,1,0
20,11,5.526701,Normal,25.5,25.500000,-93.000000,-116.716467,10538796727644955355,null,0,1,0
21,11,5.447803,Normal,27.41,27.410000,-93.000000,-118.491671,13662500312877511039,null,0,1,0
22,11,5.520247,Normal,25.5,25.500000,-93.000000,-116.716467,12786764498658540861,null,0,1,0
23,11,5.524553,Normal,25.5,25.500000,-93.000000,-116.716467,17263804115731842098,null,0,1,0
24,11,5.525348,Normal,25.5,25.500000,-93.000000,-116.716467,9025006974114898833,null,0,1,0
25,11,5.523736,Normal,25.5,25.500000,-93.000000,-116.716467,15200558585701621748,null,0,1,0
26,11,5.518114,Normal,25.5,25.500000,-93.000000,-116.716467,2370469504545542982,null,0,1,0
27,11,5.556760,Normal,34.91,34.910000,-88.000000,-118.717110,14040941469862264948,null,0,1,0
28,11,5.533692,Normal,25.5,25.500000,-93.000000,-116.716467,16760132683363907764,null,0,1,0
29,11,4.961941,Normal,25.5,25.500000,-93.000000,-116.716467,18378917237287112296,null,0,1,0
30,11,4.969179,Normal,25.5,25.500000,-93.000000,-116.716467,17022779079755264736,null,0,1,0
31,11,4.969087,Normal,25.5,25.500000,-93.000000,-116.716467,13495799414252528147,null,0,1,0
32,11,4.971230,Normal,25.5,25.500000,-93.000000,-116.716467,14992279856364901450,null,0,1,0
33,17,5.439269,Normal,26.69,26.690000,-93.000000,-117.821085,14049035034646718167,null,0,1,1
34,17,5.534075,Normal,25.5,25.500000,-93.000000,-116.716467,7056902948273862835,null,1,1,1
35,17,5.520036,Normal,25.5,25.500000,-93.000000,-116.716467,6615586837262355184,null,2,1,1
