EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029996,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.028525,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.029633,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
4,40,10.023609,Normal,36.99,36.990000,6826.000000,4301.226527,300411628152950630,null,0,1,0
5,51,10.026902,Normal,29.12,29.120000,6825.999999,4838.346235,9083158521763270140,null,0,1,0
6,61,10.031255,Normal,28.05,28.050000,6825.999998,4911.615332,9001690191229605544,null,0,1,0
7,71,10.029293,Normal,28.05,28.050000,6825.999998,4911.615332,11415306107196363309,null,0,1,0
8,81,10.029138,Normal,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.030826,Normal,28.05,28.050000,6825.999998,4911.615332,7659158754409217640,null,0,1,0
10,101,10.027668,Normal,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
11,112,10.025300,Normal,28.2,28.200000,6825.999997,4900.777767,6223247206059747895,null,0,1,0
12,122,10.029653,Normal,28.05,28.050000,6825.999998,4911.615332,4489300530619657510,null,0,1,0
13,132,10.028439,Normal,28.05,28.050000,6825.999998,4911.615332,6052723598238457172,null,0,1,0
14,142,10.027999,Normal,28.22,28.220000,6825.999998,4899.821972,11525842961022546707,null,0,1,0
15,152,10.028354,Normal,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
16,163,10.028332,Normal,28.19,28.190000,6825.999998,4901.414301,13174234656614120845,null,0,1,0
17,173,10.028241,Normal,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
18,183,10.028146,Normal,28.16,28.160000,6825.999996,4903.790404,3242524941886811588,null,0,1,0
19,193,10.029272,Normal,28.14,28.140000,6825.999997,4905.097806,5930117111388534364,null,0,1,0
20,203,10.030534,Normal,28.05,28.050000,6825.999998,4911.615332,15035330770833123862,null,0,1,0
21,10,10.030800,Normal,27.78,27.780000,6624.000000,4783.900000,4742023368992659407,null,1,1,0
22,20,10.025700,Normal,27.78,27.780000,6624.000000,4783.900000,6256578975208963304,null,1,1,0
23,30,10.026300,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,40,10.020400,Normal,27.78,27.780000,6624.000000,4783.900000,2573251395108725737,null,1,1,0
25,50,10.019300,Normal,26.93,26.930000,6532.000000,4773.090000,1919750748207864055,null,1,1,0
26,61,10.020300,Normal,26.93,26.930000,6532.000000,4773.090000,12170421410415508284,null,1,1,0
27,71,10.019500,Normal,26.93,26.930000,6532.000000,4773.090000,5755013622667924183,null,1,1,0
