EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008804,Normal,8.58,8.580000,25465183.740000,23280130.593794,14921508010286178949,null,0,1,0
2,20,10.008262,Normal,6.94,6.940000,25368627.840000,23608584.545249,8683817217222751575,null,0,1,0
3,30,10.006380,Normal,6.94,6.940000,25368627.840000,23608584.545249,1109746989676116089,null,0,1,0
4,40,10.004224,Normal,6.94,6.940000,25368627.840000,23608584.545249,18425285283540328501,null,0,1,0
5,50,10.006265,Normal,6.94,6.940000,25368627.840000,23608584.545249,16080314484600567712,null,0,1,0
6,60,10.007148,Normal,7,7.000000,25424483.020000,23644079.445039,2045221141382991416,null,0,1,0
7,70,10.008609,Normal,6.75,6.750000,25342329.420000,23631363.028745,7961787602010660163,null,0,1,0
8,80,10.005784,Normal,7.39,7.390000,25368924.180000,23493032.801708,5475801925244789900,null,0,1,0
9,90,10.014150,Normal,12.01,12.010000,25670587.124000,22586406.483904,14148376821420967586,null,0,1,0
10,100,10.005997,Normal,7.32,7.320000,25422508.760000,23561297.151002,15208568767093478254,null,0,1,0
11,110,10.003515,Normal,7.84,7.840000,25266439.740000,23286735.704399,14233769262875148852,null,0,1,0
12,120,10.006515,Normal,5.73,5.730000,25477386.170000,24016359.800908,3154846772185633149,null,0,1,0
13,130,10.004397,Normal,7.15,7.150000,25797843.420000,23952870.294760,16109897264974501701,null,0,1,0
14,140,10.007678,Normal,7.31,7.310000,25526802.080000,23660486.021015,5109301061011597077,null,0,1,0
15,150,10.007611,Normal,8.55,8.550000,25465183.740000,23286854.928312,17443690116047539519,null,0,1,0
16,160,10.007617,Normal,8.07,8.070000,25600464.260000,23534582.781595,12124684703047272843,null,0,1,0
17,170,10.006263,Normal,5.58,5.580000,25477386.170000,24055056.247746,5469811594117732436,null,0,1,0
18,180,10.007395,Normal,5.59,5.590000,25477386.170000,24053733.256573,713993773976213306,null,0,1,0
19,190,10.004577,Normal,6.19,6.190000,25697863.860000,24108399.600673,11820693600126415128,null,0,1,0
20,200,10.006251,Normal,8.55,8.550000,25465183.740000,23286854.928312,9447541310539025764,null,0,1,0
21,10,10.005600,Normal,9.28,9.280000,25396500.000000,23039500.000000,6439873165248256756,null,1,1,0
22,20,10.006600,Normal,8.73,8.730000,25229100.000000,23027400.000000,11255561039145532449,null,1,1,0
