EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024860,Normal,30.99,30.990000,242.000000,166.999726,14921508010286178949,null,0,1,0
2,20,10.025383,Normal,25.62,25.620000,243.000000,180.753429,8683817217222751575,null,0,1,0
3,30,10.022983,Normal,27.5,27.500000,243.000000,176.187018,1109746989676116089,null,0,1,0
4,40,10.026036,Normal,25.62,25.620000,243.000000,180.753429,18425285283540328501,null,0,1,0
5,50,10.022224,Normal,25.62,25.620000,243.000000,180.753429,16080314484600567712,null,0,1,0
6,60,10.025923,Normal,4.48,4.480000,236.000000,225.426690,2045221141382991416,null,0,1,0
7,70,10.020843,Normal,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,80,10.033963,Normal,8.7,8.700000,248.000000,226.414437,10392390143190524088,null,0,1,0
9,90,10.028266,Normal,82.67,82.670000,263.000000,45.577903,13770116375343405968,null,0,1,0
10,100,10.035107,Normal,4.48,4.480000,236.000000,225.426690,17688768045539215019,null,0,1,0
11,110,10.027558,Normal,8.51,8.510000,236.000000,215.915364,15273498181807445162,null,0,1,0
12,120,10.024865,Normal,8.98,8.980000,241.000000,219.364465,8774218735760563753,null,0,1,0
13,130,10.021765,Normal,5.28,5.280000,238.000000,225.432875,6197906647821418528,null,0,1,0
14,140,10.036177,Normal,4.48,4.480000,236.000000,225.426690,10666471106627947181,null,0,1,0
15,150,10.028795,Normal,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,1,0
16,160,10.020667,Normal,8.98,8.980000,241.000000,219.364465,16755370124874520800,null,0,1,0
17,170,10.019361,Normal,16.8,16.800000,243.000000,202.180604,17402578436979651472,null,0,1,0
18,181,10.026011,Normal,70.47,70.470000,245.000000,72.345974,16301969202918099166,null,0,1,0
19,191,10.020964,Normal,6.21,6.210000,239.000000,224.147322,13494046617019581979,null,0,1,0
20,201,10.021459,Normal,5.88,5.880000,239.000000,224.951956,14460782556803712416,null,0,1,0
21,10,10.011800,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,20,10.014000,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,30,10.009600,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,40,10.030700,Normal,79.1,79.100000,267.000000,55.793800,14641529875676470423,null,1,1,0
25,50,10.013600,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,60,10.012500,Normal,53.1,53.100000,253.000000,118.649000,2882679706520234668,null,1,1,0
27,70,10.012400,Normal,53.27,53.270000,254.000000,118.704000,8143321566228951748,null,1,1,0
28,80,10.013100,Normal,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,90,10.014500,Normal,54.3,54.300000,249.000000,113.795000,1543992123533599919,null,1,1,0
30,100,10.012300,Normal,52.35,52.350000,249.000000,118.649000,14349336464633742508,null,1,1,0
31,110,10.013200,Normal,52.35,52.350000,249.000000,118.649000,3974710676020688716,null,1,1,0
32,120,10.013700,Normal,52.35,52.350000,249.000000,118.649000,6197927269994513060,null,1,1,0
33,130,10.012500,Normal,82.54,82.540000,261.000000,45.577900,13491257809590200100,null,1,1,0
34,140,10.012100,Normal,52.35,52.350000,249.000000,118.649000,11794706417887373378,null,1,1,0
35,150,10.018000,Normal,74.21,74.210000,255.000000,65.764900,5305813842195996520,null,1,1,0
36,160,10.021400,Normal,8.42,8.420000,240.000000,219.798000,5131287141193251316,null,1,1,0
37,170,10.021500,Normal,9.28,9.280000,238.000000,215.915000,11252218834799748177,null,1,1,0
38,181,10.022200,Normal,8.56,8.560000,241.000000,220.371000,810730155452294761,null,1,1,0
39,191,10.018400,Normal,8.42,8.420000,240.000000,219.798000,18136645506884604198,null,1,1,0
40,201,10.019700,Normal,8.07,8.070000,236.000000,216.953000,12368926756971372670,null,1,1,0
41,211,10.023618,Normal,8.08,8.080000,246.000000,226.114608,5992378560434123700,null,0,1,1
42,211,10.027283,Normal,4.48,4.480000,236.000000,225.426690,9737489831637136599,null,1,1,1
43,221,10.029490,Normal,5.68,5.680000,239.000000,225.426690,13308068401087046353,null,0,1,1
44,221,10.021849,Normal,6.21,6.210000,239.000000,224.147322,14976499683869734727,null,1,1,1
45,231,10.022953,Normal,10.04,10.040000,245.000000,220.390181,2770736648143111703,null,0,1,1
