EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.870226,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.383245,Normal,8.89,8.890000,25561828.596000,23289117.357685,4206954813903794619,null,0,1,0
3,10,5.546420,Normal,9.37,9.370000,25670587.124000,23264630.757039,15099494242397310251,null,0,1,0
4,11,11.113243,Normal,8.65,8.650000,25338937.460000,23147028.413234,4004613399619045535,null,0,1,0
5,22,10.952491,Normal,8.65,8.650000,25338937.460000,23147028.413234,6751537697081599414,null,0,1,0
6,22,5.224617,Normal,8.97,8.970000,25412778.160000,23132791.012045,13012997902793293268,null,0,1,0
7,22,5.693408,Normal,9.38,9.380000,25578063.540000,23179860.575617,95575345704648157,null,0,1,0
8,22,10.620512,Normal,10.44,10.440000,25646836.120000,22968500.372968,11199801014869063699,null,0,1,0
9,33,11.209954,Normal,8.65,8.650000,25338937.460000,23147028.413234,6585614910961392696,null,0,1,0
10,33,5.362483,Normal,8.89,8.890000,25561828.596000,23289117.357685,5846576831137283633,null,0,1,0
11,33,5.509140,Normal,8.65,8.650000,25338937.460000,23147028.413234,11648699487970976367,null,0,1,0
12,33,11.214553,Normal,8.65,8.650000,25338937.460000,23147028.413234,3818287605726420263,null,0,1,0
13,44,10.978805,Normal,8.5,8.500000,25446135.060000,23283829.165035,6661334423463178070,null,0,1,0
14,44,5.513123,Normal,8.65,8.650000,25338937.460000,23147028.413234,10066727712322925618,null,0,1,0
15,44,5.387984,Normal,7.58,7.580000,25421116.180000,23494094.760805,14336703093186795573,null,0,1,0
16,44,9.292994,Normal,8.64,8.640000,25561828.596000,23352369.776109,1689861595043251795,null,0,1,0
17,55,11.378375,Normal,8.33,8.330000,25536711.260000,23410547.273756,14161373568275624417,null,0,1,0
18,55,5.399112,Normal,7.58,7.580000,25421116.180000,23494094.760805,17547829001368477267,null,0,1,0
19,55,5.392646,Normal,7.58,7.580000,25421116.180000,23494094.760805,12626259094138374382,null,0,1,0
20,55,11.389813,Normal,8.2,8.200000,25797843.420000,23682892.954300,12349432951070572443,null,0,1,0
21,66,11.044455,Normal,7.83,7.830000,25386754.480000,23399897.630550,10526521350751320421,null,0,1,1
22,61,5.396740,Normal,7.58,7.580000,25421116.180000,23494094.760805,2267892402681780622,null,1,1,1
23,61,5.389621,Normal,7.58,7.580000,25421116.180000,23494094.760805,11142669340184394638,null,2,1,1
