EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
3,18,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
4,24,33.37,33.370000,-15.000000,-20.005596,1049631541030871684,null,0,1,0
5,31,33.37,33.370000,-15.000000,-20.005596,16679742048881223644,null,0,1,0
6,37,33.37,33.370000,-15.000000,-20.005596,6462305668448669345,null,0,1,0
7,43,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
8,49,33.37,33.370000,-15.000000,-20.005596,4862113567422649290,null,0,1,0
9,56,33.37,33.370000,-15.000000,-20.005596,2441688160292591395,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
11,68,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,74,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
13,80,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,16710989201653268352,null,0,1,0
15,93,35.52,35.520000,-15.000000,-20.327254,1307886365978403084,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,14518627335714223442,null,0,1,0
17,106,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,17956490771213986838,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,7713530131881664580,null,0,1,0
20,124,33.48,33.480000,-15.000000,-20.021351,2861183227548455869,null,0,1,0
21,131,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
22,137,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,1,1
23,143,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,1,1
24,149,33.22,33.220000,-15.000000,-19.982731,13877477975090771044,null,0,2,0
25,155,33.18,33.180000,-15.000000,-19.976956,13380014794660983072,null,0,2,0
26,162,33.18,33.180000,-15.000000,-19.976956,4314497973972126336,null,0,2,0
27,168,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,2,0
28,174,33.18,33.180000,-15.000000,-19.976956,4732190263772324578,null,0,2,0
29,180,33.18,33.180000,-15.000000,-19.976956,1564519924795946726,null,0,2,1
30,186,33.18,33.180000,-15.000000,-19.976956,17739482860214938366,null,0,2,1
31,192,33.18,33.180000,-15.000000,-19.976956,17593419642523140665,null,0,2,1
32,199,33.18,33.180000,-15.000000,-19.976956,5054081422972137940,null,0,2,1
33,205,33.18,33.180000,-15.000000,-19.976956,13568366233667008320,null,0,2,1
34,211,33.18,33.180000,-15.000000,-19.976956,8850520796653616494,null,0,2,1
35,217,33.18,33.180000,-15.000000,-19.976956,15997927590670846596,null,0,2,1
36,223,33.18,33.180000,-15.000000,-19.976956,8079077917886157197,null,0,2,1
37,229,33.18,33.180000,-15.000000,-19.976956,11742109810616393219,null,0,2,1
38,236,33.18,33.180000,-15.000000,-19.976956,6286724953551231935,null,0,2,1
39,242,33.18,33.180000,-15.000000,-19.976956,9437274023258291687,null,0,2,1
40,248,33.18,33.180000,-15.000000,-19.976956,1278713075377361958,null,0,2,1
41,254,33.18,33.180000,-15.000000,-19.976956,14886141096005515528,null,0,2,1
42,260,33.18,33.180000,-15.000000,-19.976956,10311791529583450763,null,0,2,1
43,266,33.18,33.180000,-15.000000,-19.976956,6166960337628787751,null,0,2,1
44,273,33.18,33.180000,-15.000000,-19.976956,1880745514523601313,null,0,2,1
45,279,33.03,33.030000,-15.000000,-19.954964,8131306537678646072,null,0,2,1
46,285,33.03,33.030000,-15.000000,-19.954964,11184397765629915905,null,0,3,0
47,291,33.03,33.030000,-15.000000,-19.954964,17721430981924365142,null,0,3,0
48,298,33.03,33.030000,-15.000000,-19.954964,8951716120432916671,null,0,3,0
49,304,33.03,33.030000,-15.000000,-19.954964,12433275042371884139,null,0,3,0
50,310,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,3,0
51,316,33.03,33.030000,-15.000000,-19.954964,1878791641080476566,null,0,3,0
52,322,33.03,33.030000,-15.000000,-19.954964,607900412130050781,null,0,3,0
53,328,33.25,33.250000,-15.000000,-19.987454,293410541492145833,null,0,3,0
54,335,33.18,33.180000,-15.000000,-19.976956,1880745514523601313,null,0,3,0
55,341,33.03,33.030000,-15.000000,-19.954964,3622708538088528864,null,0,3,0
56,347,33.13,33.130000,-15.000000,-19.968933,13521249180400736906,null,0,3,0
57,353,33.03,33.030000,-15.000000,-19.954964,3179783135984897017,null,0,3,0
58,360,33.03,33.030000,-15.000000,-19.954964,3885598384928117371,null,0,3,0
59,366,33.03,33.030000,-15.000000,-19.954964,11427545410699324926,null,0,3,0
