EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.731890,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.978982,Normal,25.5,25.500000,-93.000000,-116.716467,4206954813903794619,null,0,1,0
3,5,5.384816,Normal,33.4,33.400000,-89.000000,-118.729407,15099494242397310251,null,0,1,0
4,5,4.983744,Normal,25.5,25.500000,-93.000000,-116.716467,4004613399619045535,null,0,1,0
5,5,5.134502,Normal,26.22,26.220000,-92.000000,-116.118207,3176396669118814692,null,0,1,0
6,5,4.975285,Normal,25.5,25.500000,-93.000000,-116.716467,16232236184030259895,null,0,1,0
7,5,4.977359,Normal,25.5,25.500000,-93.000000,-116.716467,7341868158190015683,null,0,1,0
8,7,7.512233,Normal,30.42,30.420000,-92.000000,-119.987313,17302026320929459937,null,0,1,0
9,12,4.960778,Normal,25.5,25.500000,-93.000000,-116.716467,11678468174066666376,null,0,1,0
10,12,4.964581,Normal,25.5,25.500000,-93.000000,-116.716467,14263487838693202053,null,0,1,0
11,13,5.710168,Normal,31.21,31.210000,-90.000000,-118.092173,9264636719469738883,null,0,1,0
12,13,4.964778,Normal,25.5,25.500000,-93.000000,-116.716467,12963210170170829495,null,0,1,0
13,13,4.960195,Normal,25.5,25.500000,-93.000000,-116.716467,6103659765971637959,null,0,1,0
14,13,4.797743,Normal,45.45,45.450000,-88.000000,-128.000000,10847127301000108174,null,0,1,0
15,13,5.870624,Normal,28.1,28.100000,-91.000000,-116.569281,5809538000513264610,null,0,1,0
16,13,4.970684,Normal,25.5,25.500000,-93.000000,-116.716467,17459649343830105200,null,0,1,0
17,18,5.017412,Normal,25.5,25.500000,-93.000000,-116.716467,14955213715681388447,null,0,1,0
18,18,5.012031,Normal,25.5,25.500000,-93.000000,-116.716467,401111060853409783,null,0,1,0
19,18,4.949801,Normal,27.41,27.410000,-93.000000,-118.491671,6686369353805107723,null,0,1,0
20,18,4.995997,Normal,25.5,25.500000,-93.000000,-116.716467,5741744395010323637,null,0,1,0
21,18,4.990202,Normal,25.5,25.500000,-93.000000,-116.716467,5397037408183250272,null,0,1,0
22,18,4.993210,Normal,25.5,25.500000,-93.000000,-116.716467,9359741403330811321,null,0,1,0
23,18,5.006072,Normal,25.5,25.500000,-93.000000,-116.716467,13016615087426502217,null,0,1,0
24,18,5.019954,Normal,25.5,25.500000,-93.000000,-116.716467,14351386907792440283,null,0,1,0
25,23,4.921341,Normal,26.69,26.690000,-93.000000,-117.821085,9854257519249781734,null,0,1,1
26,23,5.005532,Normal,25.5,25.500000,-93.000000,-116.716467,470946351007298196,null,1,1,1
27,23,5.005943,Normal,25.5,25.500000,-93.000000,-116.716467,7543267686740353745,null,2,1,1
28,23,4.910715,Normal,26.25,26.250000,-94.000000,-118.672459,10175225394877706858,null,3,1,1
29,23,5.004836,Normal,26.87,26.870000,-92.000000,-116.716467,6334846061904370457,null,4,1,1
30,23,4.996595,Normal,26.87,26.870000,-92.000000,-116.716467,4676606573891484617,null,5,1,1
31,23,5.010900,Normal,25.5,25.500000,-93.000000,-116.716467,12907496948264248123,null,6,1,1
32,23,5.011695,Normal,25.5,25.500000,-93.000000,-116.716467,18005210516885428247,null,7,1,1
33,28,5.087031,Normal,32.94,32.940000,-90.000000,-119.647788,12190665416270343232,null,0,1,1
34,28,4.890226,Normal,27.22,27.220000,-94.000000,-119.586108,3602033034803787193,null,1,1,1
35,28,4.961622,Normal,40.72,40.720000,-87.000000,-122.428571,13774600282493416163,null,2,1,1
36,28,5.283590,Normal,45.88,45.880000,-85.000000,-124.000000,17106526874784430380,null,3,1,1
37,28,4.982598,Normal,25.5,25.500000,-93.000000,-116.716467,6622891423923393012,null,4,1,1
38,28,5.086298,Normal,27.6,27.600000,-93.000000,-118.672459,3329284543871470626,null,5,1,1
39,28,4.994097,Normal,27.41,27.410000,-93.000000,-118.491671,12867572845947320535,null,6,1,1
40,28,4.999160,Normal,27.6,27.600000,-93.000000,-118.672459,1088542892387877460,null,7,1,1
41,33,5.043149,Normal,27.05,27.050000,-92.000000,-116.886843,6060462764358463293,null,0,1,1
42,33,5.015783,Normal,24.17,24.170000,-94.000000,-116.716467,5289927493464216941,null,1,1,1
43,39,4.982121,Normal,25.5,25.500000,-93.000000,-116.716467,14263487838693202053,null,0,2,0
44,39,5.736798,Normal,31.21,31.210000,-90.000000,-118.092173,9264636719469738883,null,0,2,0
45,39,4.963434,Normal,25.5,25.500000,-93.000000,-116.716467,18153821347227445738,null,0,2,0
46,39,5.064521,Normal,32.94,32.940000,-90.000000,-119.647788,12190665416270343232,null,0,2,0
47,39,4.967558,Normal,25.5,25.500000,-93.000000,-116.716467,13016615087426502217,null,0,2,0
48,39,4.973276,Normal,25.5,25.500000,-93.000000,-116.716467,17252580483719223631,null,0,2,0
49,39,4.984266,Normal,34.91,34.910000,-88.000000,-118.717110,16441199865229536049,null,0,2,0
50,39,4.974556,Normal,24.17,24.170000,-94.000000,-116.716467,5289927493464216941,null,0,2,0
51,44,4.943490,Normal,26.69,26.690000,-93.000000,-117.821085,11810343687557163654,null,0,2,1
52,44,5.013667,Normal,25.5,25.500000,-93.000000,-116.716467,11530540224629401309,null,1,2,1
53,44,4.999213,Normal,25.5,25.500000,-93.000000,-116.716467,5623436579008125980,null,2,2,1
54,44,4.998881,Normal,25.5,25.500000,-93.000000,-116.716467,16904522129943341929,null,3,2,1
55,44,4.999860,Normal,25.5,25.500000,-93.000000,-116.716467,5880185330738453648,null,4,2,1
56,44,5.008631,Normal,25.5,25.500000,-93.000000,-116.716467,6711731291710243176,null,5,2,1
57,44,5.010788,Normal,25.5,25.500000,-93.000000,-116.716467,6763049611620525123,null,6,2,1
58,44,5.010418,Normal,25.5,25.500000,-93.000000,-116.716467,13166370953452157425,null,7,2,1
59,49,5.003435,Normal,25.5,25.500000,-93.000000,-116.716467,10886922273814007004,null,0,2,1
60,49,5.011100,Normal,25.5,25.500000,-93.000000,-116.716467,11144060529513610240,null,1,2,1
61,49,4.990129,Normal,25.5,25.500000,-93.000000,-116.716467,17310403329250613071,null,2,2,1
62,49,4.993376,Normal,25.5,25.500000,-93.000000,-116.716467,1330083617627676880,null,3,2,1
63,49,4.933493,Normal,26.19,26.190000,-94.000000,-118.616656,1294017962536475474,null,4,2,1
64,50,5.809659,Normal,24.92,24.920000,-95.000000,-118.672459,8557086328351808764,null,5,2,1
65,49,5.112399,Normal,27.6,27.600000,-93.000000,-118.672459,16682309335814787969,null,6,2,1
66,49,4.941640,Normal,27.6,27.600000,-93.000000,-118.672459,6421589233360281933,null,7,2,1
