EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
3,19,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
4,26,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
5,32,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
6,39,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
7,45,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
8,52,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
9,58,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
10,64,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
11,71,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
12,78,15.87,15.870000,2659476.000000,2237329.496477,1903118895744423932,null,0,1,0
13,84,15.87,15.870000,2659476.000000,2237329.496477,272539242269618436,null,0,1,0
14,90,17.51,17.510000,2659476.000000,2193801.359579,15956713994372219932,null,0,1,0
15,97,19.11,19.110000,2648784.000000,2142579.987498,6271863391775334775,null,0,1,0
16,104,17.92,17.920000,2700355.000000,2216425.840214,1793498648852756172,null,0,1,0
17,110,16.27,16.270000,2659476.000000,2226733.924616,9753315004142420506,null,0,1,0
18,117,15.87,15.870000,2659476.000000,2237329.496477,14865584657959738521,null,0,1,0
19,123,15.92,15.920000,2659476.000000,2236136.316454,7738430330431422960,null,0,1,0
20,130,16.23,16.230000,2678391.000000,2243727.327329,13910375999098579390,null,0,1,0
21,136,16.23,16.230000,2675419.000000,2241330.779797,2765866886065380021,null,0,1,1
22,143,15.26,15.260000,2659476.000000,2253766.755885,5170783411731567070,null,0,1,1
23,149,14.92,14.920000,2659476.000000,2262599.063558,9813589872565206211,null,0,2,0
24,157,18.7,18.700000,2620845.000000,2130657.890177,1418333534931302941,null,0,2,0
25,164,20.66,20.660000,2632839.000000,2088914.059007,12752372641322092735,null,0,2,0
26,170,14.92,14.920000,2659476.000000,2262599.063558,14852007237397016115,null,0,2,0
27,176,17.39,17.390000,2659476.000000,2197103.086227,7308853277381208758,null,0,2,0
28,183,15.18,15.180000,2659476.000000,2255824.733787,16736988668567630798,null,0,2,1
29,190,14.96,14.960000,2659476.000000,2261703.240299,16792452189594493976,null,0,2,1
30,196,14.93,14.930000,2659476.000000,2262327.435451,4771358463275294214,null,0,2,1
31,203,14.93,14.930000,2659476.000000,2262327.435451,3879524445471502251,null,0,2,1
32,210,23.73,23.730000,2715427.000000,2071162.970930,17821753219681997216,null,0,2,1
33,216,20.99,20.990000,2723075.000000,2151483.945667,13074282900619072755,null,0,2,1
34,223,18.11,18.110000,2673615.000000,2189550.743069,8768005963159794291,null,0,2,1
35,229,22.69,22.690000,2717682.000000,2101119.915468,13451620380938794149,null,0,2,1
36,236,16.25,16.250000,2659476.000000,2227199.151333,9552153017573294323,null,0,2,1
37,242,20.07,20.070000,2644619.000000,2113724.528388,11813996095183803380,null,0,2,1
38,249,19.47,19.470000,2678391.000000,2156778.495209,16589235783130615207,null,0,2,1
39,255,21.42,21.420000,2659476.000000,2089759.169748,5368298468928493007,null,0,2,1
40,262,15.4,15.400000,2659476.000000,2249864.186236,14987261505250405036,null,0,2,1
41,268,17.71,17.710000,2659476.000000,2188373.522225,6417870901181156334,null,0,2,1
42,275,17.42,17.420000,2650216.000000,2188670.774445,14288727247251321973,null,0,2,1
43,282,17.05,17.050000,2678391.000000,2221774.449441,14945566993813135774,null,0,2,1
44,288,14.92,14.920000,2659476.000000,2262599.063558,11399721427924693615,null,0,2,1
45,295,14.92,14.920000,2659476.000000,2262599.063558,10711097193230803665,null,0,2,1
46,301,14.92,14.920000,2659476.000000,2262599.063558,5381595142245028531,null,0,2,1
47,308,14.92,14.920000,2659476.000000,2262599.063558,17846503784037604795,null,0,2,1
48,314,14.92,14.920000,2659476.000000,2262599.063558,6438598818493591902,null,0,2,1
49,321,14.92,14.920000,2659476.000000,2262599.063558,1854572578033987328,null,0,2,1
50,328,14.92,14.920000,2659476.000000,2262599.063558,3022392688568017535,null,0,2,1
51,334,14.92,14.920000,2659476.000000,2262599.063558,8575073498915127881,null,0,2,1
52,341,14.92,14.920000,2659476.000000,2262599.063558,16024637923539700405,null,0,2,1
53,347,14.92,14.920000,2659476.000000,2262599.063558,16133330653258597858,null,0,2,1
54,354,14.92,14.920000,2659476.000000,2262599.063558,13927567070016368080,null,0,2,1
55,360,16.37,16.370000,2659476.000000,2224057.557426,15534388700331204890,null,0,2,1
56,367,16.29,16.290000,2659476.000000,2226274.442846,16628014181802143370,null,0,2,1
57,374,16.29,16.290000,2659476.000000,2226274.442846,11396395499789076743,null,0,2,1
58,381,16.29,16.290000,2659476.000000,2226274.442846,9739002819453910245,null,0,2,1
59,387,16.29,16.290000,2659476.000000,2226274.442846,6101703564240417421,null,0,2,1
60,394,16.29,16.290000,2659476.000000,2226274.442846,14625010628011715053,null,0,2,1
61,401,16.29,16.290000,2659476.000000,2226274.442846,1021818035996515524,null,0,2,1
62,407,16.29,16.290000,2659476.000000,2226274.442846,17953593573339171897,null,0,2,1
63,414,14.92,14.920000,2659476.000000,2262599.063558,15204255937048797109,null,0,2,1
64,421,14.92,14.920000,2659476.000000,2262599.063558,4275630059180017596,null,0,2,1
65,427,14.92,14.920000,2659476.000000,2262599.063558,18437077589022062446,null,0,2,1
66,434,14.92,14.920000,2659476.000000,2262599.063558,9713593379871653348,null,0,2,1
67,440,14.92,14.920000,2659476.000000,2262599.063558,7057434157081751199,null,0,2,1
68,447,14.92,14.920000,2659476.000000,2262599.063558,3445924638413331846,null,0,2,1
69,453,14.92,14.920000,2659476.000000,2262599.063558,5504142641524699445,null,0,2,1
70,460,14.92,14.920000,2659476.000000,2262599.063558,7322265710892194203,null,0,2,1
71,466,16.02,16.020000,2659476.000000,2233431.838310,2182134811745194315,null,0,2,1
72,473,18.7,18.700000,2659476.000000,2162173.635493,5268195899517778336,null,0,2,1
73,479,41.13,41.130000,2646789.000000,1558173.414052,16677721107362770850,null,0,2,1
74,486,18.67,18.670000,2625156.000000,2135081.438322,1254716563799518454,null,0,2,1
75,492,15.03,15.030000,2659476.000000,2259844.967430,13731254679801488463,null,0,2,1
76,499,14.92,14.920000,2659476.000000,2262599.063558,8511369850463530403,null,0,2,1
77,506,14.92,14.920000,2659476.000000,2262599.063558,214459041210613136,null,0,2,1
78,512,14.81,14.810000,2659476.000000,2265721.065351,918190643570442402,null,0,2,1
79,519,16.23,16.230000,2659476.000000,2227788.211902,5043069124744486834,null,0,3,0
80,525,18.39,18.390000,2659476.000000,2170428.493035,16688552617211101743,null,0,3,0
81,531,14.81,14.810000,2659476.000000,2265721.065351,939841079315420106,null,0,3,0
82,538,20.25,20.250000,2623579.000000,2092338.631853,7849975801893062858,null,0,3,0
