EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.891159,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.721047,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
3,21,6.674218,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,28,6.690776,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,35,6.712228,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
6,41,6.646619,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
7,48,6.683962,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
8,55,6.684615,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,62,6.654278,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
10,69,6.692274,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
11,76,6.666345,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,83,6.640924,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
13,90,6.675875,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
14,97,6.629795,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,104,6.663600,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,111,6.643262,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,117,6.599586,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
18,124,6.651175,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
19,132,7.766800,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,140,7.862672,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,1,0
21,7,6.865800,Normal,91.3,91.300000,499.635000,43.474700,7775295525521225553,null,1,1,0
22,14,6.643100,Normal,91.3,91.300000,499.635000,43.474700,4537142328920461927,null,1,1,0
23,21,6.752560,Normal,91.3,91.300000,499.635000,43.474700,17248276208519693931,null,1,1,0
24,28,6.701140,Normal,91.3,91.300000,499.635000,43.474700,2818239177650074667,null,1,1,0
25,35,6.761320,Normal,91.3,91.300000,499.635000,43.474700,5048315496203342162,null,1,1,0
