EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020714,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023043,Normal,20.97,20.970000,242.000000,191.254126,2823934824078185206,null,0,1,0
3,15,5.026865,Normal,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.021770,Normal,27.47,27.470000,249.000000,180.607023,7996245778148271637,null,0,1,0
5,25,5.021639,Normal,20.97,20.970000,242.000000,191.254126,13816062404021032092,null,0,1,0
6,30,5.020205,Normal,20.97,20.970000,242.000000,191.254126,9002657734057019648,null,0,1,0
7,35,5.020448,Normal,17.63,17.630000,240.000000,197.690689,4224704790384270877,null,0,1,0
8,40,5.019500,Normal,17.63,17.630000,240.000000,197.690689,8510482686144944158,null,0,1,0
9,45,5.020936,Normal,30.94,30.940000,251.000000,173.335078,2441688160292591395,null,0,1,0
10,50,5.022845,Normal,31.6,31.600000,243.000000,166.202140,8683817217222751575,null,0,1,0
11,55,5.010333,Normal,69.39,69.390000,251.000000,76.834096,3388673737561012652,null,0,1,0
12,60,5.019182,Normal,17.63,17.630000,240.000000,197.690689,14922610808749074189,null,0,1,0
13,65,5.017038,Normal,17.63,17.630000,240.000000,197.690689,12854658231499805072,null,0,1,0
14,70,5.018467,Normal,20.97,20.970000,242.000000,191.254126,7040482131495544149,null,0,1,0
15,75,5.013393,Normal,62.07,62.070000,245.000000,92.921640,5851055747708778244,null,0,1,0
16,80,5.019911,Normal,64.23,64.230000,250.000000,89.420561,5049419880861449681,null,0,1,0
17,85,5.021772,Normal,20.97,20.970000,242.000000,191.254126,4953176355233792838,null,0,1,0
18,90,5.021536,Normal,20.97,20.970000,242.000000,191.254126,11695041479610220446,null,0,1,0
19,95,5.018997,Normal,17.63,17.630000,240.000000,197.690689,2026759176471162006,null,0,1,0
20,101,5.026855,Normal,25.27,25.270000,247.000000,184.589207,4916318742863578662,null,0,1,0
21,5,5.016180,Normal,75.21,75.210000,260.000000,64.441300,4742023368992659407,null,1,1,0
22,10,5.017340,Normal,74.42,74.420000,260.000000,66.513000,6256578975208963304,null,1,1,0
23,15,5.019070,Normal,75.21,75.210000,260.000000,64.441300,12336834199684603571,null,1,1,0
24,20,5.019800,Normal,75.21,75.210000,260.000000,64.441300,17426624414624633759,null,1,1,0
25,25,5.022130,Normal,77.13,77.130000,276.000000,63.111100,9521923097997584123,null,1,1,0
26,30,5.030570,Normal,72.5,72.500000,268.000000,73.697600,9152426245010523181,null,1,1,0
27,35,5.031670,Normal,72.5,72.500000,268.000000,73.697600,13139625273915990972,null,1,1,0
28,40,5.031090,Normal,72.5,72.500000,268.000000,73.697600,15425121765084043620,null,1,1,0
29,45,5.022400,Normal,72.13,72.130000,279.000000,77.763400,16474910621060750073,null,1,1,0
30,50,5.023860,Normal,65.18,65.180000,280.000000,97.501600,12576497723953908083,null,1,1,0
31,55,5.025620,Normal,65.18,65.180000,280.000000,97.501600,2852481991642362242,null,1,1,0
32,60,5.022390,Normal,62.59,62.590000,250.000000,93.512800,3482500160990205089,null,1,1,0
33,65,5.019950,Normal,58.44,58.440000,250.000000,103.897000,8931571534205787055,null,1,1,0
34,70,5.010900,Normal,63.94,63.940000,251.000000,90.498900,1176910196402198944,null,1,1,0
35,75,5.022000,Normal,58.44,58.440000,250.000000,103.897000,6032162954421484838,null,1,1,0
36,80,5.018630,Normal,61.6,61.600000,250.000000,96.001600,12112206780124261043,null,1,1,0
37,86,5.021230,Normal,61.6,61.600000,250.000000,96.001600,6916917797627188227,null,1,1,0
38,91,5.022490,Normal,58.44,58.440000,250.000000,103.897000,13369545623155617820,null,1,1,0
39,96,5.017770,Normal,58.44,58.440000,250.000000,103.897000,4302780013212425902,null,1,1,0
40,101,5.022740,Normal,66.57,66.570000,253.000000,84.567700,1519347233981873893,null,1,1,0
41,5,5.020070,Normal,11.34,11.340000,236.000000,209.241000,13833839775346593887,null,2,1,0
42,10,5.025820,Normal,26.29,26.290000,245.000000,180.577000,17419014958330931154,null,2,1,0
43,15,5.022620,Normal,19.57,19.570000,246.000000,197.847000,9597628650034279527,null,2,1,0
44,20,5.023690,Normal,11.34,11.340000,236.000000,209.241000,12119940639370611530,null,2,1,0
45,25,5.024720,Normal,12.84,12.840000,236.000000,205.703000,12048365323513552973,null,2,1,0
46,30,5.020240,Normal,11.34,11.340000,236.000000,209.241000,12063271185902931510,null,2,1,0
47,35,5.023800,Normal,11.34,11.340000,236.000000,209.241000,8542376615335877757,null,2,1,0
48,40,5.028660,Normal,25.57,25.570000,250.000000,186.082000,3236082361392310635,null,2,1,0
49,45,5.028540,Normal,22.79,22.790000,271.000000,209.244000,4319810178887772173,null,2,1,0
50,50,5.019420,Normal,77.76,77.760000,280.000000,62.283500,15124795659314950996,null,2,1,0
51,55,5.023180,Normal,10.3,10.300000,243.000000,217.962000,12223603607719543457,null,2,1,0
52,60,5.025570,Normal,10.3,10.300000,243.000000,217.962000,4363827590941979908,null,2,1,0
53,65,5.025200,Normal,10.3,10.300000,243.000000,217.962000,2179212792912434976,null,2,1,0
54,70,5.027240,Normal,10.3,10.300000,243.000000,217.962000,9584535120878378412,null,2,1,0
55,75,5.019980,Normal,11.38,11.380000,239.000000,211.807000,11887271868489153603,null,2,1,0
56,80,5.022930,Normal,28.98,28.980000,249.000000,176.852000,4021161396097349975,null,2,1,0
57,85,5.022910,Normal,15.76,15.760000,248.000000,208.921000,15902922320104780015,null,2,1,0
58,90,5.021630,Normal,10.3,10.300000,243.000000,217.962000,15179102357253036527,null,2,1,0
59,96,5.021340,Normal,16,16.000000,253.000000,212.509000,7690834194934166746,null,2,1,0
60,101,5.020130,Normal,19.84,19.840000,241.000000,193.182000,17865325662264738282,null,2,1,0
61,5,5.021120,Normal,79.54,79.540000,284.000000,58.113400,7691846394389702564,null,3,1,0
62,10,5.020860,Normal,79.08,79.080000,284.000000,59.415000,2013473791230577213,null,3,1,0
63,15,5.020450,Normal,79.08,79.080000,284.000000,59.415000,14379620491061547535,null,3,1,0
64,20,5.020550,Normal,79.08,79.080000,284.000000,59.415000,6258545381975632182,null,3,1,0
65,25,5.020760,Normal,79.08,79.080000,284.000000,59.415000,13522337308925000905,null,3,1,0
66,30,5.018730,Normal,79.54,79.540000,280.000000,57.297400,3017978916972991764,null,3,1,0
67,35,5.020610,Normal,79.08,79.080000,284.000000,59.415000,17641479033277979881,null,3,1,0
68,40,5.021980,Normal,79.54,79.540000,280.000000,57.297400,7399745609149214122,null,3,1,0
69,45,5.022030,Normal,79.08,79.080000,284.000000,59.415000,8704932160243357579,null,3,1,0
70,50,5.020990,Normal,79.62,79.620000,284.000000,57.882400,15989917545685552711,null,3,1,0
71,55,5.021200,Normal,79.08,79.080000,284.000000,59.415000,16547730707688421111,null,3,1,0
72,60,5.023820,Normal,79.08,79.080000,284.000000,59.415000,9481737297637704275,null,3,1,0
73,65,5.022000,Normal,27.68,27.680000,255.000000,184.406000,7211634829109856827,null,3,1,0
74,70,5.024960,Normal,25.57,25.570000,250.000000,186.082000,10229895527514504063,null,3,1,0
75,75,5.021760,Normal,25.87,25.870000,250.000000,185.335000,17371026246405926925,null,3,1,0
76,80,5.015780,Normal,19.84,19.840000,241.000000,193.182000,3860381958923407772,null,3,1,0
77,85,5.015120,Normal,19.84,19.840000,241.000000,193.182000,13476155199940563745,null,3,1,0
78,90,5.015360,Normal,19.84,19.840000,241.000000,193.182000,12135014846119727933,null,3,1,0
79,96,5.014870,Normal,19.84,19.840000,241.000000,193.182000,16597831966251193276,null,3,1,0
80,101,5.018800,Normal,9.79,9.790000,243.000000,219.221000,15420777054803318681,null,3,1,0
81,5,5.019680,Normal,9.79,9.790000,243.000000,219.221000,4646249020595888442,null,4,1,0
82,10,5.022390,Normal,9.79,9.790000,243.000000,219.221000,4598238589271301244,null,4,1,0
83,15,5.024190,Normal,28.94,28.940000,244.000000,173.380000,929287535712065411,null,4,1,0
84,20,5.017630,Normal,19.84,19.840000,241.000000,193.182000,9014085691120480209,null,4,1,0
