EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011642,Normal,27.7,27.700000,28249.840000,20424.557374,14921508010286178949,null,0,1,0
2,10,5.004098,Normal,27.95,27.950000,28402.860000,20465.481338,8683817217222751575,null,0,1,0
3,15,5.006958,Normal,27.54,27.540000,28249.840000,20469.349450,9658482938002475941,null,0,1,0
4,20,5.003969,Normal,21.7,21.700000,25771.280000,20179.639668,14560498925330565640,null,0,1,0
5,25,5.005426,Normal,22.95,22.950000,26699.730000,20572.859234,10699795329769275113,null,0,1,0
6,30,5.004259,Normal,21.7,21.700000,25771.280000,20179.639668,5988662020493846908,null,0,1,0
7,35,5.002883,Normal,21.7,21.700000,25771.280000,20179.639668,15028782830024705223,null,0,1,0
8,40,5.003290,Normal,21.7,21.700000,25771.280000,20179.639668,4717069260878563123,null,0,1,0
9,45,5.007475,Normal,23,23.000000,26101.440000,20097.473813,5467261958980927111,null,0,1,0
10,50,5.003800,Normal,30.32,30.320000,28777.900000,20051.493164,16867142091176465754,null,0,1,0
11,55,5.011600,Normal,24.36,24.360000,25338.280000,19164.617310,4137560897821157110,null,0,1,0
12,60,5.006303,Normal,21.58,21.580000,26028.470000,20412.739603,8329278246985459764,null,0,1,0
13,65,5.005422,Normal,33.52,33.520000,25877.510000,17204.578340,11668838188108024339,null,0,1,0
14,70,5.003450,Normal,26.11,26.110000,26836.480000,19830.060166,6284602595648946122,null,0,1,0
15,75,5.006296,Normal,64.12,64.120000,29073.750000,10431.738235,2841921556702347628,null,0,1,0
16,80,5.002768,Normal,21.41,21.410000,25811.290000,20284.256722,3128225917602271064,null,0,1,0
17,85,5.003692,Normal,21.41,21.410000,25811.290000,20284.256722,5091837092283803588,null,0,1,0
18,90,5.004189,Normal,21.15,21.150000,25811.290000,20351.118213,3182107559459162487,null,0,1,0
19,95,5.007123,Normal,30.26,30.260000,25620.670000,17866.868774,5530887581072933761,null,0,1,0
20,100,5.004610,Normal,22.89,22.890000,26429.180000,20378.961314,12060739313127342984,null,0,1,0
21,5,5.004480,Normal,34.38,34.380000,24913.500000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.005390,Normal,32.91,32.910000,25743.700000,17272.500000,11255561039145532449,null,1,1,0
23,15,5.007650,Normal,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.006600,Normal,34.93,34.930000,25124.800000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.006550,Normal,32.91,32.910000,25743.700000,17272.500000,14009712684742254439,null,1,1,0
26,30,5.004090,Normal,28.03,28.030000,25881.800000,18626.700000,9152225097391836983,null,1,1,0
27,35,5.005560,Normal,30.3,30.300000,25952.500000,18088.100000,7175277100558198735,null,1,1,0
28,40,5.005750,Normal,28.03,28.030000,25881.800000,18626.400000,10916087405892859718,null,1,1,0
29,45,5.008480,Normal,32.19,32.190000,25435.400000,17248.400000,9543194682814193745,null,1,1,0
30,50,5.004720,Normal,28.03,28.030000,25881.800000,18626.700000,17608610080010624073,null,1,1,0
31,55,5.005460,Normal,32.91,32.910000,25743.700000,17272.500000,4296045147399869194,null,1,1,0
32,60,5.008120,Normal,34.4,34.400000,25400.900000,16663.700000,3684839894587016456,null,1,1,0
33,65,5.006220,Normal,24.1,24.100000,26574.100000,20169.400000,1749019705656394417,null,1,1,0
34,70,5.007590,Normal,24.1,24.100000,26574.100000,20169.400000,6887755794649371527,null,1,1,0
35,75,5.006470,Normal,21.55,21.550000,25596.900000,20081.600000,570003131045855421,null,1,1,0
36,80,5.007450,Normal,24.1,24.100000,26574.100000,20169.400000,4428562916896014929,null,1,1,0
37,85,5.008910,Normal,21.95,21.950000,25795.100000,20133.600000,16796733094081674861,null,1,1,0
38,90,5.007080,Normal,21.25,21.250000,25818.300000,20333.000000,13561950689513858793,null,1,1,0
39,95,5.007300,Normal,21.25,21.250000,25818.300000,20333.000000,9244785248087654159,null,1,1,0
40,100,5.007840,Normal,23.93,23.930000,26634.800000,20261.200000,11397471411543790070,null,1,1,0
41,5,5.010700,Normal,25.97,25.970000,24920.300000,18448.100000,11502841505915629043,null,2,1,0
42,10,5.008720,Normal,35.91,35.910000,26261.900000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.004050,Normal,26.88,26.880000,25075.900000,18334.500000,506689512661984095,null,2,1,0
44,20,5.011330,Normal,26.86,26.860000,25289.200000,18496.400000,16534604556155127503,null,2,1,0
45,25,5.007200,Normal,23.61,23.610000,26544.600000,20277.600000,632225661182783722,null,2,1,0
46,30,5.010700,Normal,50.16,50.160000,29073.700000,14490.100000,1999079447715496210,null,2,1,0
47,35,5.007270,Normal,23.61,23.610000,26544.600000,20277.600000,16268028170427216568,null,2,1,0
48,40,5.008900,Normal,28.85,28.850000,28467.600000,20255.700000,5552503888807831841,null,2,1,0
49,45,5.006690,Normal,20.47,20.470000,25220.900000,20057.400000,17922463565195657918,null,2,1,0
50,50,5.005150,Normal,25.7,25.700000,27413.200000,20367.300000,18210573491555170095,null,2,1,0
51,55,5.009850,Normal,40.65,40.650000,27815.000000,16506.900000,6377533507182087280,null,2,1,0
52,60,5.010120,Normal,19.54,19.540000,25174.300000,20254.700000,5870200023801589044,null,2,1,0
53,65,5.007530,Normal,19.95,19.950000,25246.600000,20209.700000,15990184665696274932,null,2,1,0
54,70,5.009560,Normal,19.54,19.540000,25174.300000,20254.700000,10173797158060974939,null,2,1,0
55,75,5.003670,Normal,21.74,21.740000,25749.000000,20151.000000,1238563609060881151,null,2,1,0
56,80,5.006970,Normal,22.95,22.950000,26149.700000,20148.600000,17906466525216969401,null,2,1,0
57,85,5.006930,Normal,36.11,36.110000,25909.500000,16554.600000,18130504209169311840,null,2,1,0
58,90,5.009180,Normal,19.54,19.540000,25174.300000,20254.700000,12523930204000081694,null,2,1,0
59,95,5.007330,Normal,23.07,23.070000,26054.900000,20043.800000,3622588081412447842,null,2,1,0
60,100,5.006860,Normal,24.49,24.490000,27117.900000,20476.000000,6072995792741665643,null,2,1,0
61,5,5.006440,Normal,32.66,32.660000,25659.100000,17278.600000,12710294232408245987,null,3,1,0
62,10,5.006150,Normal,32.03,32.030000,25918.400000,17615.600000,14141972750826331920,null,3,1,0
63,15,5.005880,Normal,31.76,31.760000,25510.000000,17409.200000,1719006136941430654,null,3,1,0
64,20,5.008400,Normal,26.01,26.010000,27069.300000,20027.400000,3070748948011856690,null,3,1,0
65,25,5.007290,Normal,23.63,23.630000,26331.100000,20108.100000,13678389088440960027,null,3,1,0
66,30,5.005990,Normal,20.08,20.080000,25151.600000,20101.400000,13421933912609496083,null,3,1,0
67,35,5.006170,Normal,21.82,21.820000,26259.100000,20530.000000,16006775005175540637,null,3,1,0
68,40,5.007970,Normal,24.93,24.930000,26519.900000,19909.800000,6760846927367536042,null,3,1,0
69,45,5.006620,Normal,20.08,20.080000,25151.600000,20101.400000,1862979165204606998,null,3,1,0
70,50,5.006660,Normal,19.87,19.870000,25485.800000,20420.600000,2385194208626455482,null,3,1,0
71,55,5.005940,Normal,21.06,21.060000,25933.800000,20471.300000,6408847701449150462,null,3,1,0
72,60,5.008330,Normal,22.04,22.040000,25974.900000,20249.400000,15793279577253993292,null,3,1,0
73,65,5.007820,Normal,21.92,21.920000,25932.600000,20249.400000,4531425907707800513,null,3,1,0
74,70,5.007610,Normal,22.13,22.130000,25839.300000,20121.100000,11219448228485148629,null,3,1,0
75,75,5.006320,Normal,19.87,19.870000,25485.800000,20420.600000,13874274105459931147,null,3,1,0
76,80,5.006800,Normal,22.71,22.710000,25809.400000,19949.100000,4943104896353705543,null,3,1,0
77,85,5.006940,Normal,19.87,19.870000,25485.800000,20420.600000,4006132901155491538,null,3,1,0
78,90,5.008640,Normal,22,22.000000,26196.200000,20432.800000,89484172674710344,null,3,1,0
79,95,5.006800,Normal,19.87,19.870000,25485.800000,20420.600000,9995828036613167463,null,3,1,0
80,100,5.006410,Normal,19.87,19.870000,25485.800000,20420.600000,11062930656691717296,null,3,1,0
81,5,5.006980,Normal,18.17,18.170000,24933.100000,20403.800000,7203309977906348516,null,4,1,0
82,10,5.009170,Normal,18.62,18.620000,24942.100000,20298.000000,14519384315238414128,null,4,1,0
83,15,5.007030,Normal,18.48,18.480000,24960.600000,20348.900000,9515447002698046833,null,4,1,0
84,20,5.005080,Normal,23.77,23.770000,26324.800000,20067.400000,1891717724914627594,null,4,1,0
85,25,5.005030,Normal,18.17,18.170000,24933.100000,20403.800000,3095876906511409261,null,4,1,0
86,30,5.004070,Normal,24.59,24.590000,26754.900000,20175.400000,902406712233467074,null,4,1,0
87,35,5.005410,Normal,18.17,18.170000,24933.100000,20403.800000,10853114197838132935,null,4,1,0
88,40,5.008320,Normal,20.41,20.410000,25702.600000,20455.500000,10289145601927530987,null,4,1,0
89,45,5.006360,Normal,18.48,18.480000,24960.600000,20348.900000,17254290090861310077,null,4,1,0
90,50,5.007590,Normal,22.81,22.810000,26477.500000,20436.900000,17957454947532710327,null,4,1,0
91,55,5.009410,Normal,27.01,27.010000,28062.100000,20483.400000,2257006393875630209,null,4,1,0
92,60,5.004950,Normal,18.17,18.170000,24933.100000,20403.800000,8967413550026027053,null,4,1,0
93,65,5.008390,Normal,21.94,21.940000,26386.400000,20596.000000,13305254434300192981,null,4,1,0
94,70,5.008010,Normal,18.52,18.520000,24960.600000,20339.000000,7650612008254908787,null,4,1,0
95,75,5.003450,Normal,33.52,33.520000,25290.900000,16813.600000,5726997178966391211,null,4,1,0
96,80,5.010750,Normal,20.6,20.600000,25779.500000,20469.100000,7521333815154031327,null,4,1,0
97,85,5.003710,Normal,23.61,23.610000,26324.800000,20108.300000,2664468269926368721,null,4,1,0
98,90,5.006600,Normal,18.48,18.480000,24960.600000,20348.900000,9801244161980875549,null,4,1,0
99,95,5.007950,Normal,21.35,21.350000,25804.900000,20296.500000,4153434940278429810,null,4,1,0
100,100,5.010800,Normal,28.57,28.570000,28062.100000,20043.900000,3011646850544355638,null,4,1,0
101,5,5.011220,Normal,55.67,55.670000,29073.700000,12887.000000,11465549685707380235,null,5,1,0
102,10,5.006440,Normal,31.68,31.680000,25747.000000,17591.000000,17030026366113733906,null,5,1,0
103,15,5.004860,Normal,31.19,31.190000,25449.100000,17511.200000,6428626993585807668,null,5,1,0
104,20,5.007730,Normal,28.24,28.240000,25659.400000,18413.700000,13717833491088209713,null,5,1,0
105,25,5.006700,Normal,28.24,28.240000,25659.400000,18413.700000,17875482120266781066,null,5,1,0
106,30,5.003640,Normal,27.69,27.690000,25853.800000,18694.600000,3210700299296352147,null,5,1,0
107,35,5.004050,Normal,27.69,27.690000,25853.800000,18694.600000,16198371075996684894,null,5,1,0
108,40,5.007770,Normal,28.91,28.910000,25849.000000,18377.400000,15266432922006391372,null,5,1,0
109,45,5.005400,Normal,53.38,53.380000,29007.200000,13523.900000,13636476632996246342,null,5,1,0
110,50,5.003660,Normal,27.69,27.690000,25853.800000,18694.600000,3941132148568175549,null,5,1,0
111,55,5.006860,Normal,38.53,38.530000,26300.100000,16165.600000,13912456168339743708,null,5,1,0
112,60,5.003000,Normal,25.67,25.670000,25964.900000,19299.500000,13906989375211477017,null,5,1,0
113,65,5.002880,Normal,25.67,25.670000,25964.900000,19299.500000,17688780298450011541,null,5,1,0
114,70,5.005230,Normal,27.67,27.670000,25953.100000,18772.400000,7298318776553590328,null,5,1,0
115,75,5.008050,Normal,25.39,25.390000,25274.000000,18856.600000,15407165006917277305,null,5,1,0
116,80,5.003920,Normal,23.7,23.700000,25012.800000,19084.700000,10336028756937346685,null,5,1,0
117,85,5.003460,Normal,23.7,23.700000,25012.800000,19084.700000,6140106606357853073,null,5,1,0
118,90,5.007180,Normal,28,28.000000,25836.800000,18603.000000,18036902856116279309,null,5,1,0
119,95,5.003470,Normal,23.77,23.770000,25034.800000,19084.700000,6363339533882526232,null,5,1,0
120,100,5.003630,Normal,24.08,24.080000,25127.700000,19077.400000,8674230176753835010,null,5,1,0
121,5,5.006070,Normal,33.48,33.480000,25659.100000,17069.000000,7394199802898337926,null,6,1,0
122,10,5.006080,Normal,33.46,33.460000,26137.300000,17392.700000,17027099809075356143,null,6,1,0
123,15,5.005290,Normal,35.04,35.040000,27077.300000,17589.500000,2180639939084383671,null,6,1,0
124,20,5.005630,Normal,36.49,36.490000,26337.900000,16728.100000,3014445096084065389,null,6,1,0
125,25,5.005810,Normal,32.66,32.660000,25659.100000,17278.600000,7885409507469153984,null,6,1,0
126,30,5.003920,Normal,30.94,30.940000,25659.100000,17721.300000,11349757188719575241,null,6,1,0
127,35,5.003540,Normal,29.74,29.740000,25589.200000,17979.300000,14186703023568438244,null,6,1,0
128,40,5.005040,Normal,23.18,23.180000,26199.800000,20125.700000,7315665164453177772,null,6,1,0
129,45,5.006820,Normal,28.57,28.570000,28062.100000,20043.900000,12366265523881008520,null,6,1,0
130,50,5.004560,Normal,23.18,23.180000,26199.800000,20125.700000,11291138524935697935,null,6,1,0
131,55,5.004800,Normal,23.18,23.180000,26199.800000,20125.700000,12987836645670838419,null,6,1,0
132,60,5.003830,Normal,23.57,23.570000,26660.100000,20376.700000,13513758264920581787,null,6,1,0
133,65,5.004500,Normal,23.18,23.180000,26199.800000,20125.700000,11870975286613338186,null,6,1,0
134,70,5.006520,Normal,22.31,22.310000,25902.400000,20123.900000,17965530374527353623,null,6,1,0
135,75,5.008370,Normal,20.58,20.580000,25365.100000,20145.100000,13616227580941988878,null,6,1,0
136,80,5.009210,Normal,20.58,20.580000,25365.100000,20145.100000,3488743803485877396,null,6,1,0
137,85,5.007480,Normal,22.04,22.040000,25974.900000,20249.400000,5828926964951738846,null,6,1,0
138,90,5.006270,Normal,20.95,20.950000,25635.200000,20264.600000,9557201235471214837,null,6,1,0
139,95,5.008290,Normal,24.83,24.830000,26604.200000,19997.900000,9339896134988117923,null,6,1,0
140,100,5.006700,Normal,28.32,28.320000,28495.400000,20426.400000,3592287721988057761,null,6,1,0
141,5,5.013620,Normal,22.86,22.860000,25772.800000,19880.900000,3080098593157933272,null,7,1,0
142,10,5.011780,Normal,24.57,24.570000,27000.100000,20367.100000,5060753168353653887,null,7,1,0
143,15,5.011070,Normal,51.07,51.070000,29073.700000,14226.600000,11978235832240639003,null,7,1,0
144,20,5.012770,Normal,25.47,25.470000,26968.600000,20098.600000,331424126631826132,null,7,1,0
145,25,5.015850,Normal,31.36,31.360000,29073.700000,19955.900000,11153979939613828950,null,7,1,0
146,30,5.012880,Normal,21.4,21.400000,25840.400000,20310.200000,14670438396233490356,null,7,1,0
147,35,5.012430,Normal,20.77,20.770000,25635.200000,20310.200000,11400009008774424357,null,7,1,0
148,40,5.006100,Normal,22.42,22.420000,25635.200000,19886.500000,5556381518587346646,null,7,1,0
149,45,5.005370,Normal,21.34,21.340000,25822.100000,20310.500000,392177423660855717,null,7,1,0
150,50,5.008360,Normal,29.01,29.010000,28453.300000,20198.300000,3476556741207396121,null,7,1,0
151,55,5.006430,Normal,51.04,51.040000,29073.700000,14235.300000,6945069155333004817,null,7,1,0
152,60,5.011140,Normal,20.77,20.770000,25635.200000,20310.200000,7880732618817083645,null,7,1,0
153,65,5.011240,Normal,20.77,20.770000,25635.200000,20310.200000,9202730910891758526,null,7,1,0
154,70,5.011230,Normal,23.36,23.360000,26351.500000,20197.000000,2788516393455813237,null,7,1,0
155,75,5.010050,Normal,20.16,20.160000,25805.500000,20603.800000,11525478601654830350,null,7,1,0
156,80,5.009490,Normal,21.3,21.300000,25805.500000,20309.700000,757861684348331472,null,7,1,0
157,85,5.011210,Normal,20.16,20.160000,25805.500000,20603.800000,8248308360024112028,null,7,1,0
158,90,5.010540,Normal,20.16,20.160000,25805.500000,20603.800000,13913573783122662726,null,7,1,0
159,95,5.011540,Normal,20.16,20.160000,25805.500000,20603.800000,1676421095249891252,null,7,1,0
160,100,5.011780,Normal,21.14,21.140000,25943.900000,20458.400000,7641064876654934738,null,7,1,0
161,5,5.012940,Normal,29.01,29.010000,29073.800000,20638.500000,7660889131494437032,null,8,1,0
162,10,5.003680,Normal,19.11,19.110000,25191.000000,20377.000000,16453626465750269503,null,8,1,0
163,15,5.004170,Normal,20.92,20.920000,25815.800000,20414.400000,8885805736721033748,null,8,1,0
