EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
106,337,16.65,16.650000,115594.359824,96350.809331,1054832303827856626,null,1,2,1
107,343,16.67,16.670000,115595.478123,96323.480561,5780997290260001506,null,0,3,0
108,348,16.67,16.670000,115595.478123,96323.480561,4727558175057040033,null,0,3,0
109,354,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,3,0
110,360,16.67,16.670000,115595.478123,96323.480561,4604497472036172525,null,0,3,0
111,366,16.67,16.670000,115595.478123,96323.480561,17865062739332993912,null,0,3,0
112,371,16.67,16.670000,115595.478123,96323.480561,1517945609079488524,null,0,3,0
113,377,68.74,68.740000,308114.917630,96308.440990,6104755731734979023,null,0,3,0
114,383,70.58,70.580000,327392.117115,96316.511864,4581382133832203021,null,0,3,0
115,389,71.78,71.780000,333792.575760,94180.158749,10504322956044676949,null,0,3,0
116,395,70,70.000000,321003.089059,96298.755876,7077529794055073408,null,0,3,0
117,343,16.66,16.660000,115583.000000,96323.900000,5457441724056540347,5,1,3,0
118,349,16.66,16.660000,115583.000000,96323.900000,2993677024422808804,5,1,3,0
119,356,16.64,16.640000,115583.000000,96352.200000,7401414048486118674,5,1,3,0
120,362,16.65,16.650000,115583.000000,96342.800000,14389033806535112310,5,1,3,0
121,368,16.67,16.670000,115583.000000,96313.200000,2726800343436205686,5,1,3,0
122,374,16.65,16.650000,115583.000000,96339.900000,10891989853500174323,5,1,3,0
123,380,16.65,16.650000,115583.000000,96337.200000,12911295086759950512,5,1,3,0
124,386,16.69,16.690000,115583.000000,96292.100000,1863288163853350454,5,1,3,0
125,392,16.66,16.660000,115583.000000,96329.600000,7722780493602188917,5,1,3,0
126,398,16.65,16.650000,115583.000000,96343.500000,12940247316662357751,5,1,3,0
127,404,16.65,16.650000,115594.359827,96350.086464,16395179830406225556,null,0,3,1
128,409,16.65,16.650000,115594.359824,96350.226086,15895458143813163362,null,0,3,1
129,415,16.66,16.660000,115594.615538,96332.179734,15375518822696686192,null,0,3,1
130,421,16.66,16.660000,115594.615646,96332.179734,11907814199084545340,null,0,3,1
131,427,16.65,16.650000,115594.359824,96350.809331,17266527836762936660,null,0,3,1
132,437,71.16,71.160000,333878.775894,96284.931876,4180032494080901215,null,0,3,1
133,443,65.89,65.890000,282482.896260,96345.001171,1179655667104698167,null,0,3,1
134,449,69.38,69.380000,314519.161604,96312.283868,11965917156853882286,null,0,3,1
135,454,24.99,24.990000,128427.562740,96329.330253,3266633798897482657,null,0,3,1
136,460,68.74,68.740000,308110.228456,96306.644789,5634648021623998558,null,0,3,1
137,467,69.38,69.380000,314555.744733,96331.554792,11232467962048673790,null,0,3,1
138,472,16.65,16.650000,115594.359824,96350.809331,3576870640006457191,null,0,3,1
139,479,70,70.000000,320985.264882,96292.225697,5104681851236225933,null,0,3,1
140,484,16.65,16.650000,115594.359824,96350.809331,5216200020358247379,null,0,3,1
141,490,71.24,71.240000,327397.412921,94171.603257,10476780469721889836,null,0,3,1
142,497,71.15,71.150000,333809.066611,96295.015555,5795527804643487323,null,0,3,1
143,503,73.07,73.070000,333809.066611,89897.978311,4676223411091673957,null,0,3,1
144,510,68.93,68.930000,301695.815647,93747.814124,9033778861325601490,null,0,3,1
145,515,16.67,16.670000,115594.615522,96321.460343,9635361316492283100,null,0,3,1
146,404,69.37,69.370000,314556.149596,96342.708665,12323348390615757505,null,1,3,1
147,409,66.66,66.660000,288916.090707,96323.448145,3093697710168603797,null,1,3,1
148,415,68.73,68.730000,308139.748264,96342.366521,4578989003132604023,null,1,3,1
149,421,16.65,16.650000,115594.359824,96350.809331,3598090090203054455,null,1,3,1
150,427,16.65,16.650000,115594.359824,96350.809331,10868997053965516661,null,1,3,1
151,432,16.65,16.650000,115594.359824,96350.809331,6819286766804350477,null,1,3,1
152,443,16.65,16.650000,115594.359824,96350.809331,11714404915881396138,null,1,3,1
153,449,16.65,16.650000,115594.359824,96350.809331,5350875341129436596,null,1,3,1
154,454,16.65,16.650000,115594.359824,96350.809331,18429207063652475110,null,1,3,1
155,460,16.65,16.650000,115594.359824,96350.809331,15788230887574394226,null,1,3,1
156,467,69.39,69.390000,314573.800456,96292.912704,11212474288980083472,null,1,3,1
157,473,69.39,69.390000,314572.753661,96303.228726,12085914872072427301,null,1,3,1
158,478,69.78,69.780000,314528.357331,95055.307166,5030835819805520476,null,1,3,1
159,485,65.9,65.900000,282504.176646,96332.936739,13935294743415208962,null,1,3,1
160,491,67.38,67.380000,295281.837085,96332.428631,15102471134922189426,null,1,3,1
161,496,69.76,69.760000,308112.160920,93174.132957,14319500058849456031,null,1,3,1
162,503,68.07,68.070000,301719.392939,96332.817197,6809502604373931964,null,1,3,1
163,509,69.99,69.990000,320937.916215,96311.542992,1666357613873975089,null,1,3,1
164,516,62.48,62.480000,256751.451785,96339.522067,9371549979261496819,null,1,3,1
165,522,16.66,16.660000,115583.479959,96324.155756,3155069141961072163,null,0,4,0
166,527,16.66,16.660000,115583.479959,96324.155756,17747745813099158443,null,0,4,0
167,533,69.38,69.380000,314567.994451,96306.134233,7722780493602188916,null,0,4,0
168,541,1.79769e+308,,,96321.266320,10645455177906187806,null,0,4,0
169,547,69.38,69.380000,314547.630790,96313.470227,6212843378454654213,null,0,4,0
170,553,67.38,67.380000,295307.947518,96325.461219,16426245538405559048,null,0,4,0
171,559,68.09,68.090000,301721.738666,96292.122878,1941064685210071302,null,0,4,0
172,565,16.66,16.660000,115583.479959,96324.155756,13547303994445605154,null,0,4,0
173,571,71.15,71.150000,333808.801478,96294.578854,10575372949939271843,null,0,4,0
174,577,16.66,16.660000,115583.479959,96324.155756,17916651312034106520,null,0,4,0
175,584,25.05,25.050000,128498.521989,96307.551788,2579571108602148602,null,0,4,0
176,590,67.92,67.920000,295331.944464,94748.352956,12940247316662357744,null,0,4,0
177,595,68.74,68.740000,308124.246431,96333.193958,17292365359630684886,null,0,4,0
178,601,70,70.000000,320970.515308,96305.094088,5650968163369979060,null,0,4,0
179,529,16.64,16.640000,115583.000000,96352.200000,3155069141961072164,5,1,4,0
180,535,16.65,16.650000,115583.000000,96342.800000,10803012398131014845,5,1,4,0
181,541,17.67,17.670000,115583.000000,95154.500000,3176793333256945123,5,1,4,0
182,547,16.62,16.620000,115571.000000,96367.300000,7005499185014018460,5,1,4,0
183,553,16.62,16.620000,115571.000000,96367.300000,1767192167732974912,5,1,4,0
184,559,16.67,16.670000,115583.000000,96314.700000,12330467975080765079,5,1,4,0
185,565,16.62,16.620000,115571.000000,96367.300000,5926563972746187084,5,1,4,0
186,571,16.67,16.670000,115583.000000,96317.200000,5379035107664117324,5,1,4,0
187,577,16.62,16.620000,115571.000000,96367.300000,4804870935670677747,5,1,4,0
188,583,16.62,16.620000,115571.000000,96367.300000,12524341716026294397,5,1,4,0
189,589,16.62,16.620000,115571.000000,96367.300000,16902589926938287567,5,1,4,0
190,595,16.62,16.620000,115569.000000,96359.300000,14133461898077448365,5,1,4,0
191,601,16.67,16.670000,115583.000000,96313.800000,12706070843668350630,5,1,4,0
192,607,16.65,16.650000,115594.359824,96350.809331,9077904998273124473,null,0,4,1
193,612,16.65,16.650000,115594.359824,96350.809331,8948538014363621843,null,0,4,1
194,618,16.65,16.650000,115594.359824,96350.809331,12354206364749489412,null,0,4,1
195,625,16.65,16.650000,115594.359824,96350.809331,13995773361223346868,null,0,4,1
196,630,16.65,16.650000,115594.359824,96350.809331,16555143363502413865,null,0,4,1
197,637,16.65,16.650000,115594.359824,96350.809331,1544834833555699193,null,0,4,1
198,642,16.65,16.650000,115594.359824,96350.809331,1624577171322433585,null,0,4,1
199,648,16.65,16.650000,115594.359824,96350.809331,1390332584012257797,null,0,4,1
200,654,68.08,68.080000,301711.223154,96316.996595,12738764444163366853,null,0,4,1
201,659,16.65,16.650000,115594.359824,96350.918631,512507016406616147,null,0,4,1
202,665,68.07,68.070000,301702.675047,96341.555458,16410216191151322833,null,0,4,1
203,671,66.65,66.650000,288882.881261,96344.098803,7017517559457482422,null,0,4,1
204,607,16.65,16.650000,115594.359824,96350.809331,8791203020998039986,null,1,4,1
205,612,16.65,16.650000,115594.359824,96350.809331,215568639798524486,null,1,4,1
206,619,69.38,69.380000,314565.322649,96327.777487,12841737439787156174,null,1,4,1
207,625,16.65,16.650000,115594.359824,96350.809331,14347764116038473311,null,1,4,1
208,631,69.38,69.380000,314565.322649,96327.777487,16322822892507294375,null,1,4,1
209,637,16.65,16.650000,115594.359824,96350.809331,1094354608120444679,null,1,4,1
210,642,16.65,16.650000,115594.359824,96350.809331,10366052596274005987,null,1,4,1
211,648,16.65,16.650000,115594.359824,96350.809331,9253414451581195647,null,1,4,1
212,654,16.65,16.650000,115594.359824,96350.809331,6549609617391469388,null,1,4,1
213,659,16.65,16.650000,115594.359824,96350.809331,1982342161916187219,null,1,4,1
214,665,69.37,69.370000,314541.377425,96331.967108,16548634501053868338,null,1,4,1
215,671,16.02,16.020000,115594.615532,97072.279218,10335066366392530674,null,1,4,1
216,677,67.82,67.820000,301710.602530,97104.659933,11958784304726056113,null,0,5,0
217,683,16.65,16.650000,115594.359824,96350.809331,1943784361305843862,null,0,5,0
218,689,70,70.000000,320985.264882,96292.225697,9234345635855065007,null,0,5,0
219,695,16.02,16.020000,115594.615532,97072.279218,10236905438849070869,null,0,5,0
220,700,68.71,68.710000,308112.326344,96401.689663,747030502363103367,null,0,5,0
221,706,16.67,16.670000,115594.359824,96327.270920,9592220862955494966,null,0,5,0
222,712,69.39,69.390000,314614.745021,96305.500084,8596022583264434599,null,0,5,0
223,718,15.93,15.930000,115594.615532,97177.956354,4622834220488706626,null,0,5,0
224,724,15.93,15.930000,115594.615532,97177.956354,8300320614035478915,null,0,5,0
225,729,15.93,15.930000,115594.615532,97177.956354,13842002482992332182,null,0,5,0
226,736,69.39,69.390000,314614.745021,96304.629521,14312007711739912177,null,0,5,0
227,742,68.68,68.680000,308129.166403,96517.385416,5287242256961397278,null,0,5,0
228,747,68.71,68.710000,308112.326344,96408.556940,9037702853688747137,null,0,5,0
229,753,67.33,67.330000,295283.347331,96456.405199,16932351808381605469,null,0,5,0
230,759,16.4,16.400000,115594.615520,96641.729420,17202226821393894215,null,0,5,0
231,764,68.22,68.220000,308133.878493,97928.932580,2845459837908704965,null,0,5,0
232,770,15.93,15.930000,115594.615532,97177.956354,11692853824074232547,null,0,5,0
233,776,70,70.000000,320985.264882,96292.225697,4155700846845942588,null,0,5,0
234,782,15.93,15.930000,115594.615532,97177.956354,7578241606086390536,null,0,5,0
235,788,71.15,71.150000,333809.066611,96295.015555,12304481983951602874,null,0,5,0
236,794,15.93,15.930000,115594.615532,97177.956354,15988830158947423248,null,0,5,0
237,800,70.58,70.580000,327365.586617,96300.783914,15346423559979169203,null,0,5,0
238,806,15.93,15.930000,115594.615532,97177.956354,812143242912067042,null,0,5,0
239,812,16.67,16.670000,115594.359824,96327.270920,3646663471178832223,null,0,5,0
240,818,68.73,68.730000,308137.599792,96354.318509,5041323640195647268,null,0,5,0
241,823,16.4,16.400000,115594.615532,96641.627253,13667631530348046794,null,0,5,0
242,829,68.08,68.080000,301741.722732,96312.446612,4371446579264662284,null,0,5,0
243,677,13.4,13.400000,115569.000000,100087.000000,10335066366392530675,7,1,5,0
244,683,13.4,13.400000,115569.000000,100087.000000,12093378486121492833,7,1,5,0
245,689,15.98,15.980000,115569.000000,97097.600000,15951657724262964389,7,1,5,0
246,695,13.4,13.400000,115569.000000,100087.000000,6718371631203203675,7,1,5,0
247,701,16.63,16.630000,115569.000000,96344.600000,4363349580541918934,7,1,5,0
248,707,16.61,16.610000,115569.000000,96372.600000,2811715140759888890,7,1,5,0
249,713,13.36,13.360000,115569.000000,100130.000000,2687381703415474077,7,1,5,0
250,719,16.68,16.680000,115569.000000,96287.300000,12151636875104398308,7,1,5,0
251,725,16.61,16.610000,115569.000000,96372.600000,12041058748576301381,7,1,5,0
252,731,16.65,16.650000,115569.000000,96327.000000,839819006459086668,7,1,5,0
253,737,14.76,14.760000,115569.000000,98510.900000,7958564207456661599,7,1,5,0
254,743,16.68,16.680000,115569.000000,96287.300000,16005615405803318367,7,1,5,0
255,748,13.36,13.360000,115569.000000,100130.000000,7745713169772933393,7,1,5,0
256,754,16.68,16.680000,115569.000000,96291.300000,993277231163360404,7,1,5,0
257,760,15.49,15.490000,115569.000000,97665.400000,15192193947335426464,7,1,5,0
258,766,13.36,13.360000,115569.000000,100130.000000,10187722695770876880,7,1,5,0
259,772,13.36,13.360000,115569.000000,100130.000000,3153954428627988509,7,1,5,0
260,778,16.08,16.080000,115569.000000,96984.900000,6127307529226231034,7,1,5,0
261,784,13.36,13.360000,115569.000000,100130.000000,13715594733727578066,7,1,5,0
262,790,13.93,13.930000,115569.000000,99472.700000,3147946420049940009,7,1,5,0
263,796,13.36,13.360000,115569.000000,100130.000000,8796696390368449457,7,1,5,0
264,802,13.36,13.360000,115569.000000,100130.000000,15600736422079089965,7,1,5,0
265,808,15.99,15.990000,115569.000000,97091.200000,8392149076487417701,7,1,5,0
266,814,13.4,13.400000,115569.000000,100087.000000,14428027563255810994,7,1,5,0
267,819,16.65,16.650000,115569.000000,96331.400000,7137036973060216862,7,1,5,0
268,826,15.51,15.510000,115569.000000,97640.100000,12133150438774561361,7,1,5,0
269,831,15.25,15.250000,115569.000000,97942.800000,1164353371101954737,7,1,5,0
270,837,15.93,15.930000,115594.615532,97177.956354,17005081931786582051,null,0,5,1
271,843,15.93,15.930000,115594.615532,97177.956354,7433064467459663809,null,0,5,1
272,848,15.93,15.930000,115594.615532,97177.956354,384652782957275176,null,0,5,1
273,854,15.93,15.930000,115594.615532,97177.956354,11269652251260527378,null,0,5,1
274,860,15.93,15.930000,115594.615532,97177.956354,15497110231988352254,null,0,5,1
275,865,15.93,15.930000,115594.615532,97177.956354,15989429095620628044,null,0,5,1
276,871,15.93,15.930000,115594.615532,97177.956354,1657488060509103573,null,0,5,1
277,877,15.93,15.930000,115594.615532,97177.956354,6875086376470152370,null,0,5,1
278,883,69.22,69.220000,314555.887986,96828.423942,2069527440589262620,null,0,5,1
279,891,60.53,60.530000,243985.142271,96294.421125,6302899144595606953,null,0,5,1
280,897,67.86,67.860000,301737.002456,96980.174581,9268747734144706558,null,0,5,1
281,906,60.53,60.530000,243985.142271,96294.421125,5601455162842945194,null,0,5,1
282,912,36.94,36.940000,154076.894576,97157.601792,16066520091011062878,null,0,5,1
283,917,15.93,15.930000,115594.615532,97177.956354,2471788908440846792,null,0,5,1
284,925,31.34,31.340000,141257.221924,96984.689249,18300343038289555492,null,0,5,1
285,837,16.69,16.690000,115594.615656,96300.956415,12397535155266820830,null,1,5,1
286,843,16.69,16.690000,115594.615743,96300.956800,17300166888366674777,null,1,5,1
287,849,16.69,16.690000,115594.615727,96301.334430,11671530919958672474,null,1,5,1
288,854,15.93,15.930000,115594.615532,97177.956354,9330552156921381445,null,1,5,1
289,860,15.93,15.930000,115594.615532,97177.956354,1858965465295811093,null,1,5,1
290,865,15.93,15.930000,115594.615532,97177.956354,17545018671412344476,null,1,5,1
291,871,15.93,15.930000,115594.615532,97177.956354,6506834428902213015,null,1,5,1
292,877,15.93,15.930000,115594.615532,97177.956354,12170749687535107569,null,1,5,1
293,882,15.93,15.930000,115594.615532,97177.956354,14752396432203943072,null,1,5,1
294,888,69.26,69.260000,314527.284822,96685.793744,11407485783457272523,null,1,5,1
295,897,67.92,67.920000,295330.651202,94732.770608,8360764504673702799,null,1,5,1
296,903,15.93,15.930000,115594.615532,97177.956354,3462028934604509901,null,1,5,1
297,911,15.93,15.930000,115594.615532,97177.956354,4878399588457885062,null,1,5,1
298,917,15.93,15.930000,115594.615532,97177.956354,1685813768005713179,null,1,5,1
299,923,15.93,15.930000,115594.615532,97177.956354,7015194794761236964,null,1,5,1
300,931,68.68,68.680000,308129.166645,96511.904124,12667860374459932695,null,0,6,0
301,937,16.4,16.400000,115594.615532,96641.627253,12133150438774561360,null,0,6,0
302,943,63.26,63.260000,263156.538624,96688.428645,6127307529226231035,null,0,6,0
303,949,68.58,68.580000,308097.453884,96816.482441,3147946420049940010,null,0,6,0
304,955,68.71,68.710000,308112.326344,96401.535934,10485885442051042351,null,0,6,0
305,961,69.39,69.390000,314614.745021,96305.500084,3897216637259667760,null,0,6,0
306,967,16.02,16.020000,115594.615532,97072.279218,10335066366392530674,null,0,6,0
307,972,16.65,16.650000,115594.359824,96350.809331,12798745244466553691,null,0,6,0
308,979,66.63,66.630000,288921.303920,96404.170718,17891322105910517110,null,0,6,0
309,984,68.08,68.080000,301741.722732,96319.951900,4683809055341679619,null,0,6,0
310,990,15.93,15.930000,115594.615532,97177.956354,5447729449615283924,null,0,6,0
311,996,16.02,16.020000,115594.615532,97072.279218,12740985843094200365,null,0,6,0
312,1002,67.86,67.860000,301742.088980,96975.614758,15192193947335426465,null,0,6,0
313,1007,16.02,16.020000,115594.615532,97072.279218,13715594733727578067,null,0,6,0
314,1013,16.02,16.020000,115594.615532,97072.279218,16421679403668687782,null,0,6,0
315,1018,16.02,16.020000,115594.615532,97072.279218,4121912783594797856,null,0,6,0
316,1024,67.34,67.340000,295283.347331,96449.954051,4362167333325672838,null,0,6,0
317,1030,16.4,16.400000,115594.615532,96641.627253,7715132063635992139,null,0,6,0
318,1036,71.24,71.240000,327397.412921,94171.603257,7426626520244692546,null,0,6,0
319,1042,69.91,69.910000,314536.185493,94658.843475,9030482101861081513,null,0,6,0
320,1048,70.59,70.590000,327379.429754,96298.120711,839819006459086669,null,0,6,0
321,1053,16.02,16.020000,115594.615532,97072.279218,15600736422079089962,null,0,6,0
322,1059,16.02,16.020000,115594.615532,97072.279218,9172467599969762590,null,0,6,0
323,1065,16.02,16.020000,115594.615532,97072.279218,459952861735084376,null,0,6,0
324,1070,16.67,16.670000,115594.359824,96327.270920,5597135565026120444,null,0,6,0
325,1076,16.02,16.020000,115594.615532,97072.279218,11479770902669193522,null,0,6,0
326,1082,70.58,70.580000,327365.586888,96300.783914,9977094256518948986,null,0,6,0
327,937,13.36,13.360000,115569.000000,100130.000000,7619130678192950731,7,1,6,0
328,943,16.01,16.010000,115569.000000,97066.300000,15703835316140556696,7,1,6,0
329,949,13.36,13.360000,115569.000000,100130.000000,12740985843094200354,7,1,6,0
330,955,16.63,16.630000,115569.000000,96346.700000,9977094256518948989,7,1,6,0
331,961,15.89,15.890000,115569.000000,97205.000000,7155738855555693421,7,1,6,0
332,967,13.36,13.360000,115569.000000,100130.000000,459952861735084377,7,1,6,0
333,976,11.79,11.790000,109159.000000,96292.400000,1412760871648821017,7,1,6,0
334,985,11.79,11.790000,109159.000000,96285.300000,17063028141951636055,7,1,6,0
335,995,10.44,10.440000,109146.000000,97749.600000,18371358468410727021,7,1,6,0
336,1003,11.82,11.820000,109159.000000,96253.700000,13936068734448324466,7,1,6,0
337,1012,11.79,11.790000,109159.000000,96292.700000,9684334633847810213,7,1,6,0
338,1022,10.44,10.440000,109146.000000,97749.600000,16115321112921015645,7,1,6,0
