EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,77,5.021240,36.29,36.290000,6826.000000,4348.740000,9491459740481048703,null,1,1,0
36,83,5.026780,29.21,29.210000,6826.000000,4831.840000,8710118923749016015,null,1,1,0
37,88,5.028390,29.21,29.210000,6826.000000,4831.840000,3517483883050738778,null,1,1,0
38,93,5.034100,38.86,38.860000,7060.000000,4316.280000,563417942153125347,null,1,1,0
39,98,5.026000,29.21,29.210000,6826.000000,4831.840000,11201808334368380640,null,1,1,0
40,103,5.027210,29.21,29.210000,6826.000000,4831.840000,1132574182051449777,null,1,1,0
41,109,5.022739,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
42,114,5.021112,28.49,28.490000,6825.999997,4881.426611,9780012021722188771,null,0,1,1
43,119,5.018668,28.49,28.490000,6825.999997,4881.426611,1095923789058140797,null,0,1,1
44,124,5.026048,28.49,28.490000,6825.999997,4881.426611,10353661742438945480,null,0,1,1
45,129,5.019497,28.69,28.690000,6825.999998,4867.288511,10958728816984969650,null,0,1,1
46,134,5.020211,28.49,28.490000,6825.999997,4881.426611,5178779718765625327,null,0,1,1
47,109,5.013681,28.45,28.450000,6825.999997,4884.145451,3861903375281784129,null,1,1,1
48,114,5.015356,28.45,28.450000,6825.999997,4884.145451,7546885265064439226,null,1,1,1
49,119,5.017610,28.49,28.490000,6825.999997,4881.426611,1429793414274318232,null,1,1,1
50,124,5.014013,28.49,28.490000,6825.999997,4881.426611,517831864361870069,null,1,1,1
51,129,5.021809,28.5,28.500000,6826.000000,4880.299408,9543604448217327801,null,1,1,1
52,134,5.015633,28.36,28.360000,6826.000000,4890.322054,6164241074454261653,null,1,1,1
53,140,5.017612,28.31,28.310000,6826.000000,4893.888876,9725654863308132989,null,0,2,0
54,145,5.028727,28.31,28.310000,6826.000000,4893.888876,7555236197202079802,null,0,2,0
55,150,5.019218,28.31,28.310000,6826.000000,4893.888876,15730741060347692134,null,0,2,0
56,155,5.025077,28.31,28.310000,6826.000000,4893.844725,13822077455326762057,null,0,2,0
57,160,5.027345,35.97,35.970000,6826.000000,4370.447605,4049431253647407825,null,0,2,0
58,166,5.018007,28.31,28.310000,6826.000000,4893.888876,11158750358470372079,null,0,2,0
59,171,5.022400,28.31,28.310000,6826.000000,4893.888876,11662286928583112040,null,0,2,0
60,176,5.016115,28.31,28.310000,6826.000000,4893.888876,4764953909850108297,null,0,2,0
61,181,5.025287,28.31,28.310000,6826.000000,4893.888876,14628199504302477309,null,0,2,0
62,140,5.010680,28.77,28.770000,6826.000000,4862.000000,6164241074454261654,2,1,2,0
63,145,5.011290,29.01,29.010000,6826.000000,4845.900000,11158750358470372064,2,1,2,0
64,150,5.010220,28.71,28.710000,6826.000000,4866.330000,2729108585511153927,2,1,2,0
65,155,5.010670,28.71,28.710000,6826.000000,4866.330000,10832411194498417257,2,1,2,0
66,160,5.008990,28.88,28.880000,6826.000000,4854.460000,2264673617906304578,2,1,2,0
67,166,5.003050,28.88,28.880000,6826.000000,4854.460000,13291122549929763095,2,1,2,0
68,171,5.012240,28.88,28.880000,6826.000000,4854.460000,677911457547126759,2,1,2,0
69,176,5.012270,28.88,28.880000,6826.000000,4854.460000,6561665904726431452,2,1,2,0
70,181,5.014770,28.71,28.710000,6826.000000,4866.330000,1194702072282305069,2,1,2,0
71,186,5.022759,37.68,37.680000,7836.000000,4883.716295,15857830298183582321,null,0,2,1
72,191,5.020162,28.4,28.400000,6826.000000,4887.088155,4822309592002697583,null,0,2,1
73,197,5.026590,30,30.000000,6970.000000,4878.975106,15792898710060640657,null,0,2,1
74,202,5.042479,38.94,38.940000,8000.000000,4884.743198,12820145951834901962,null,0,2,1
75,207,5.023215,28.5,28.500000,6826.000000,4880.299408,17827158522405668518,null,0,2,1
76,212,5.030550,33.41,33.410000,7328.000000,4879.388554,1483171432673810376,null,0,2,1
77,217,5.019510,28.4,28.400000,6826.000000,4887.088155,15899979993475620778,null,0,2,1
78,222,5.020094,28.5,28.500000,6826.000000,4880.299408,6414682961629732691,null,0,2,1
79,228,5.019879,28.5,28.500000,6826.000000,4880.299408,15512319361934356212,null,0,2,1
80,233,5.018739,28.4,28.400000,6826.000000,4887.088155,6191967437279648027,null,0,2,1
81,238,5.020017,28.4,28.400000,6826.000000,4887.088155,2460790907021603484,null,0,2,1
82,243,5.020764,28.5,28.500000,6826.000000,4880.299408,8623905509348000158,null,0,2,1
83,248,5.020655,28.4,28.400000,6826.000000,4887.088155,9584858162767832709,null,0,2,1
84,254,5.022453,28.4,28.400000,6826.000000,4887.088155,3339164299924001023,null,0,2,1
85,259,5.025165,28.5,28.500000,6826.000000,4880.299408,965608655575991182,null,0,2,1
86,264,5.027851,28.4,28.400000,6826.000000,4887.088155,2683577573540724692,null,0,2,1
87,269,5.021091,28.5,28.500000,6826.000000,4880.299408,6458932686384483636,null,0,2,1
88,274,5.020450,28.4,28.400000,6826.000000,4887.088155,2215469665122373951,null,0,2,1
89,186,5.023027,28.36,28.360000,6826.000000,4890.322054,9250309006482607209,null,1,2,1
90,191,5.021158,28.36,28.360000,6826.000000,4890.322054,8622396756099997526,null,1,2,1
91,197,5.027921,39.73,39.730000,6826.000000,4114.000000,1888539389608467160,null,1,2,1
92,202,5.018208,28.4,28.400000,6826.000000,4887.088155,5353178633491143598,null,1,2,1
93,207,5.013941,28.36,28.360000,6826.000000,4890.322054,15979689449589236632,null,1,2,1
94,212,5.020999,28.4,28.400000,6826.000000,4887.088155,3098388793802495171,null,1,2,1
95,217,5.020814,28.5,28.500000,6826.000000,4880.299408,12643476740694659387,null,1,2,1
96,222,5.017647,28.5,28.500000,6826.000000,4880.299408,12430204176185162854,null,1,2,1
97,228,5.016132,28.4,28.400000,6826.000000,4887.088155,10924799295239521435,null,1,2,1
98,233,5.019039,28.36,28.360000,6826.000000,4890.322054,9378482415405373466,null,1,2,1
99,238,5.019004,28.36,28.360000,6826.000000,4890.322054,5296537248243198520,null,1,2,1
100,243,5.012946,28.4,28.400000,6826.000000,4887.088155,11971419334612311215,null,1,2,1
101,248,5.061029,1.79769e+308,,,4680.308733,8260614077654610597,null,1,2,1
102,254,5.015901,28.31,28.310000,6826.000000,4893.888876,9222430728112623882,null,1,2,1
103,259,5.015887,28.36,28.360000,6826.000000,4890.322054,2402767768684954050,null,1,2,1
104,264,5.015662,28.36,28.360000,6826.000000,4890.322054,6747123620074490856,null,1,2,1
105,269,5.015037,28.4,28.400000,6826.000000,4887.088155,14656506472771157661,null,1,2,1
106,274,5.016733,27.75,27.750000,6758.000000,4882.951206,5005721451369261987,null,1,2,1
107,279,5.025452,27.68,27.680000,6758.000000,4887.580343,9695779619038254663,null,0,3,0
108,285,5.024387,27.71,27.710000,6758.000000,4885.323274,7447723999568172213,null,0,3,0
109,290,5.020020,27.93,27.930000,6758.000000,4870.568618,1575699475219481590,null,0,3,0
110,295,5.018709,27.71,27.710000,6758.000000,4885.323274,4087354569656435869,null,0,3,0
111,300,5.018485,27.68,27.680000,6758.000000,4887.580343,9933998918003641847,null,0,3,0
112,305,5.019008,28.31,28.310000,6826.000000,4893.888876,4900458932383155427,null,0,3,0
113,311,5.019599,27.6,27.600000,6758.000000,4892.869751,9928551901299740815,null,0,3,0
114,316,5.020695,27.65,27.650000,6758.000000,4889.155843,14771156319361922283,null,0,3,0
115,321,5.022825,28.44,28.440000,6826.000000,4884.809388,9568639383029153794,null,0,3,0
116,326,5.026891,28.44,28.440000,6826.000000,4884.809388,7762205828784853668,null,0,3,0
117,331,5.018607,27.65,27.650000,6758.000000,4889.155843,7668269528309669520,null,0,3,0
118,336,5.019088,28.44,28.440000,6826.000000,4884.809388,984084895762996682,null,0,3,0
119,342,5.020515,27.65,27.650000,6758.000000,4889.155843,10224690222182556282,null,0,3,0
120,347,5.027538,27.65,27.650000,6758.000000,4889.155843,2175792743366320793,null,0,3,0
121,352,5.016601,29.02,29.020000,6758.000000,4796.692673,1704951474052802747,null,0,3,0
122,279,5.011490,28.92,28.920000,6826.000000,4851.860000,5005721451369261986,2,1,3,0
123,285,5.004840,28.7,28.700000,6826.000000,4867.010000,4225382437848891121,2,1,3,0
124,290,5.004750,28.7,28.700000,6826.000000,4867.010000,11090544760558756799,2,1,3,0
125,295,5.005090,28.7,28.700000,6826.000000,4867.010000,9284419055382802585,2,1,3,0
126,300,5.010310,28.89,28.890000,6826.000000,4854.260000,4159365193479669756,2,1,3,0
127,305,5.012650,31.14,31.140000,6826.000000,4700.390000,2395979448552972643,2,1,3,0
128,311,5.012560,31.14,31.140000,6826.000000,4700.390000,10514396385964074251,2,1,3,0
129,316,5.003420,28.7,28.700000,6826.000000,4867.010000,3285375583651981672,2,1,3,0
130,321,5.012100,28.7,28.700000,6826.000000,4867.010000,11284826071029072876,2,1,3,0
131,326,5.011010,28.62,28.620000,6826.000000,4872.330000,531134340398118520,2,1,3,0
132,331,5.010900,28.92,28.920000,6826.000000,4851.860000,9638562741376011413,2,1,3,0
133,336,5.011070,28.7,28.700000,6826.000000,4867.010000,7047020143719685433,2,1,3,0
134,342,5.011270,28.7,28.700000,6826.000000,4867.010000,11172898877415928873,2,1,3,0
135,347,5.002840,28.53,28.530000,6826.000000,4878.270000,13779067119319277314,2,1,3,0
136,352,5.002720,28.53,28.530000,6826.000000,4878.270000,8691106081160043428,2,1,3,0
137,357,5.023695,27.82,27.820000,6758.000000,4878.187071,12036716347372448444,null,0,3,1
138,362,5.016672,27.82,27.820000,6758.000000,4878.187071,11583263614978583074,null,0,3,1
139,367,5.015447,27.74,27.740000,6758.000000,4883.046551,6586778981255945208,null,0,3,1
140,373,5.012143,1.79769e+308,,,4905.410299,17198997550154273093,null,0,3,1
141,378,5.017625,27.89,27.890000,6758.000000,4872.966510,6963073012902515086,null,0,3,1
142,383,5.016948,27.82,27.820000,6758.000000,4878.187071,937949428086762698,null,0,3,1
143,388,5.015500,27.82,27.820000,6758.000000,4878.187071,1511858772015700944,null,0,3,1
144,393,5.015192,27.89,27.890000,6758.000000,4872.966510,6945972656868108743,null,0,3,1
145,398,5.017035,27.89,27.890000,6758.000000,4872.966510,6891936018113788018,null,0,3,1
146,404,5.015480,35.62,35.620000,7596.000000,4890.488392,16556714833654068049,null,0,3,1
147,409,5.024908,27.77,27.770000,6764.000000,4885.337182,10171899787632544441,null,0,3,1
148,414,5.015283,28.44,28.440000,6758.000000,4836.192169,1806967988884516858,null,0,3,1
149,419,5.030680,1.79769e+308,,,0.000000,3117627807958410908,null,0,3,1
150,424,5.021923,1.79769e+308,,,4054.000000,6174783379858561042,null,0,3,1
151,357,5.014134,27.74,27.740000,6758.000000,4883.046551,814741121720354949,null,1,3,1
152,362,5.012107,27.89,27.890000,6758.000000,4873.351845,14147126202377283406,null,1,3,1
153,367,5.014077,27.74,27.740000,6758.000000,4883.532315,16048260863117608735,null,1,3,1
154,373,5.012307,27.95,27.950000,6758.000000,4868.862609,2057613791451452768,null,1,3,1
155,378,5.016907,27.74,27.740000,6758.000000,4883.046551,18414454138513984574,null,1,3,1
156,383,5.013914,29.64,29.640000,6954.000000,4892.728565,4278954120217721859,null,1,3,1
157,388,5.020055,33.58,33.580000,7342.000000,4876.856672,15559465003732426354,null,1,3,1
158,393,5.015471,27.87,27.870000,6762.000000,4877.625792,9633603303209413535,null,1,3,1
159,398,5.015077,27.76,27.760000,6758.000000,4881.900735,17970604929722148972,null,1,3,1
160,404,5.012402,27.65,27.650000,6758.000000,4889.155843,12601417788446141485,null,1,3,1
161,409,5.014804,27.6,27.600000,6758.000000,4892.869751,9518015386821352967,null,1,3,1
162,414,5.141502,34.25,34.250000,6758.000000,4443.141111,17974731693068885675,null,1,3,1
163,419,5.020090,28.17,28.170000,6758.000000,4854.359140,4227956423035677252,null,1,3,1
164,424,5.019228,27.55,27.550000,6758.000000,4896.315790,1396197050993631686,null,1,3,1
165,430,5.018342,27.6,27.600000,6758.000000,4892.574042,13637376526511530221,null,0,4,0
166,435,5.018768,27.57,27.570000,6758.000000,4894.790848,16174230929121481802,null,0,4,0
167,440,5.027592,28.27,28.270000,6826.000000,4896.296911,8200010122927379194,null,0,4,0
168,445,5.020202,27.57,27.570000,6758.000000,4894.790848,11805085313989352449,null,0,4,0
169,450,5.025116,28.39,28.390000,6758.000000,4839.161264,7762435050380592538,null,0,4,0
170,456,5.026046,28.27,28.270000,6826.000000,4896.296911,5682511006649554819,null,0,4,0
171,461,5.020004,27.57,27.570000,6758.000000,4894.790848,8349686702694835293,null,0,4,0
172,466,5.025615,27.61,27.610000,6758.000000,4892.331773,13050903738260212743,null,0,4,0
173,471,5.020140,27.57,27.570000,6758.000000,4894.790848,9080449079736893074,null,0,4,0
174,476,5.022110,27.57,27.570000,6758.000000,4894.790848,4876668765059972225,null,0,4,0
175,481,5.025483,29.68,29.680000,6964.000000,4896.773936,6556234238448145465,null,0,4,0
176,487,5.019120,27.58,27.580000,6758.000000,4894.194788,1446711431812370368,null,0,4,0
177,492,5.029291,28.25,28.250000,6826.000000,4897.672147,17344926268644192081,null,0,4,0
178,497,5.026409,27.57,27.570000,6758.000000,4894.790848,15830573444484261381,null,0,4,0
179,502,5.019281,27.57,27.570000,6758.000000,4894.790848,15662017824844039426,null,0,4,0
180,507,5.026083,27.58,27.580000,6758.000000,4894.323156,13225223984442780286,null,0,4,0
181,513,5.018324,27.58,27.580000,6758.000000,4894.387912,9553008935656323416,null,0,4,0
182,518,5.029073,27.57,27.570000,6758.000000,4894.790848,17277142470026756121,null,0,4,0
183,523,5.017776,27.57,27.570000,6758.000000,4894.790848,7070159452336948520,null,0,4,0
184,528,5.017086,27.57,27.570000,6758.000000,4894.790848,13036097991746041540,null,0,4,0
185,533,5.018533,27.57,27.570000,6758.000000,4894.790848,15949475773677266702,null,0,4,0
186,538,5.020131,27.97,27.970000,6758.000000,4867.878233,9552357336460097870,null,0,4,0
187,544,5.020955,27.56,27.560000,6758.000000,4895.777778,16766895858652738471,null,0,4,0
188,549,5.019777,27.57,27.570000,6758.000000,4894.790848,5977987366359925697,null,0,4,0
189,554,5.019168,27.57,27.570000,6758.000000,4894.790848,5063375843323871305,null,0,4,0
190,559,5.023592,27.6,27.600000,6758.000000,4893.027659,5422448987949801960,null,0,4,0
191,564,5.024491,28.31,28.310000,6758.000000,4845.115047,8539092506744054773,null,0,4,0
192,569,5.026217,27.57,27.570000,6758.000000,4894.790848,2770148058714215074,null,0,4,0
193,430,5.014750,27.67,27.670000,6758.000000,4888.080000,1396197050993631737,3,1,4,0
194,435,5.011340,27.82,27.820000,6758.000000,4877.640000,1446711431812370371,3,1,4,0
195,440,5.004680,27.77,27.770000,6758.000000,4881.400000,3481409264739112650,3,1,4,0
196,445,5.012310,29.19,29.190000,6758.000000,4785.410000,7762435050380592537,3,1,4,0
197,450,5.009210,27.77,27.770000,6758.000000,4881.400000,14364560439363500317,3,1,4,0
198,456,5.002690,27.77,27.770000,6758.000000,4881.400000,17277142470026756120,3,1,4,0
199,461,5.002940,27.71,27.710000,6758.000000,4885.390000,17202523469780638156,3,1,4,0
200,466,5.010830,34.15,34.150000,6758.000000,4450.060000,17974731693068885672,3,1,4,0
201,471,5.004640,27.88,27.880000,6758.000000,4873.760000,6556234238448145466,3,1,4,0
202,476,5.007050,27.71,27.710000,6758.000000,4885.390000,5977987366359925696,3,1,4,0
203,481,5.002880,27.77,27.770000,6758.000000,4881.400000,11805085313989352454,3,1,4,0
204,487,5.005170,27.66,27.660000,6758.000000,4888.650000,13225223984442780285,3,1,4,0
205,492,5.012260,27.66,27.660000,6758.000000,4888.650000,16410717841944404513,3,1,4,0
206,497,5.012010,27.97,27.970000,6758.000000,4867.710000,12434793622126946838,3,1,4,0
207,502,5.012640,27.78,27.780000,6758.000000,4880.410000,14278915844557194414,3,1,4,0
208,507,5.003080,27.57,27.570000,6758.000000,4894.530000,8769409287929625870,3,1,4,0
209,513,5.004220,27.76,27.760000,6758.000000,4881.980000,13904285456143600529,3,1,4,0
210,518,5.013350,27.56,27.560000,6758.000000,4895.710000,5049176345923685383,3,1,4,0
211,523,5.006720,27.59,27.590000,6758.000000,4893.700000,11541574430122809435,3,1,4,0
212,528,5.009430,28.22,28.220000,6758.000000,4850.580000,12857779240699625970,3,1,4,0
213,533,5.010350,27.57,27.570000,6758.000000,4894.570000,3191133281216898798,3,1,4,0
214,538,5.022070,40.77,40.770000,6758.000000,4002.650000,17082630940393754370,3,1,4,0
215,544,5.009750,27.56,27.560000,6758.000000,4895.180000,8630996350849395419,3,1,4,0
216,549,5.004550,27.61,27.610000,6758.000000,4892.440000,12118470429843711648,3,1,4,0
217,554,5.004500,28.42,28.420000,6758.000000,4837.170000,5440222588252227034,3,1,4,0
218,559,5.002730,24.71,24.710000,6506.000000,4898.370000,6642143597567624857,3,1,4,0
219,564,5.011380,24.71,24.710000,6506.000000,4898.490000,1858536206980238209,3,1,4,0
220,569,5.006380,27.57,27.570000,6758.000000,4895.140000,7667173095165949140,3,1,4,0
221,575,5.023016,44.62,44.620000,7902.000000,4376.450850,12336148424269798350,null,0,4,1
222,580,5.017916,29.09,29.090000,6900.000000,4892.498016,13015763095554921001,null,0,4,1
223,585,5.018434,1.79769e+308,,,3934.000000,8121958100048319637,null,0,4,1
224,590,5.024172,1.79769e+308,,,3934.000000,2187608469158811736,null,0,4,1
225,595,5.020453,1.79769e+308,,,3934.000000,16409521091378053550,null,0,4,1
226,601,5.016632,27.65,27.650000,6758.000000,4889.619976,3673990395898194245,null,0,4,1
227,606,5.014780,27.61,27.610000,6758.000000,4892.390383,9112178498800447161,null,0,4,1
228,611,5.014852,27.65,27.650000,6758.000000,4889.619976,11647306626987223161,null,0,4,1
229,616,5.017751,27.65,27.650000,6758.000000,4889.619976,12644994032089961768,null,0,4,1
230,621,5.022128,27.61,27.610000,6758.000000,4892.390383,1158901438043561615,null,0,4,1
231,626,5.021999,27.58,27.580000,6758.000000,4894.194788,12642094638203130232,null,0,4,1
232,632,5.017134,27.65,27.650000,6758.000000,4889.619976,13845389603312317148,null,0,4,1
233,637,5.016054,27.72,27.720000,6758.000000,4884.646795,9638463433676481022,null,0,4,1
234,642,5.017008,27.65,27.650000,6758.000000,4889.619976,11539095701477624151,null,0,4,1
235,647,5.014856,27.61,27.610000,6758.000000,4892.390383,16875984101079818306,null,0,4,1
236,652,5.015069,27.61,27.610000,6758.000000,4892.390383,17220875087391483631,null,0,4,1
237,657,5.017592,27.65,27.650000,6758.000000,4889.619976,8258113968466129738,null,0,4,1
238,575,5.025089,30.15,30.150000,7008.000000,4895.373171,9328048277775343036,null,1,4,1
239,580,5.017363,27.58,27.580000,6758.000000,4894.194788,1490197924380221495,null,1,4,1
240,585,5.025457,27.57,27.570000,6758.000000,4894.790848,3000565709945671275,null,1,4,1
241,590,5.018995,27.58,27.580000,6758.000000,4894.194788,973991399373746155,null,1,4,1
242,595,5.019524,27.57,27.570000,6758.000000,4894.790848,15806551906860795314,null,1,4,1
243,601,5.016963,27.57,27.570000,6758.000000,4894.790848,11587961043466428663,null,1,4,1
244,606,5.023988,29.8,29.800000,6974.000000,4895.677978,6711713358334795935,null,1,4,1
245,611,5.024854,34.1,34.100000,7426.000000,4894.011555,16812613802958722185,null,1,4,1
246,616,5.023933,27.58,27.580000,6758.000000,4894.194788,3156132438045085536,null,1,4,1
247,621,5.023059,30.96,30.960000,7034.000000,4856.499459,5821348788786802629,null,1,4,1
248,626,5.016812,27.83,27.830000,6760.000000,4878.527118,7908211304421978805,null,1,4,1
249,632,5.015113,36.28,36.280000,7616.000000,4852.840597,16329280090313061172,null,1,4,1
250,637,5.020824,27.58,27.580000,6758.000000,4894.194788,702535916170772285,null,1,4,1
251,642,5.017928,27.57,27.570000,6758.000000,4894.790848,161132796066989669,null,1,4,1
252,647,5.015639,27.57,27.570000,6758.000000,4894.790848,1084897061059860988,null,1,4,1
253,652,5.015859,27.57,27.570000,6758.000000,4894.790848,3085877548399031073,null,1,4,1
254,657,5.017423,27.57,27.570000,6758.000000,4894.790848,3030706802947852387,null,1,4,1
255,663,5.023428,29.56,29.560000,6954.000000,4898.496765,1500072602002020192,null,0,5,0
256,668,5.024175,29.56,29.560000,6954.000000,4898.496765,14941660161097136337,null,0,5,0
257,673,5.017330,27.57,27.570000,6758.000000,4894.768970,12857779240699625971,null,0,5,0
258,678,5.024789,29.49,29.490000,6950.000000,4900.425047,10748631110513149562,null,0,5,0
259,684,5.025262,27.54,27.540000,6758.000000,4897.029614,7667173095165949141,null,0,5,0
260,689,5.023848,32.71,32.710000,7168.000000,4823.700137,7682510522364745818,null,0,5,0
261,694,5.023858,29.56,29.560000,6954.000000,4898.496765,1874245701587698746,null,0,5,0
262,699,5.021280,27.87,27.870000,6758.000000,4874.578858,13009005874113556339,null,0,5,0
263,704,5.024297,29.56,29.560000,6954.000000,4898.496765,1223623791307321492,null,0,5,0
264,709,5.025179,27.54,27.540000,6758.000000,4897.029614,5049176345923685376,null,0,5,0
265,715,5.016611,29.49,29.490000,6950.000000,4900.425047,9350382923569356907,null,0,5,0
266,720,5.024248,29.56,29.560000,6954.000000,4898.496765,2828942496779983407,null,0,5,0
267,725,5.024121,29.56,29.560000,6954.000000,4898.496765,691073216730327238,null,0,5,0
268,730,5.025216,29.56,29.560000,6954.000000,4898.496765,12430142812433994960,null,0,5,0
269,735,5.025465,29.56,29.560000,6954.000000,4898.496765,1477363239444690961,null,0,5,0
270,740,5.022596,1.79769e+308,,,4899.704821,15175744226066570247,null,0,5,0
271,746,5.027712,29.57,29.570000,6954.000000,4897.534224,11306645915019024015,null,0,5,0
272,751,5.024244,29.56,29.560000,6954.000000,4898.614092,9440283173414472846,null,0,5,0
273,756,5.023757,42.35,42.350000,8498.000000,4899.315676,1375847558208459240,null,0,5,0
274,761,5.026705,29.56,29.560000,6954.000000,4898.496765,10133038971524186750,null,0,5,0
275,766,5.015584,29.58,29.580000,6954.000000,4896.741898,14459957722249686227,null,0,5,0
276,771,5.033021,40.09,40.090000,6954.000000,4166.000000,6011072019070442276,null,0,5,0
277,777,5.020647,29.56,29.560000,6954.000000,4898.496765,786803819768414713,null,0,5,0
278,782,5.020459,29.56,29.560000,6954.000000,4898.496765,5459716782323514090,null,0,5,0
279,787,5.019855,29.59,29.590000,6954.000000,4896.362900,1858536206980238208,null,0,5,0
280,792,5.019950,29.56,29.560000,6954.000000,4898.496765,11926215579431365313,null,0,5,0
281,797,5.019502,29.56,29.560000,6954.000000,4898.496765,3545550263707439126,null,0,5,0
282,663,5.009370,24.74,24.740000,6506.000000,4896.540000,6642143597567624857,4,1,5,0
283,668,5.011410,24.77,24.770000,6506.000000,4894.490000,14459957722249686226,4,1,5,0
284,673,5.005540,26.17,26.170000,6506.000000,4803.160000,7682510522364745817,4,1,5,0
285,678,5.011290,24.77,24.770000,6506.000000,4894.490000,1223623791307321483,4,1,5,0
286,684,5.010540,24.77,24.770000,6506.000000,4894.490000,691073216730327289,4,1,5,0
287,689,5.008600,25.24,25.240000,6506.000000,4863.760000,4505411997302174953,4,1,5,0
288,694,5.009510,24.77,24.770000,6506.000000,4894.490000,10133038971524186749,4,1,5,0
289,699,5.011370,24.94,24.940000,6506.000000,4883.620000,11876197607137658500,4,1,5,0
290,704,5.010360,24.76,24.760000,6506.000000,4895.430000,5049176345923685383,4,1,5,0
291,709,5.028340,31.49,31.490000,6506.000000,4457.160000,13468218840062280648,4,1,5,0
292,715,5.012500,24.8,24.800000,6506.000000,4892.480000,12430142812433994963,4,1,5,0
293,720,5.010530,24.77,24.770000,6506.000000,4894.490000,4583981289633965730,4,1,5,0
294,725,5.002910,24.8,24.800000,6506.000000,4892.480000,1500072602002020195,4,1,5,0
295,730,5.010160,24.77,24.770000,6506.000000,4894.490000,786803819768414714,4,1,5,0
296,735,5.004320,24.8,24.800000,6506.000000,4892.480000,15991449091864446175,4,1,5,0
297,740,5.005840,24.86,24.860000,6506.000000,4888.910000,9440283173414472847,4,1,5,0
298,746,5.011790,24.77,24.770000,6506.000000,4894.490000,11926215579431365312,4,1,5,0
299,751,5.005660,24.83,24.830000,6506.000000,4890.530000,11306645915019024014,4,1,5,0
300,756,5.009700,24.77,24.770000,6506.000000,4894.490000,4822236064176474926,4,1,5,0
301,761,5.015660,36.67,36.670000,6506.000000,4120.370000,6011072019070442277,4,1,5,0
302,766,5.007830,29.56,29.560000,6954.000000,4898.090000,3545550263707439113,4,1,5,0
