EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
4,27,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,18392939659909934726,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
17,117,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
18,123,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
19,130,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
20,137,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
21,143,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
22,150,69.18,69.180000,141.060838,43.474651,15069401750188150989,null,0,2,0
23,156,69.18,69.180000,141.060838,43.474651,10267469604767903269,null,0,2,0
24,162,69.18,69.180000,141.060838,43.474651,4412006577479808680,null,0,2,0
25,169,69.18,69.180000,141.060838,43.474651,14980186069179574576,null,0,2,0
26,175,69.18,69.180000,141.060838,43.474651,13328387207352485173,null,0,2,0
27,181,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
28,187,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
29,193,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
30,200,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
31,206,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
32,212,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
33,218,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
34,225,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
35,231,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
36,237,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,2,1
37,243,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
38,250,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,2,1
39,256,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
40,262,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,2,1
41,268,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,2,1
42,274,69.18,69.180000,141.060838,43.474651,449384765182243527,null,0,2,1
43,280,69.18,69.180000,141.060838,43.474651,16506139308844113916,null,0,2,1
44,286,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,2,1
45,292,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,0,2,1
46,298,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,2,1
47,304,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,2,1
48,310,69.18,69.180000,141.060838,43.474651,2346928092164134076,null,0,2,1
49,316,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,0,2,1
50,322,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,0,2,1
51,328,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,1
52,334,69.18,69.180000,141.060838,43.474651,1081790521363878462,null,0,2,1
53,340,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,2,1
54,346,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,2,1
55,352,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
56,358,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,0,2,1
57,364,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
58,371,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,2,1
59,377,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
60,383,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,2,1
61,389,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,0,2,1
62,395,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,0,2,1
63,402,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,0,2,1
64,408,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,0,2,1
65,414,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,0,2,1
66,420,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,0,2,1
67,426,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,0,2,1
68,433,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,0,2,1
69,439,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,0,2,1
70,445,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,0,2,1
71,451,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,0,2,1
72,457,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,0,2,1
73,464,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,0,2,1
74,470,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,0,2,1
75,476,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,0,2,1
76,482,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,0,2,1
77,488,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,0,2,1
78,495,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,0,2,1
79,501,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,0,2,1
80,507,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,0,2,1
81,513,69.18,69.180000,141.060838,43.474651,14980186069179574576,null,0,3,0
82,519,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,3,0
83,525,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,3,0
84,531,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,3,0
85,538,69.18,69.180000,141.060838,43.474651,4412006577479808680,null,0,3,0
86,544,69.18,69.180000,141.060838,43.474651,4770668336208375952,null,0,3,0
87,550,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,0,3,0
88,556,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,3,0
89,562,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,3,0
90,568,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,3,0
91,575,69.18,69.180000,141.060838,43.474651,14612147764177075446,null,0,3,0
92,581,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,3,0
93,587,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,3,0
94,593,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,3,0
95,599,69.18,69.180000,141.060838,43.474651,4302140054473792026,null,0,3,0
96,605,69.18,69.180000,141.060838,43.474651,3710449522750348678,null,0,3,0
97,611,69.18,69.180000,141.060838,43.474651,11293593134208275933,null,0,3,0
98,618,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,3,0
99,624,69.18,69.180000,141.060838,43.474651,2765866886065380021,null,0,3,0
100,630,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,3,0
101,636,69.18,69.180000,141.060838,43.474651,5852106823155120443,null,0,3,0
102,642,69.18,69.180000,141.060838,43.474651,17508730583845861312,null,0,3,0
103,649,69.18,69.180000,141.060838,43.474651,8132158024232176773,null,0,3,0
104,654,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,0,3,0
105,661,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,0,3,0
106,667,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,3,0
107,675,100,100.000000,499.635492,0.000000,1752213908436485297,null,0,3,0
108,681,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,3,0
109,687,69.18,69.180000,141.060838,43.474651,13328387207352485173,null,0,3,0
110,693,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,3,0
111,699,69.18,69.180000,141.060838,43.474651,1005920985627508482,null,0,3,1
112,707,1.79769e+308,,,43.474651,11044119646436694104,null,0,3,1
113,713,69.18,69.180000,141.060838,43.474651,13398053053387171257,null,0,3,1
114,719,69.18,69.180000,141.060838,43.474651,11122131012585466245,null,0,3,1
115,725,69.18,69.180000,141.060838,43.474651,15418568574880542396,null,0,3,1
116,731,69.18,69.180000,141.060838,43.474651,3344392326802418289,null,0,3,1
117,737,69.18,69.180000,141.060838,43.474651,16389785966613827804,null,0,3,1
118,743,69.18,69.180000,141.060838,43.474651,15642295853971978720,null,0,3,1
119,749,69.18,69.180000,141.060838,43.474651,17280392170355951054,null,0,3,1
120,757,100,100.000000,59710.034081,0.000000,16512537960377476244,null,0,3,1
121,764,69.18,69.180000,141.060838,43.474651,1319735283586430482,null,0,3,1
122,768,1.79769e+308,,,43.474651,9709127629879929992,null,0,3,1
123,774,21.57,21.570000,55.430127,43.474651,6961595710889825034,null,0,3,1
124,781,21.57,21.570000,55.430127,43.474651,13726087829405605730,null,0,4,0
125,787,21.57,21.570000,55.430127,43.474651,4269875105002628977,null,0,4,0
126,795,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,4,0
127,802,4.5,4.500000,45.521065,43.474651,13121809795369950585,null,0,4,0
128,808,21.57,21.570000,55.430127,43.474651,632478188388821311,null,0,4,0
129,815,4.5,4.500000,45.521065,43.474651,13080303604624060553,null,0,4,0
130,822,4.5,4.500000,45.521065,43.474651,8708547829728081545,null,0,4,0
131,829,21.57,21.570000,55.430127,43.474651,2412166848664307595,null,0,4,0
132,835,4.5,4.500000,45.521065,43.474651,15323902469944148308,null,0,4,0
133,842,4.5,4.500000,45.521065,43.474651,2833941992683389888,null,0,4,0
134,849,4.5,4.500000,45.521065,43.474651,9391630095787645944,null,0,4,0
135,856,4.5,4.500000,45.521065,43.474651,6290971369750510457,null,0,4,0
136,863,4.5,4.500000,45.521065,43.474651,2118699355100851340,null,0,4,0
137,870,4.5,4.500000,45.521065,43.474651,17923839281074809228,null,0,4,0
138,875,100,100.000000,499.635492,0.000000,10757323173728080778,null,0,4,1
139,881,4.5,4.500000,45.521065,43.474651,9660313703816405787,null,0,4,1
140,888,91.3,91.300000,499.635492,43.474651,3233460694839344983,null,0,4,1
141,894,18.43,18.430000,53.295955,43.474651,17385319708562877330,null,0,4,1
142,899,20.57,20.570000,54.732815,43.474651,14224411595659483317,null,0,4,1
143,906,4.5,4.500000,45.521065,43.474651,15568268439870777320,null,0,4,1
144,913,91.3,91.300000,499.635492,43.474651,603075775847663037,null,0,4,1
145,920,4.5,4.500000,45.521065,43.474651,18233799668740001854,null,0,4,1
146,933,69.18,69.180000,141.060838,43.474651,15017041324483914082,null,0,4,1
