EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007961,Normal,42.07,42.070000,-85.000000,-120.757922,14921508010286178949,null,0,1,0
2,10,5.005639,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.005505,Normal,43.36,43.360000,-85.000000,-121.855059,844706301316953147,null,0,1,0
4,20,5.007755,Normal,42.55,42.550000,-85.000000,-121.166470,13575339350133640537,null,0,1,0
5,25,5.006798,Normal,33.57,33.570000,-89.000000,-118.874922,10926055034921966546,null,0,1,0
6,30,5.024244,Normal,49.95,49.950000,-85.000000,-127.461215,16740374584774211926,null,0,1,0
7,35,5.005762,Normal,43.32,43.320000,-88.000000,-126.120435,11229182350521227177,null,0,1,0
8,40,5.013459,Normal,40,40.000000,-88.000000,-123.200075,11650979954742623412,null,0,1,0
9,45,5.156570,Normal,39.49,39.490000,-88.000000,-122.753222,3998777095794234277,null,0,1,0
10,50,5.004946,Normal,42.55,42.550000,-85.000000,-121.166470,15743638518301921207,null,0,1,0
11,55,5.006190,Normal,35.29,35.290000,-89.000000,-120.404787,7099854882722387741,null,0,1,0
12,60,5.071140,Normal,39.49,39.490000,-88.000000,-122.753222,5996789714257974457,null,0,1,0
13,65,5.006013,Normal,43.21,43.210000,-85.000000,-121.731563,5988662020493846908,null,0,1,0
14,70,5.084667,Normal,39.49,39.490000,-88.000000,-122.753222,12378426413155789768,null,0,1,0
15,75,5.004457,Normal,48.38,48.380000,-85.000000,-126.120435,2389706952343843674,null,0,1,0
16,80,5.006207,Normal,39.61,39.610000,-85.000000,-118.672459,12911295086759950527,null,0,1,0
17,85,5.008402,Normal,35.29,35.290000,-89.000000,-120.404787,13186412918113227783,null,0,1,0
18,90,5.003771,Normal,41.29,41.290000,-89.000000,-125.744172,8958731399032397560,null,0,1,0
19,95,5.005147,Normal,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
20,100,5.008299,Normal,30.69,30.690000,-89.000000,-116.317273,3895283216737288575,null,0,1,0
21,5,5.008920,Normal,41.62,41.620000,-85.000000,-120.373000,4742023368992659407,null,1,1,0
22,10,5.007910,Normal,39.47,39.470000,-86.000000,-119.943000,6256578975208963304,null,1,1,0
23,15,5.284470,Normal,43.04,43.040000,-85.000000,-121.583000,12336834199684603571,null,1,1,0
24,20,5.121900,Normal,41.62,41.620000,-85.000000,-120.373000,17426624414624633759,null,1,1,0
25,25,5.007660,Normal,43.8,43.800000,-85.000000,-122.228000,9521923097997584123,null,1,1,0
26,30,5.004880,Normal,38.16,38.160000,-88.000000,-121.583000,9152426245010523181,null,1,1,0
27,35,5.005000,Normal,38.16,38.160000,-88.000000,-121.583000,13139625273915990972,null,1,1,0
28,40,5.005880,Normal,38.16,38.160000,-88.000000,-121.583000,15425121765084043620,null,1,1,0
