EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,18,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,24,18.58,18.580000,241.000000,196.220297,14403042972698526843,null,0,1,0
4,30,10.38,10.380000,239.000000,214.194722,17878160102696106270,null,0,1,0
5,36,10.38,10.380000,239.000000,214.194722,4610383330787987577,null,0,1,0
6,42,10.38,10.380000,239.000000,214.194722,8701421057794596400,null,0,1,0
7,48,10.38,10.380000,239.000000,214.194722,15797882199865309802,null,0,1,0
8,53,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,59,10.38,10.380000,239.000000,214.194722,3788433577263791445,null,0,1,0
10,65,10.38,10.380000,239.000000,214.194722,4129780935194521104,null,0,1,0
11,71,11.69,11.690000,247.000000,218.128306,7905422211105924433,null,0,1,0
12,77,14.3,14.300000,241.000000,206.530171,1306624368982852578,null,0,1,0
13,83,10.75,10.750000,241.000000,215.091777,7633987355444663507,null,0,1,0
14,89,10.38,10.380000,239.000000,214.194722,11383595887154480455,null,0,1,0
15,95,14.14,14.140000,246.000000,211.206836,1118803302290035392,null,0,1,0
16,101,10.38,10.380000,239.000000,214.194722,6545918657111847597,null,0,1,0
17,107,10.38,10.380000,239.000000,214.194722,8574458366804235977,null,0,1,0
18,112,10.38,10.380000,239.000000,214.194722,3927530297353608797,null,0,1,0
19,118,10.38,10.380000,239.000000,214.194722,7854921213113216922,null,0,1,0
20,124,60.51,60.510000,251.000000,99.112757,4124120145789732392,null,0,1,0
21,5,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,11,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,16,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,21,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,26,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,32,57.76,57.760000,257.000000,108.562000,4738617011938782313,null,1,1,0
27,38,8.85,8.850000,238.000000,216.931000,11253808247282079145,null,1,1,0
28,44,8.85,8.850000,238.000000,216.931000,4655683570670944528,null,1,1,0
29,50,13.14,13.140000,243.000000,211.062000,4541521981393841329,null,1,1,0
30,56,10.38,10.380000,239.000000,214.195000,16419070331880475770,null,1,1,0
31,61,9.58,9.580000,241.000000,217.921000,14236629426625452868,null,1,1,0
32,67,8.85,8.850000,238.000000,216.931000,17376532781091683380,null,1,1,0
33,73,8.85,8.850000,238.000000,216.931000,6004317534151043674,null,1,1,0
34,79,10.38,10.380000,239.000000,214.195000,11783512198498629831,null,1,1,0
35,85,8.85,8.850000,238.000000,216.931000,14430406998395601506,null,1,1,0
36,91,8.85,8.850000,238.000000,216.931000,830609786359043074,null,1,1,0
37,96,18.88,18.880000,258.000000,209.296000,11431962306120731168,null,1,1,0
38,102,8.85,8.850000,238.000000,216.931000,8931775318854599901,null,1,1,0
39,108,8.85,8.850000,238.000000,216.931000,15967562234487878680,null,1,1,0
40,114,8.85,8.850000,238.000000,216.931000,12093589360868554287,null,1,1,0
41,130,9.86,9.860000,238.000000,214.534952,13239085911655332248,null,0,1,1
42,136,8.85,8.850000,238.000000,216.931290,4601801657531249353,null,0,1,1
43,142,8.85,8.850000,238.000000,216.931290,3104257444842891044,null,0,1,1
44,148,8.85,8.850000,238.000000,216.931290,6287314998714243320,null,0,1,1
45,154,8.85,8.850000,238.000000,216.931290,1127418072130978705,null,0,1,1
46,159,8.85,8.850000,238.000000,216.931290,15276057725010100007,null,0,1,1
47,165,10.3,10.300000,241.000000,216.178977,8057660646027289058,null,0,1,1
48,171,10.3,10.300000,241.000000,216.178977,11488582060107952240,null,0,1,1
49,177,10.62,10.620000,241.000000,215.411605,10764551124919473979,null,0,1,1
50,183,13.67,13.670000,253.000000,218.417611,14360449574526303422,null,0,1,1
51,189,10.43,10.430000,239.000000,214.068812,16055274555833153252,null,0,1,1
52,194,8.63,8.630000,245.000000,223.856803,16924233894140711467,null,0,1,1
53,130,8.85,8.850000,238.000000,216.931290,17696434728494023357,null,1,1,1
54,136,8.85,8.850000,238.000000,216.931290,14309550282569966127,null,1,1,1
55,142,8.85,8.850000,238.000000,216.931290,16128011998820943856,null,1,1,1
56,148,8.85,8.850000,238.000000,216.931290,2977551415165188317,null,1,1,1
57,153,17.18,17.180000,268.000000,221.952350,18032720728918370452,null,1,1,1
58,159,17.18,17.180000,268.000000,221.952350,1329917072984750879,null,1,1,1
59,165,17.18,17.180000,268.000000,221.952350,15083793958597486911,null,1,1,1
60,171,17.18,17.180000,268.000000,221.952350,8621458329556536476,null,1,1,1
61,176,17.18,17.180000,268.000000,221.952350,4127523128492601972,null,1,1,1
62,182,17.18,17.180000,268.000000,221.952350,728556844298640399,null,1,1,1
63,188,17.18,17.180000,268.000000,221.952350,2067559206084645027,null,1,1,1
64,194,17.18,17.180000,268.000000,221.952350,52976653192291822,null,1,1,1
65,200,8.63,8.630000,245.000000,223.856803,1269491043272710637,null,0,2,0
66,206,8.1,8.100000,240.000000,220.567578,5383453200794242242,null,0,2,0
67,216,9.21,9.210000,236.000000,214.264389,1375996695028565090,null,0,2,0
68,222,17.9,17.900000,242.000000,198.693914,8691562990752233617,null,0,2,0
69,228,19.31,19.310000,250.000000,201.719151,3638898709296554450,null,0,2,0
70,234,8.53,8.530000,236.000000,215.874629,16693190450836909545,null,0,2,0
71,240,9.51,9.510000,238.000000,215.370927,3723297055462697235,null,0,2,0
72,246,9.65,9.650000,237.000000,214.120675,701499288156809355,null,0,2,0
73,252,8.1,8.100000,240.000000,220.567578,8620619280954568669,null,0,2,0
74,200,10.1,10.100000,237.000000,213.066000,16924233894140711464,4,1,2,0
75,206,10.1,10.100000,237.000000,213.066000,16112159988277770348,4,1,2,0
76,211,10.1,10.100000,237.000000,213.066000,10764551124919473978,4,1,2,0
77,217,10.1,10.100000,237.000000,213.066000,5271264591867057784,4,1,2,0
78,223,10.1,10.100000,237.000000,213.066000,11597995592017685555,4,1,2,0
79,228,8.25,8.250000,236.000000,216.520000,5383453200794242245,4,1,2,0
80,234,7.38,7.380000,237.000000,219.510000,9164802971338452507,4,1,2,0
81,240,59.8,59.800000,237.000000,95.274900,12209100170805210466,4,1,2,0
82,246,7.38,7.380000,237.000000,219.510000,17159174824260650808,4,1,2,0
83,257,10.44,10.440000,249.000000,223.001327,3086520537865985938,null,0,2,1
84,263,11.32,11.320000,238.000000,211.055524,10219895254934923893,null,0,2,1
85,269,11.32,11.320000,238.000000,211.055524,16425933690297250663,null,0,2,1
86,275,8.1,8.100000,240.000000,220.567578,13590647630788328365,null,0,2,1
87,281,8.1,8.100000,240.000000,220.567578,13024041636447299938,null,0,2,1
88,286,8.1,8.100000,240.000000,220.567578,5445868558742937099,null,0,2,1
89,292,8.1,8.100000,240.000000,220.567578,6998693692955200649,null,0,2,1
90,298,8.1,8.100000,240.000000,220.567578,11939992396258516508,null,0,2,1
91,304,8.1,8.100000,240.000000,220.567578,9116589459551765769,null,0,2,1
92,309,8.1,8.100000,240.000000,220.567578,13656518440771723428,null,0,2,1
93,315,8.1,8.100000,240.000000,220.567578,14157295353623997253,null,0,2,1
94,321,8.1,8.100000,240.000000,220.567578,12233927921738111839,null,0,2,1
95,327,8.1,8.100000,240.000000,220.567578,1906894282298562749,null,0,2,1
96,333,8.1,8.100000,240.000000,220.567578,6626689480322455424,null,0,2,1
97,339,8.1,8.100000,240.000000,220.567578,5482557262915215716,null,0,2,1
98,344,8.1,8.100000,240.000000,220.567578,6413803550683358994,null,0,2,1
99,349,92.08,92.080000,277.000000,21.924794,8314710907107314592,null,0,2,1
100,356,8.1,8.100000,240.000000,220.567578,13574384766204772190,null,0,2,1
101,257,8.1,8.100000,240.000000,220.567578,18357739870221737888,null,1,2,1
102,263,8.1,8.100000,240.000000,220.567578,13704124144594521390,null,1,2,1
103,269,8.1,8.100000,240.000000,220.567578,13049472005162687011,null,1,2,1
104,275,8.1,8.100000,240.000000,220.567578,14543867344395580378,null,1,2,1
105,281,8.1,8.100000,240.000000,220.567578,5325896569888462062,null,1,2,1
106,286,8.1,8.100000,240.000000,220.567578,2054073648378040187,null,1,2,1
107,292,8.1,8.100000,240.000000,220.567578,15862740397427262572,null,1,2,1
108,298,8.1,8.100000,240.000000,220.567578,18019600936029204966,null,1,2,1
109,303,9.67,9.670000,244.000000,220.396295,3353557532271105409,null,1,2,1
110,310,9.65,9.650000,237.000000,214.120675,16644812319825373962,null,1,2,1
111,316,9.65,9.650000,237.000000,214.120675,5915128171395235167,null,1,2,1
112,321,8.1,8.100000,240.000000,220.567578,11820775546400145850,null,1,2,1
113,327,8.1,8.100000,240.000000,220.567578,6468862659136745914,null,1,2,1
114,333,8.1,8.100000,240.000000,220.567578,8777782561306471403,null,1,2,1
115,338,8.1,8.100000,240.000000,220.567578,7569907167347090477,null,1,2,1
116,344,8.1,8.100000,240.000000,220.567578,1129755102507703400,null,1,2,1
117,350,11.39,11.390000,245.000000,217.103898,6526303443063051493,null,1,2,1
118,362,11.01,11.010000,242.000000,215.347760,8670012505434871125,null,0,3,0
119,367,8.1,8.100000,240.000000,220.567578,5152692403083521170,null,0,3,0
120,373,12.94,12.940000,239.000000,208.078886,6412409721704375612,null,0,3,0
121,379,12.94,12.940000,239.000000,208.078886,5687369528401421167,null,0,3,0
122,385,10.97,10.970000,247.000000,219.909590,13797980325683690404,null,0,3,0
123,361,5.63,5.630000,236.000000,222.703000,9164802971338452507,5,1,3,0
124,367,5.63,5.630000,236.000000,222.703000,14830575549798796237,5,1,3,0
125,373,5.63,5.630000,236.000000,222.703000,15571212750717339987,5,1,3,0
126,379,5.63,5.630000,236.000000,222.703000,6412409721704375603,5,1,3,0
127,384,5.63,5.630000,236.000000,222.703000,2541906071387834988,5,1,3,0
128,390,8.1,8.100000,240.000000,220.567578,3394752978227442557,null,0,3,1
129,395,1.79769e+308,,,215.996801,6361589488533310768,null,0,3,1
130,403,10.07,10.070000,241.000000,216.728466,12510385430523131341,null,0,3,1
131,409,10.07,10.070000,241.000000,216.728466,4201866603461930457,null,0,3,1
132,415,10.07,10.070000,241.000000,216.728466,3841515436142167047,null,0,3,1
133,421,10.07,10.070000,241.000000,216.728466,13071971602716348102,null,0,3,1
134,427,10.07,10.070000,241.000000,216.728466,3461746903965218062,null,0,3,1
135,432,12.6,12.600000,241.000000,210.646000,3073464023037824090,null,0,3,1
136,438,8.1,8.100000,240.000000,220.567578,16552508712086718403,null,0,3,1
137,444,22.46,22.460000,281.000000,217.899464,563272216995468347,null,0,3,1
138,450,5.12,5.120000,234.000000,222.010375,15780209295122372206,null,0,3,1
139,391,12.86,12.860000,240.000000,209.138806,6695415009093541833,null,1,3,1
140,397,12.12,12.120000,240.000000,210.901183,15746911609527819429,null,1,3,1
141,403,11.4,11.400000,242.000000,214.400042,14228523736944411502,null,1,3,1
142,408,13.34,13.340000,245.000000,212.325914,16022566254934327592,null,1,3,1
143,414,16.37,16.370000,265.000000,221.616763,10632531504683723011,null,1,3,1
144,420,13.96,13.960000,246.000000,211.648812,4277081279185442627,null,1,3,1
145,426,9.74,9.740000,241.000000,217.523488,17918895179906282706,null,1,3,1
146,432,8.1,8.100000,240.000000,220.567578,49886418367319585,null,1,3,1
147,438,8.1,8.100000,240.000000,220.567578,981928693158027441,null,1,3,1
148,443,59.15,59.150000,255.000000,104.167297,16509289969857182641,null,1,3,1
149,450,10.84,10.840000,240.000000,213.976267,4891424745399499917,null,1,3,1
150,460,5.12,5.120000,234.000000,222.010375,12804930049867967836,null,0,4,0
151,466,5.24,5.240000,235.000000,222.677891,10995850000416546128,null,0,4,0
152,472,12.6,12.600000,241.000000,210.646000,3073464023037824090,null,0,4,0
153,478,6.62,6.620000,241.000000,225.056995,9572712464318447255,null,0,4,0
154,484,5.12,5.120000,234.000000,222.010375,6233680488284577804,null,0,4,0
155,490,5.12,5.120000,234.000000,222.010375,8196981423504527498,null,0,4,0
156,496,4.65,4.650000,237.000000,225.985436,2433862778755348906,null,0,4,0
157,502,4.65,4.650000,237.000000,225.985436,14670090266605889553,null,0,4,0
158,507,4.65,4.650000,237.000000,225.985436,10006900299971536275,null,0,4,0
159,513,4.65,4.650000,237.000000,225.985436,2695892268776336175,null,0,4,0
160,519,4.65,4.650000,237.000000,225.985436,14074884935023379092,null,0,4,0
161,525,4.65,4.650000,237.000000,225.985436,16595969848651094344,null,0,4,0
162,530,9.7,9.700000,248.000000,223.940019,11932402249476187462,null,0,4,0
163,536,4.65,4.650000,237.000000,225.985436,14144592675065386175,null,0,4,0
164,542,4.65,4.650000,237.000000,225.985436,16268022324519369851,null,0,4,0
165,548,4.65,4.650000,237.000000,225.985436,4501661978018838687,null,0,4,0
166,553,4.65,4.650000,237.000000,225.985436,2807296013811843729,null,0,4,0
167,559,4.65,4.650000,237.000000,225.985436,5493245097138559670,null,0,4,0
168,565,14.7,14.700000,265.000000,226.041953,3514019657899969822,null,0,4,0
169,571,4.65,4.650000,237.000000,225.985436,11839730347233151930,null,0,4,0
170,576,4.65,4.650000,237.000000,225.985436,8651165155972298415,null,0,4,0
171,582,4.65,4.650000,237.000000,225.985436,1989426916684733689,null,0,4,0
172,588,8.42,8.420000,250.000000,228.959266,1804771596372987656,null,0,4,0
173,593,4.93,4.930000,238.000000,226.268606,9588102842124739823,null,0,4,0
174,599,4.65,4.650000,237.000000,225.985436,4189553674215748544,null,0,4,0
175,605,18.81,18.810000,280.000000,227.335708,15800883215040063095,null,0,4,0
176,611,4.6,4.600000,237.000000,226.095048,12480167775804485874,null,0,4,0
177,616,9.85,9.850000,252.000000,227.177646,16703641717026755951,null,0,4,0
178,622,10.58,10.580000,248.000000,221.773266,775664211708164857,null,0,4,0
179,628,14.25,14.250000,265.000000,227.247078,6997508367268153930,null,0,4,0
180,456,3.7,3.700000,236.000000,227.273000,15780209295122372207,5,1,4,0
181,461,3.7,3.700000,236.000000,227.273000,12780037875995566592,5,1,4,0
182,467,3.56,3.560000,236.000000,227.606000,12301427859184634746,5,1,4,0
183,473,5.34,5.340000,236.000000,223.408000,17918895179906282707,5,1,4,0
184,479,3.56,3.560000,236.000000,227.606000,11850059023893240515,5,1,4,0
185,484,3.44,3.440000,236.000000,227.888000,6755755903415313757,5,1,4,0
186,490,3.44,3.440000,236.000000,227.888000,857279924390407133,5,1,4,0
187,496,3.44,3.440000,236.000000,227.888000,9707727663033230286,5,1,4,0
188,502,3.44,3.440000,236.000000,227.888000,18265710904908146441,5,1,4,0
189,507,3.44,3.440000,236.000000,227.888000,5313904734558549210,5,1,4,0
190,513,45.28,45.280000,236.000000,129.151000,16712048693900849331,5,1,4,0
191,518,3.44,3.440000,236.000000,227.888000,5923755963292096919,5,1,4,0
192,524,3.44,3.440000,236.000000,227.888000,1453185488943199022,5,1,4,0
193,530,3.44,3.440000,236.000000,227.888000,3196814463532075543,5,1,4,0
194,536,3.1,3.100000,236.000000,228.692000,8626062017370190101,5,1,4,0
195,541,3.1,3.100000,236.000000,228.692000,734234249338436097,5,1,4,0
196,547,3.77,3.770000,236.000000,227.099000,10176638264589024812,5,1,4,0
197,553,43.17,43.170000,236.000000,134.127000,9883569232718816679,5,1,4,0
198,559,3.15,3.150000,236.000000,228.559000,17949815731075270628,5,1,4,0
199,564,3.09,3.090000,236.000000,228.709000,1670868918969398358,5,1,4,0
200,570,3.26,3.260000,236.000000,228.315000,4629800610283285518,5,1,4,0
201,576,3.92,3.920000,236.000000,226.742000,16979403438439036571,5,1,4,0
202,581,3.69,3.690000,236.000000,227.284000,17857619681253477243,5,1,4,0
203,587,19.69,19.690000,236.000000,189.538000,8960190958543732076,5,1,4,0
