EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.682593,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,9.599383,Normal,23.34,23.340000,-33.200000,-40.950000,18160111843183219580,null,0,1,0
3,20,10.289517,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
4,20,10.211678,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
5,30,9.930842,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,30,9.767505,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
7,41,10.156404,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
8,41,10.189959,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
9,51,9.767328,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
10,51,9.753255,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
11,61,9.755192,Normal,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,1,0
12,61,9.671938,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
13,71,9.721133,Normal,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,1,0
14,71,9.718184,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
15,82,10.985729,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
16,82,10.978803,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
17,92,9.736415,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
18,92,9.545807,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
19,102,9.374511,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
