EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011151,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.007811,6.44,6.440000,24408.292171,22837.030932,10101538263502436884,null,0,1,0
3,15,5.009201,6.4,6.400000,24408.292171,22846.870102,10346973009034893901,null,0,1,0
4,20,5.008705,6.44,6.440000,24408.292171,22837.030932,18069049565768102882,null,0,1,0
5,25,5.008935,6.44,6.440000,24408.292171,22837.030932,12888482828633900124,null,0,1,0
6,30,5.010070,6.49,6.490000,24650.793920,23051.589513,10475899001479897097,null,0,1,0
7,35,5.013786,8.85,8.850000,24841.981406,22643.700043,11017550653942288753,null,0,1,0
8,40,5.014224,7.18,7.180000,24699.054945,22924.740193,420951247554274736,null,0,1,0
9,45,5.015415,7.24,7.240000,24820.318802,23023.996093,5276140004852783394,null,0,1,0
10,50,5.009539,6.44,6.440000,24408.292171,22837.030932,11881378668426770804,null,0,1,0
11,55,5.009521,6.44,6.440000,24408.292171,22837.030932,15956713994372219932,null,0,1,0
12,61,5.017693,5.27,5.270000,24270.164445,22991.748300,12406061198253441225,null,0,1,0
13,66,5.014725,6.42,6.420000,24533.291645,22958.272622,13655182219623209948,null,0,1,0
14,71,5.013811,5.27,5.270000,24270.164445,22991.748300,13535914300388136118,null,0,1,0
15,76,5.012291,6.44,6.440000,24706.965059,23116.558404,6052723598238457172,null,0,1,0
16,81,5.013383,6.1,6.100000,24469.646062,22977.172711,9373732867772405681,null,0,1,0
17,86,5.008963,6.49,6.490000,24576.318118,22980.365551,7470663300204126264,null,0,1,0
18,91,5.013889,5.27,5.270000,24270.164445,22991.748300,13049637570474558532,null,0,1,0
19,96,5.008888,6.14,6.140000,24379.395992,22882.470877,8160703820814469571,null,0,1,0
20,101,5.013604,5.27,5.270000,24270.164445,22991.748300,13327089245734826044,null,0,1,0
21,5,5.062400,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.063570,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.067490,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.047650,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.016350,7.39,7.390000,24842.000000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.050910,7.05,7.050000,24379.600000,22660.900000,8357886499274428898,null,1,1,0
27,35,5.045660,7.05,7.050000,24379.600000,22660.900000,18059988575458826254,null,1,1,0
28,40,5.016500,7.78,7.780000,24842.000000,22909.100000,12514955137408797677,null,1,1,0
29,45,5.053120,7.05,7.050000,24379.600000,22660.900000,3878726579294074935,null,1,1,0
30,51,5.037650,7.05,7.050000,24379.600000,22660.900000,13814313172103390742,null,1,1,0
31,56,5.029980,7.05,7.050000,24379.600000,22660.900000,925281374657082787,null,1,1,0
32,61,5.010400,6.24,6.240000,24380.000000,22859.300000,16655313693168279273,null,1,1,0
33,66,5.012410,6.24,6.240000,24380.000000,22859.300000,18239881928142329749,null,1,1,0
