EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.719785,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,23,11.580521,Normal,28.57,28.570000,-315.000000,-405.000000,5643427149002281568,null,0,1,0
3,34,10.659005,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
4,44,10.023161,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
5,54,10.300135,Normal,28.57,28.570000,-315.000000,-405.000000,1326127114502151052,null,0,1,0
6,66,11.584251,Normal,19.12,19.120000,-340.000000,-405.000000,17024471711389641325,null,0,1,0
7,77,10.556134,Normal,35,35.000000,-300.000000,-405.000000,10926055034921966546,null,0,1,0
8,88,11.182777,Normal,19.12,19.120000,-340.000000,-405.000000,16275269842957739503,null,0,1,0
9,100,11.887453,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
10,112,12.349348,Normal,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
11,123,11.000498,Normal,28.94,28.940000,-315.000000,-406.153846,17908081365004091475,null,0,1,0
12,134,10.892176,Normal,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
13,146,11.896561,Normal,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
14,154,7.709069,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17070811993242100067,null,0,1,0
15,167,12.548367,Normal,5.8,5.800000,-345.000000,-365.000000,6373346568299067,null,0,1,0
16,178,10.599068,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
17,190,11.869302,Normal,5.8,5.800000,-345.000000,-365.000000,16945198829180278691,null,0,1,0
18,201,11.481225,Normal,26.56,26.560000,-320.000000,-405.000000,1109746989676116089,null,0,1,0
19,212,10.981574,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
20,223,10.787413,Normal,5.8,5.800000,-345.000000,-365.000000,11760048559944688853,null,0,1,0
21,6,6.558120,Normal,24.62,24.620000,-325.000000,-405.000000,17514050945686148453,null,1,1,0
22,13,6.695830,Normal,27.34,27.340000,-320.000000,-407.500000,14945327202240187335,null,1,1,0
23,20,6.456930,Normal,24.62,24.620000,-325.000000,-405.000000,5483722175742239492,null,1,1,0
24,26,6.670640,Normal,39.43,39.430000,-300.000000,-418.299000,7051750547613804989,null,1,1,0
25,33,6.847440,Normal,32.19,32.190000,-320.000000,-423.000000,14848801465634500120,null,1,1,0
26,40,6.856790,Normal,27.27,27.270000,-330.000000,-420.000000,7632777321881233189,null,1,1,0
27,47,6.678700,Normal,24.62,24.620000,-325.000000,-405.000000,3285289725500150287,null,1,1,0
28,54,6.642610,Normal,26.92,26.920000,-325.000000,-412.500000,1647743226064756399,null,1,1,0
29,61,6.685580,Normal,35,35.000000,-300.000000,-405.000000,3333717581537672010,null,1,1,0
30,67,6.478310,Normal,24.62,24.620000,-325.000000,-405.000000,8725071177841226662,null,1,1,0
31,74,6.528360,Normal,24.62,24.620000,-325.000000,-405.000000,14748301322663243038,null,1,1,0
32,80,6.470210,Normal,24.62,24.620000,-325.000000,-405.000000,14586239089219128682,null,1,1,0
33,87,6.671140,Normal,39.43,39.430000,-300.000000,-418.299000,577999152070366662,null,1,1,0
34,94,6.591260,Normal,24.62,24.620000,-325.000000,-405.000000,7407803192689492944,null,1,1,0
35,100,6.587440,Normal,32.79,32.790000,-305.000000,-405.000000,14168650285036172551,null,1,1,0
36,107,6.844180,Normal,29.12,29.120000,-320.000000,-413.194000,14451080528597731927,null,1,1,0
37,114,6.809620,Normal,27.27,27.270000,-330.000000,-420.000000,4552727314284299719,null,1,1,0
38,121,6.696860,Normal,39.43,39.430000,-300.000000,-418.299000,7980733770689255682,null,1,1,0
39,128,6.623050,Normal,39.66,39.660000,-290.000000,-405.000000,10348151185329211802,null,1,1,0
40,134,6.542170,Normal,40,40.000000,-300.000000,-420.000000,11910258049108487762,null,1,1,0
41,6,6.739990,Normal,22.73,22.730000,-330.000000,-405.000000,2804053118686667685,null,2,1,0
42,13,6.885210,Normal,22.39,22.390000,-335.000000,-410.000000,7337265881271574045,null,2,1,0
43,20,6.857130,Normal,29.69,29.690000,-320.000000,-415.000000,8428836662182263564,null,2,1,0
44,27,6.846530,Normal,22.39,22.390000,-335.000000,-410.000000,2559021267714056716,null,2,1,0
45,34,6.850200,Normal,31.25,31.250000,-320.000000,-420.000000,6075217963051325011,null,2,1,0
46,41,6.718280,Normal,31.85,31.850000,-315.000000,-415.333000,13533376249160551165,null,2,1,0
47,48,6.741790,Normal,25.51,25.510000,-330.000000,-414.167000,1129185637285005906,null,2,1,0
48,55,6.945430,Normal,20.59,20.590000,-340.000000,-410.000000,5528794372752364553,null,2,1,0
49,62,6.620650,Normal,32.79,32.790000,-305.000000,-405.000000,5273819903147895851,null,2,1,0
