EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003995,18.6,18.600000,1793.741353,1460.129881,14921508010286178949,null,0,1,0
2,10,5.003669,18.86,18.860000,1823.421635,1479.594642,5643427149002281568,null,0,1,0
3,15,5.003265,18.75,18.750000,1814.929213,1474.566541,2823934824078185206,null,0,1,0
4,20,5.010425,17.76,17.760000,1789.495142,1471.764869,12911295086759950527,null,0,1,0
5,25,5.004928,19.91,19.910000,1831.957254,1467.173079,16275269842957739503,null,0,1,0
6,30,5.012094,20.08,20.080000,1845.431613,1474.960415,8609448594415774881,null,0,1,0
7,35,5.002626,17.39,17.390000,1785.248931,1474.753139,8683817217222751575,null,0,1,0
8,40,5.003851,17.6,17.600000,1785.248931,1471.132449,12532714191337212529,null,0,1,0
9,45,5.006369,18.17,18.170000,1797.987564,1471.274624,11685713339607382547,null,0,1,0
10,50,5.003023,18.08,18.080000,1793.741353,1469.349905,7961787602010660163,null,0,1,0
11,55,5.006177,17.81,17.810000,1781.002719,1463.769236,8231821064026944110,null,0,1,0
12,60,5.006697,17.03,17.030000,1772.510297,1470.635847,18425285283540328501,null,0,1,0
13,65,5.003148,16.97,16.970000,1772.510296,1471.765886,5236381695757790571,null,0,1,0
14,70,5.034130,17.65,17.650000,1785.248931,1470.125824,11633878669097386951,null,0,1,0
15,75,5.004250,23.1,23.100000,1844.695887,1418.554452,4635586723958889422,null,0,1,0
16,80,5.003091,19.65,19.650000,1840.449676,1478.851187,3566419458018870176,null,0,1,0
17,85,5.002559,17,17.000000,1772.510297,1471.210673,16654330681089558552,null,0,1,0
18,90,5.003727,22.54,22.540000,1789.947368,1386.444408,7268057973021442071,null,0,1,0
19,95,5.007053,16.82,16.820000,1785.248931,1485.015673,14323841543774006658,null,0,1,0
20,100,5.005995,17.6,17.600000,1802.233775,1485.100664,281880667954374288,null,0,1,0
21,5,5.003930,19.88,19.880000,1768.260000,1416.800000,17514050945686148453,null,1,1,0
22,10,5.002720,20.27,20.270000,1776.760000,1416.680000,14945327202240187335,null,1,1,0
23,15,5.002740,19.35,19.350000,1745.120000,1407.390000,5618135918108975868,null,1,1,0
24,20,5.003850,18.08,18.080000,1819.180000,1490.260000,18187865233440282756,null,1,1,0
25,25,5.005520,21.38,21.380000,1793.740000,1410.260000,6352249871399618991,null,1,1,0
26,30,5.007600,18.64,18.640000,1802.230000,1466.260000,5887789484999041970,null,1,1,0
27,35,5.006640,17.72,17.720000,1810.730000,1489.870000,2352161512120613707,null,1,1,0
28,40,5.002680,16.21,16.210000,1781.000000,1492.230000,722080646499657825,null,1,1,0
29,45,5.011730,17.42,17.420000,1802.230000,1488.230000,12313327580582711441,null,1,1,0
30,50,5.008310,16.8,16.800000,1797.990000,1495.840000,949455356446215708,null,1,1,0
31,55,5.006720,21.04,21.040000,1789.500000,1413.060000,8585675935275748647,null,1,1,0
32,60,5.007300,16.15,16.150000,1781.000000,1493.410000,14039969171856444423,null,1,1,0
33,65,5.007310,16.9,16.900000,1797.990000,1494.180000,15638325518858517565,null,1,1,0
