EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,37,5.088600,91.3,91.300000,499.635000,43.474700,5858724438218265290,null,3,1,0
68,42,5.063640,91.3,91.300000,499.635000,43.474700,13772700574483675133,null,3,1,0
69,48,5.061450,91.3,91.300000,499.635000,43.474700,2549724982065285836,null,3,1,0
70,53,5.065690,91.3,91.300000,499.635000,43.474700,7833032540515006591,null,3,1,0
71,58,5.064140,91.3,91.300000,499.635000,43.474700,3140241278979013305,null,3,1,0
72,68,5.062510,21.57,21.570000,55.430100,43.474700,2964755405626371957,null,3,1,0
73,73,5.054650,21.57,21.570000,55.430100,43.474700,5418818623795084632,null,3,1,0
74,79,5.051360,21.57,21.570000,55.430100,43.474700,12742947999413909454,null,3,1,0
75,84,5.063020,21.57,21.570000,55.430100,43.474700,7406558547873184227,null,3,1,0
76,89,5.063920,21.57,21.570000,55.430100,43.474700,9459087924979284928,null,3,1,0
77,94,5.062140,21.57,21.570000,55.430100,43.474700,4641889315855163867,null,3,1,0
78,100,5.057200,21.57,21.570000,55.430100,43.474700,13423838283142223181,null,3,1,0
79,105,5.052890,21.57,21.570000,55.430100,43.474700,10237362933877015743,null,3,1,0
80,110,5.055790,21.57,21.570000,55.430100,43.474700,16493093383189234815,null,3,1,0
81,5,5.066600,91.3,91.300000,499.635000,43.474700,15967469245584910126,null,4,1,0
82,10,5.064700,91.3,91.300000,499.635000,43.474700,17398987104164056686,null,4,1,0
83,16,5.116600,91.3,91.300000,499.635000,43.474700,10099786704224630259,null,4,1,0
84,21,5.063630,91.3,91.300000,499.635000,43.474700,3367809175759176323,null,4,1,0
85,26,5.065380,91.3,91.300000,499.635000,43.474700,13245593614731790044,null,4,1,0
86,32,5.063420,91.3,91.300000,499.635000,43.474700,6890491767474829829,null,4,1,0
87,37,5.064790,91.3,91.300000,499.635000,43.474700,10292992519964836859,null,4,1,0
88,42,5.065750,91.3,91.300000,499.635000,43.474700,17274214053205619568,null,4,1,0
89,48,5.066070,91.3,91.300000,499.635000,43.474700,16851755320531880347,null,4,1,0
90,53,5.066240,91.3,91.300000,499.635000,43.474700,7908950493641694931,null,4,1,0
91,58,5.064630,91.3,91.300000,499.635000,43.474700,7736189911706673364,null,4,1,0
92,64,5.068480,91.3,91.300000,499.635000,43.474700,6288228171942208227,null,4,1,0
93,69,5.068530,91.3,91.300000,499.635000,43.474700,12978372523282107048,null,4,1,0
94,74,5.066120,91.3,91.300000,499.635000,43.474700,1693071948953074098,null,4,1,0
95,80,5.066540,91.3,91.300000,499.635000,43.474700,5992897843510318692,null,4,1,0
96,85,5.062240,91.3,91.300000,499.635000,43.474700,7090061358280880062,null,4,1,0
97,90,5.066110,91.3,91.300000,499.635000,43.474700,17970645040057897103,null,4,1,0
98,96,5.069050,91.3,91.300000,499.635000,43.474700,13121620080583245867,null,4,1,0
99,101,5.070790,91.3,91.300000,499.635000,43.474700,11758514761434447486,null,4,1,0
100,106,5.048790,91.3,91.300000,499.635000,43.474700,6855027143938553515,null,4,1,0
101,5,5.050970,91.3,91.300000,499.635000,43.474700,9112596215255141847,null,5,1,0
102,10,5.050380,91.3,91.300000,499.635000,43.474700,7984900426356014403,null,5,1,0
103,16,5.049960,91.3,91.300000,499.635000,43.474700,17700674760620355595,null,5,1,0
104,21,5.049960,91.3,91.300000,499.635000,43.474700,7201776531784081388,null,5,1,0
105,26,5.052430,91.3,91.300000,499.635000,43.474700,6701516106231070730,null,5,1,0
106,32,5.051290,91.3,91.300000,499.635000,43.474700,13361740430921478146,null,5,1,0
107,37,5.084420,91.3,91.300000,499.635000,43.474700,4582747390230961991,null,5,1,0
108,42,5.048330,91.3,91.300000,499.635000,43.474700,2186099844505804631,null,5,1,0
109,48,5.052520,91.3,91.300000,499.635000,43.474700,9338772482440822923,null,5,1,0
110,53,5.053280,91.3,91.300000,499.635000,43.474700,13130689231717404535,null,5,1,0
111,58,5.049660,91.3,91.300000,499.635000,43.474700,16567788573116419601,null,5,1,0
112,63,5.060880,91.3,91.300000,499.635000,43.474700,16199194553542607097,null,5,1,0
113,69,5.051080,91.3,91.300000,499.635000,43.474700,9007551487364107665,null,5,1,0
114,74,5.052980,91.3,91.300000,499.635000,43.474700,12276588641247241658,null,5,1,0
115,79,5.051800,91.3,91.300000,499.635000,43.474700,1678056750884119011,null,5,1,0
116,85,5.050450,91.3,91.300000,499.635000,43.474700,16911911512154804105,null,5,1,0
117,90,5.054080,91.3,91.300000,499.635000,43.474700,7112795107921593061,null,5,1,0
118,95,5.097080,91.3,91.300000,499.635000,43.474700,6849164184173992925,null,5,1,0
119,101,5.049340,91.3,91.300000,499.635000,43.474700,17718572298419254808,null,5,1,0
120,106,5.051760,91.3,91.300000,499.635000,43.474700,13457174475928239828,null,5,1,0
121,5,5.444680,100,100.000000,499.635000,0.000000,9780203583707233689,null,6,1,0
122,11,5.428540,100,100.000000,499.635000,0.000000,2738998000721329484,null,6,1,0
123,17,5.424880,100,100.000000,499.635000,0.000000,18336645636746358870,null,6,1,0
124,22,5.065570,91.3,91.300000,499.635000,43.474700,10430870351543335230,null,6,1,0
125,27,5.073780,91.3,91.300000,499.635000,43.474700,12811994068088607333,null,6,1,0
126,33,5.063180,91.3,91.300000,499.635000,43.474700,621644193421358652,null,6,1,0
127,38,5.061730,91.3,91.300000,499.635000,43.474700,5443953207628278891,null,6,1,0
128,43,5.060250,91.3,91.300000,499.635000,43.474700,6389796492511561936,null,6,1,0
129,49,5.063280,91.3,91.300000,499.635000,43.474700,7269270554109096030,null,6,1,0
130,54,5.062460,91.3,91.300000,499.635000,43.474700,10675052023577105629,null,6,1,0
131,59,5.064510,91.3,91.300000,499.635000,43.474700,8833396330984589918,null,6,1,0
132,65,5.063710,91.3,91.300000,499.635000,43.474700,16858386675429522906,null,6,1,0
133,70,5.065670,91.3,91.300000,499.635000,43.474700,6543703669164298048,null,6,1,0
134,75,5.062210,91.3,91.300000,499.635000,43.474700,5823816237940427724,null,6,1,0
135,81,5.061840,91.3,91.300000,499.635000,43.474700,8480478137853738108,null,6,1,0
136,86,5.060890,91.3,91.300000,499.635000,43.474700,6300871925292248679,null,6,1,0
137,91,5.060670,91.3,91.300000,499.635000,43.474700,8531089933389389479,null,6,1,0
138,97,5.062940,91.3,91.300000,499.635000,43.474700,5426164812220315212,null,6,1,0
139,102,5.060580,91.3,91.300000,499.635000,43.474700,9779081873101655114,null,6,1,0
140,107,5.059900,91.3,91.300000,499.635000,43.474700,5264813118336670710,null,6,1,0
141,5,5.106580,91.3,91.300000,499.635000,43.474700,18273107419658988086,null,7,1,0
142,10,5.063170,91.3,91.300000,499.635000,43.474700,9214611564953211961,null,7,1,0
143,16,5.065490,91.3,91.300000,499.635000,43.474700,5743592384132316358,null,7,1,0
144,21,5.061960,91.3,91.300000,499.635000,43.474700,4982113199666214349,null,7,1,0
145,26,5.064780,91.3,91.300000,499.635000,43.474700,14367582825594993213,null,7,1,0
146,32,5.060450,91.3,91.300000,499.635000,43.474700,3563327670224711121,null,7,1,0
147,37,5.063540,91.3,91.300000,499.635000,43.474700,16281237988053174968,null,7,1,0
148,43,5.444290,100,100.000000,499.635000,0.000000,1613615753233137709,null,7,1,0
149,48,5.064820,91.3,91.300000,499.635000,43.474700,624687145086301406,null,7,1,0
150,53,5.099540,91.3,91.300000,499.635000,43.474700,365953777697186391,null,7,1,0
151,59,5.063600,91.3,91.300000,499.635000,43.474700,167372536025770912,null,7,1,0
152,64,5.062760,91.3,91.300000,499.635000,43.474700,17991257045388066788,null,7,1,0
153,69,5.063860,91.3,91.300000,499.635000,43.474700,16285854009151020553,null,7,1,0
154,75,5.061970,91.3,91.300000,499.635000,43.474700,10020442052241583981,null,7,1,0
155,80,5.065480,91.3,91.300000,499.635000,43.474700,8916641876659946442,null,7,1,0
156,85,5.063350,91.3,91.300000,499.635000,43.474700,16252091984000626038,null,7,1,0
157,91,5.066050,91.3,91.300000,499.635000,43.474700,5818311736969374536,null,7,1,0
158,96,5.062900,91.3,91.300000,499.635000,43.474700,2049462432772794844,null,7,1,0
159,101,5.059490,21.57,21.570000,55.430100,43.474700,15918774329477189011,null,7,1,0
160,107,5.065820,21.57,21.570000,55.430100,43.474700,2517194870805507977,null,7,1,0
161,116,5.058268,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
162,121,5.453823,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
163,127,5.037529,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10363370314756386445,null,0,1,1
164,133,5.492485,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
165,138,5.060032,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
166,143,5.054548,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
167,149,5.068450,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
168,116,5.066950,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,1,1,1
169,121,5.052057,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,1,1,1
170,127,5.056886,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,1,1,1
171,132,5.054566,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,1,1,1
172,138,5.054150,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,1,1,1
173,143,5.051285,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,1,1,1
174,149,5.057459,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,1,1,1
175,116,5.067119,21.57,21.570000,55.430127,43.474651,471968054494632486,null,2,1,1
176,121,5.062180,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,2,1,1
177,127,5.065338,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,2,1,1
178,132,5.053313,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,2,1,1
179,138,5.056766,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,2,1,1
180,144,5.843824,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,2,1,1
181,149,5.074636,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,2,1,1
182,116,5.068716,100,100.000000,499.635492,0.000000,16388111136858470013,null,3,1,1
183,121,5.048460,100,100.000000,499.635492,0.000000,6836083255942251158,null,3,1,1
184,127,5.049127,100,100.000000,499.635492,0.000000,12456413819519616523,null,3,1,1
185,132,5.044641,100,100.000000,499.635492,0.000000,4570912956393036108,null,3,1,1
186,138,5.044361,100,100.000000,499.635492,0.000000,12725658518616500172,null,3,1,1
187,143,5.044079,100,100.000000,499.635492,0.000000,9957603447408091687,null,3,1,1
188,149,5.044455,100,100.000000,499.635492,0.000000,3147816627678247940,null,3,1,1
189,116,5.047869,100,100.000000,499.635492,0.000000,2843034638640044085,null,4,1,1
190,121,5.051167,100,100.000000,499.635492,0.000000,7095257946068223856,null,4,1,1
191,127,5.049997,100,100.000000,499.635492,0.000000,12389127345131700044,null,4,1,1
192,132,5.056970,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,4,1,1
193,138,5.058241,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,4,1,1
194,143,5.058957,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,4,1,1
195,149,5.054842,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,4,1,1
196,116,5.065992,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,5,1,1
197,121,5.061700,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,5,1,1
198,127,5.055952,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,5,1,1
199,132,5.055732,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,5,1,1
200,138,5.056027,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,5,1,1
201,143,5.055023,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,5,1,1
202,149,5.057623,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,5,1,1
203,116,5.056196,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,6,1,1
204,121,5.057201,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,6,1,1
205,127,5.056833,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,6,1,1
206,132,5.058411,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,6,1,1
207,138,5.055228,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,6,1,1
208,143,5.052981,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,6,1,1
209,116,5.069609,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,7,1,1
210,121,5.059526,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,7,1,1
211,127,5.053910,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,7,1,1
212,132,5.068352,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,7,1,1
213,138,5.064259,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,7,1,1
214,143,5.051588,21.57,21.570000,55.430127,43.474651,670369749027256059,null,7,1,1
215,155,5.058367,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,2,0
216,160,5.437847,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,2,0
217,166,5.065187,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,2,0
218,171,5.055047,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,2,0
219,176,5.055383,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,2,0
220,155,5.044950,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,2,0
221,160,5.049930,21.57,21.570000,55.430100,43.474700,5795182131189996652,3,1,2,0
222,166,5.102720,21.57,21.570000,55.430100,43.474700,5398713608842390698,3,1,2,0
223,172,5.064290,21.57,21.570000,55.430100,43.474700,13425842319572370772,3,1,2,0
224,177,5.052500,21.57,21.570000,55.430100,43.474700,7451171984040774849,3,1,2,0
225,155,5.067080,69.18,69.180000,141.061000,43.474700,15504671594678390953,null,2,2,0
226,160,5.066600,69.18,69.180000,141.061000,43.474700,5302164818421762416,null,2,2,0
227,165,5.066420,69.18,69.180000,141.061000,43.474700,1500461256519678225,null,2,2,0
228,171,5.068750,69.18,69.180000,141.061000,43.474700,2220530507713905422,null,2,2,0
229,176,5.065330,69.18,69.180000,141.061000,43.474700,9382880418058424304,null,2,2,0
230,155,5.342690,100,100.000000,499.635000,0.000000,2465543133267577401,null,3,2,0
231,161,5.489580,100,100.000000,499.635000,0.000000,10533027748656277484,null,3,2,0
232,166,5.029240,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10812736029472078703,null,3,2,0
233,172,5.449070,100,100.000000,499.635000,0.000000,3749731095297422573,null,3,2,0
234,177,5.490550,100,100.000000,499.635000,0.000000,7153136990838733195,null,3,2,0
235,155,5.505370,100,100.000000,499.635000,0.000000,6907318898639811847,null,4,2,0
236,161,5.497240,100,100.000000,499.635000,0.000000,6267886400193325149,null,4,2,0
237,167,5.489140,100,100.000000,499.635000,0.000000,2083343360430270534,null,4,2,0
238,172,5.482700,100,100.000000,499.635000,0.000000,15556545057287195413,null,4,2,0
239,178,5.484020,100,100.000000,499.635000,0.000000,6790773112159134200,null,4,2,0
240,155,5.439400,100,100.000000,499.635000,0.000000,11689009686225621571,null,5,2,0
241,161,5.547690,100,100.000000,499.635000,0.000000,16177186358711621390,null,5,2,0
242,166,5.374630,100,100.000000,499.635000,0.000000,13503779902930546452,null,5,2,0
243,172,5.484920,100,100.000000,499.635000,0.000000,4908579719939476821,null,5,2,0
244,178,5.424900,100,100.000000,499.635000,0.000000,17604660824987887664,null,5,2,0
245,155,5.064780,69.18,69.180000,141.061000,43.474700,12260387034792646523,null,6,2,0
246,160,5.062300,69.18,69.180000,141.061000,43.474700,15155784025589124219,null,6,2,0
247,165,5.060660,69.18,69.180000,141.061000,43.474700,881594932987260991,null,6,2,0
248,171,5.062060,69.18,69.180000,141.061000,43.474700,4764414857575923407,null,6,2,0
249,176,5.063030,69.18,69.180000,141.061000,43.474700,1367916885515592040,null,6,2,0
250,155,5.072720,21.57,21.570000,55.430100,43.474700,10027596597913104318,null,7,2,0
251,161,5.979230,21.57,21.570000,55.430100,43.474700,14184167865930246361,null,7,2,0
252,167,5.969150,21.57,21.570000,55.430100,43.474700,9630743199860526514,null,7,2,0
253,172,5.051080,21.57,21.570000,55.430100,43.474700,18058014499282422773,null,7,2,0
254,178,5.044730,21.57,21.570000,55.430100,43.474700,7138009559047036629,null,7,2,0
255,183,5.071058,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
256,189,5.070430,21.57,21.570000,55.430127,43.474651,1958630836768531894,null,0,2,1
257,194,5.060629,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
258,199,5.065060,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
259,205,5.059409,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
260,183,5.060745,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,1,2,1
261,189,5.053431,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,1,2,1
262,194,5.057441,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,1,2,1
263,199,5.058986,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,1,2,1
264,205,5.047874,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,1,2,1
265,183,5.060203,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,2,2,1
266,189,5.065873,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,2,2,1
267,194,5.055001,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,2,2,1
268,199,5.167923,100,100.000000,59710.034081,0.000000,1239194306697411816,null,2,2,1
269,205,5.048100,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,2,2,1
270,183,5.065773,1.79769e+308,,,43.474651,2644627651675863128,null,3,2,1
271,189,5.056258,21.57,21.570000,55.430127,43.474651,13624405709327527709,null,3,2,1
272,194,5.054080,21.57,21.570000,55.430127,43.474651,6687446027148786101,null,3,2,1
273,199,5.055762,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,3,2,1
274,205,5.055689,21.57,21.570000,55.430127,43.474651,10410787485218213452,null,3,2,1
275,183,5.057250,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,4,2,1
276,189,5.064395,100,100.000000,499.635492,0.000000,11977844079198209241,null,4,2,1
277,194,5.060785,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,4,2,1
278,199,5.092139,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,4,2,1
279,205,5.139130,18.43,18.430000,53.295955,43.474651,38538515334421422,null,4,2,1
280,183,5.054001,90.64,90.640000,464.466837,43.474651,10652012289581698240,null,5,2,1
281,189,5.049907,21.57,21.570000,55.430127,43.474651,11046945197871350088,null,5,2,1
282,194,5.056097,91.3,91.300000,499.635492,43.474651,9159062346202483240,null,5,2,1
283,199,5.052318,21.57,21.570000,55.430127,43.474651,2982106358686949304,null,5,2,1
284,183,5.108681,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,6,2,1
285,189,5.064420,21.57,21.570000,55.430127,43.474651,2329066133718896314,null,6,2,1
286,194,5.051905,91.3,91.300000,499.635492,43.474651,5858824145618216522,null,6,2,1
287,199,5.070425,100,100.000000,499.635492,0.000000,12391406468313311635,null,6,2,1
288,183,5.050476,21.57,21.570000,55.430127,43.474651,719185318817791533,null,7,2,1
289,189,5.055230,91.3,91.300000,499.635492,43.474651,11024547110912529053,null,7,2,1
290,194,5.070307,22.17,22.170000,55.858610,43.474651,17417109611992237970,null,7,2,1
291,199,5.055777,91.3,91.300000,499.635492,43.474651,16462305118134796808,null,7,2,1
292,212,5.133448,18.43,18.430000,53.295955,43.474651,2368650670487444514,null,0,3,0
293,218,5.128451,18.43,18.430000,53.295955,43.474651,8488813689767175534,null,0,3,0
294,223,5.111312,100,100.000000,59710.034081,0.000000,6487640833107307169,null,0,3,0
295,228,5.095579,18.43,18.430000,53.295955,43.474651,5950900685183091415,null,0,3,0
296,234,5.139533,18.43,18.430000,53.295955,43.474651,17620390909478901934,null,0,3,0
297,239,5.326288,18.43,18.430000,53.295955,43.474651,9740827335860797384,null,0,3,0
298,245,5.058535,100,100.000000,499.635492,0.000000,11977844079198209241,null,0,3,0
299,250,5.074358,18.43,18.430000,53.295955,43.474651,264678224406847905,null,0,3,0
300,255,5.049497,18.43,18.430000,53.295955,43.474651,922828902507073183,null,0,3,0
301,261,5.137591,18.43,18.430000,53.295955,43.474651,3641979425779077566,null,0,3,0
302,212,5.154050,18.43,18.430000,53.296000,43.474700,38538515334421423,3,1,3,0
303,218,5.135780,18.43,18.430000,53.296000,43.474700,8820723443794739241,3,1,3,0
304,223,5.049820,18.43,18.430000,53.296000,43.474700,4899954712063109700,3,1,3,0
305,229,5.040120,21.57,21.570000,55.430100,43.474700,1739753633957208158,3,1,3,0
306,235,5.131830,18.43,18.430000,53.296000,43.474700,11127613780161875160,3,1,3,0
307,240,5.119330,18.43,18.430000,53.296000,43.474700,14209651755729384129,3,1,3,0
308,246,5.033330,100,100.000000,55.430100,0.000000,11977844079198209240,3,1,3,0
309,251,5.166940,100,100.000000,55.430100,0.000000,6487640833107307168,3,1,3,0
310,257,5.050200,18.43,18.430000,53.296000,43.474700,2359867665901876555,3,1,3,0
311,262,5.035280,18.43,18.430000,53.296000,43.474700,264678224406847904,3,1,3,0
312,210,5.032420,1.79769e+308,,,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,9043453868405231470,null,2,3,0
313,215,5.011770,1.79769e+308,,,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,6608493505099365790,null,2,3,0
