EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.048081,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.051180,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.049576,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
4,21,5.053655,Normal,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
5,26,5.047297,Normal,56.05,56.050000,102597.533860,45090.732163,10926055034921966546,null,0,1,0
6,31,5.050059,Normal,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
7,36,5.060436,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
8,42,5.050637,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
9,47,5.049579,Normal,56.05,56.050000,102597.533860,45090.732163,5398713608842390699,null,0,1,0
10,52,5.049388,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
11,57,5.049203,Normal,56.05,56.050000,102597.533860,45090.732163,14494239334946615932,null,0,1,0
12,63,5.051648,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
13,68,5.049718,Normal,55.98,55.980000,102597.533860,45163.337634,2045221141382991416,null,0,1,0
14,73,5.050463,Normal,56.02,56.020000,102597.533860,45124.473769,15967154807106001393,null,0,1,0
15,78,5.048805,Normal,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
16,84,5.037945,Normal,100,100.000000,102597.533860,0.000000,11760048559944688853,null,0,1,0
17,89,5.049560,Normal,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
18,94,5.052425,Normal,55.98,55.980000,102597.533860,45163.337634,7961787602010660163,null,0,1,0
19,99,5.040895,Normal,56.05,56.050000,102597.533860,45090.732163,15563231218032674526,null,0,1,0
20,105,5.035561,Normal,100,100.000000,102597.533860,0.000000,8542899556648158530,null,0,1,0
21,5,5.047670,Normal,56.05,56.050000,102598.000000,45090.700000,4742023368992659407,null,1,1,0
22,10,5.049730,Normal,56.05,56.050000,102598.000000,45090.700000,6256578975208963304,null,1,1,0
23,15,5.049950,Normal,56.05,56.050000,102598.000000,45090.700000,4212311836723003975,null,1,1,0
24,21,5.048650,Normal,56.05,56.050000,102598.000000,45090.700000,2573251395108725737,null,1,1,0
25,26,5.049190,Normal,56.05,56.050000,102598.000000,45090.700000,1919750748207864055,null,1,1,0
26,31,5.049610,Normal,56.05,56.050000,102598.000000,45090.700000,4037327426761599479,null,1,1,0
27,36,5.051890,Normal,56.05,56.050000,102598.000000,45090.700000,13327723921508961553,null,1,1,0
28,42,5.050510,Normal,56.05,56.050000,102598.000000,45090.700000,6113536429892569241,null,1,1,0
29,47,5.047430,Normal,56.05,56.050000,102598.000000,45090.700000,3602984914613417735,null,1,1,0
30,52,5.049640,Normal,56.05,56.050000,102598.000000,45090.700000,7251929263841666902,null,1,1,0
31,57,5.052380,Normal,56.05,56.050000,102598.000000,45090.700000,15540708572644886351,null,1,1,0
32,63,5.048430,Normal,56.05,56.050000,102598.000000,45090.700000,8243562055866809749,null,1,1,0
33,68,5.051530,Normal,56.05,56.050000,102598.000000,45090.700000,9986838766824156861,null,1,1,0
34,73,5.050910,Normal,56.05,56.050000,102598.000000,45090.700000,4810662667599780335,null,1,1,0
35,78,5.051980,Normal,56.05,56.050000,102598.000000,45090.700000,912382870414384680,null,1,1,0
36,84,5.047020,Normal,100,100.000000,102598.000000,0.000000,9769465519451998555,null,1,1,0
37,89,5.048620,Normal,56.05,56.050000,102598.000000,45090.700000,3324916423091917424,null,1,1,0
38,94,5.048790,Normal,56.05,56.050000,102598.000000,45090.700000,5302586831839351323,null,1,1,0
39,99,5.051040,Normal,55.98,55.980000,102598.000000,45163.300000,12250059330386081126,null,1,1,0
40,105,5.046770,Normal,100,100.000000,102598.000000,0.000000,4693645477030519455,null,1,1,0
41,110,5.047695,Normal,100,100.000000,102597.533860,0.000000,14612147764177075446,null,0,1,1
42,115,5.033215,Normal,100,100.000000,102597.533860,0.000000,8891485356844268219,null,0,1,1
43,121,5.035636,Normal,100,100.000000,102597.533860,0.000000,2677475529490853076,null,0,1,1
44,126,5.167575,Normal,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
45,131,5.047463,Normal,55.98,55.980000,102597.533860,45163.337634,12037766568806913291,null,0,1,1
46,136,5.092767,Normal,55.98,55.980000,102597.533860,45163.337634,11351500267470313558,null,0,1,1
47,142,5.049154,Normal,55.98,55.980000,102597.533860,45163.337634,13582975998496350664,null,0,1,1
48,147,5.087444,Normal,55.98,55.980000,102597.533860,45163.337634,15931695638197018272,null,0,1,1
49,152,5.046809,Normal,56.05,56.050000,102597.533860,45090.732163,6300033912155286015,null,0,1,1
50,157,5.047529,Normal,56.05,56.050000,102597.533860,45090.732163,15850184655997979953,null,0,1,1
51,163,5.051248,Normal,56.05,56.050000,102597.533860,45090.732163,684152211458540518,null,0,1,1
52,168,5.063899,Normal,55.98,55.980000,102597.533860,45163.337634,1642114397695639322,null,0,1,1
53,173,5.049379,Normal,55.98,55.980000,102597.533860,45163.337634,13484293683684894067,null,0,1,1
54,179,5.048899,Normal,56.05,56.050000,102597.533860,45090.732163,12938510082090962172,null,0,1,1
55,184,5.049385,Normal,55.98,55.980000,102597.533860,45163.337634,2166902015403800096,null,0,1,1
56,189,5.048156,Normal,56.05,56.050000,102597.533860,45090.732163,16392579962414579031,null,0,1,1
57,194,5.049997,Normal,55.98,55.980000,102597.533860,45163.337634,7205334497486441649,null,0,1,1
58,200,5.050074,Normal,55.98,55.980000,102597.533860,45163.337634,13366707597075466593,null,0,1,1
59,205,5.049066,Normal,55.98,55.980000,102597.533860,45163.337634,12778150096005873876,null,0,1,1
60,210,5.054797,Normal,55.98,55.980000,102597.533860,45165.579073,18009653484103124635,null,0,1,1
61,215,5.046992,Normal,56.05,56.050000,102597.533860,45090.732163,6815400064925597028,null,0,1,1
62,221,5.107330,Normal,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,1,1
63,226,5.034263,Normal,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
64,231,5.034076,Normal,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
65,236,5.032977,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
66,242,5.032464,Normal,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
67,247,5.033671,Normal,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
68,110,5.032629,Normal,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
69,115,5.031853,Normal,100,100.000000,102597.533860,0.000000,6565611466941415177,null,1,1,1
70,121,5.033480,Normal,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
71,126,5.177070,Normal,100,100.000000,102597.533860,0.000000,10807856799493952358,null,1,1,1
72,131,5.048433,Normal,55.98,55.980000,102597.533860,45163.337634,11003665518077976541,null,1,1,1
73,136,5.053086,Normal,55.98,55.980000,102597.533860,45163.337634,11859013449581639832,null,1,1,1
74,142,5.048131,Normal,55.98,55.980000,102597.533860,45163.337634,9826157297576289099,null,1,1,1
75,147,5.049383,Normal,55.98,55.980000,102597.533860,45163.337634,13621367483577656413,null,1,1,1
76,152,5.047150,Normal,56.05,56.050000,102597.533860,45090.732163,4341254496977950414,null,1,1,1
77,157,5.048596,Normal,56.05,56.050000,102597.533860,45090.732163,8759575889596713800,null,1,1,1
78,163,5.048533,Normal,56.05,56.050000,102597.533860,45090.732163,15846813860423380130,null,1,1,1
79,168,5.050171,Normal,55.98,55.980000,102597.533860,45163.337634,12609847299444580709,null,1,1,1
80,173,5.048076,Normal,55.98,55.980000,102597.533860,45163.337634,15718734879237194976,null,1,1,1
81,179,5.055040,Normal,55.98,55.980000,102597.533860,45163.337634,8269960800043347114,null,1,1,1
82,184,5.050252,Normal,55.98,55.980000,102597.533860,45163.337634,15651905310274304174,null,1,1,1
83,189,5.048660,Normal,56.05,56.050000,102597.533860,45090.732163,10056955970249086651,null,1,1,1
84,194,5.049066,Normal,55.98,55.980000,102597.533860,45163.337634,551830612981861971,null,1,1,1
85,200,5.049345,Normal,55.98,55.980000,102597.533860,45163.337634,580247961010793896,null,1,1,1
86,205,5.048005,Normal,55.98,55.980000,102597.533860,45163.337634,9187864391964533555,null,1,1,1
87,210,5.062568,Normal,55.98,55.980000,102597.533860,45165.579073,4466989366437811765,null,1,1,1
88,215,5.082594,Normal,55.98,55.980000,102597.533860,45163.337634,8756761695215240201,null,1,1,1
89,221,5.068078,Normal,56.05,56.050000,102597.533860,45090.732163,7762762792320478194,null,1,1,1
90,226,5.034709,Normal,100,100.000000,102597.533860,0.000000,1978910384385473585,null,1,1,1
91,231,5.033759,Normal,100,100.000000,102597.533860,0.000000,2605702736486499769,null,1,1,1
92,236,5.042668,Normal,100,100.000000,102597.533860,0.000000,2615362788124289200,null,1,1,1
93,242,5.039771,Normal,100,100.000000,102597.533860,0.000000,16319611609114352637,null,1,1,1
94,247,5.039612,Normal,100,100.000000,102597.533860,0.000000,13090287558351972275,null,1,1,1
95,252,5.052452,Normal,100,100.000000,102597.533860,0.000000,2823934824078185206,null,0,2,0
96,257,5.061336,Normal,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,2,0
97,263,5.058105,Normal,100,100.000000,102597.533860,0.000000,1109746989676116089,null,0,2,0
98,268,5.039419,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,2,0
99,273,5.081248,Normal,100,100.000000,102597.533860,0.000000,1306624368982852578,null,0,2,0
100,278,5.064697,Normal,100,100.000000,102597.533860,0.000000,16945198829180278691,null,0,2,0
101,252,5.082990,Normal,100,100.000000,102598.000000,0.000000,1968902673363824799,null,1,2,0
102,257,5.029610,Normal,100,100.000000,102598.000000,0.000000,5913974318550336670,null,1,2,0
103,263,5.058100,Normal,100,100.000000,102598.000000,0.000000,6585201578212996841,null,1,2,0
104,268,5.039460,Normal,100,100.000000,102598.000000,0.000000,10433287074467120029,null,1,2,0
105,273,5.057680,Normal,100,100.000000,102598.000000,0.000000,2732416528529925109,null,1,2,0
106,278,5.071720,Normal,100,100.000000,102598.000000,0.000000,3396802557586640463,null,1,2,0
107,284,5.093058,Normal,55.98,55.980000,102597.533860,45163.337634,15043776970839589095,null,0,2,1
108,289,5.049629,Normal,55.98,55.980000,102597.533860,45163.337634,16082569057721974894,null,0,2,1
109,294,5.050344,Normal,55.98,55.980000,102597.533860,45165.579073,5337219484683349678,null,0,2,1
110,300,5.054266,Normal,55.98,55.980000,102597.533860,45165.579073,15241490385880760417,null,0,2,1
111,305,5.049117,Normal,55.98,55.980000,102597.533860,45165.579073,10650525637177423099,null,0,2,1
112,284,5.056043,Normal,55.98,55.980000,102597.533860,45163.337634,9067492103980573099,null,1,2,1
113,289,5.048793,Normal,55.98,55.980000,102597.533860,45163.337634,14421760319081801317,null,1,2,1
114,294,5.060177,Normal,55.98,55.980000,102597.533860,45165.579073,10957232457359488092,null,1,2,1
115,300,5.041173,Normal,55.98,55.980000,102597.533860,45166.193506,8721698301021721053,null,1,2,1
116,305,5.053499,Normal,13.15,13.150000,51999.634479,45163.909449,18027724928224462729,null,1,2,1
117,310,5.054848,Normal,56.05,56.050000,102597.533860,45090.732163,16047384033182750615,null,0,3,0
118,315,5.060910,Normal,56.05,56.050000,102597.533860,45090.732163,826215781711191882,null,0,3,0
119,321,5.053440,Normal,56.05,56.050000,102597.533860,45090.732163,4471298641457639283,null,0,3,0
120,326,5.046656,Normal,55.98,55.980000,102597.533860,45165.579073,8683817217222751575,null,0,3,0
121,331,5.043701,Normal,55.98,55.980000,102597.533860,45160.585035,13653985865298452000,null,0,3,0
122,336,5.042799,Normal,55.98,55.980000,102597.533860,45160.585035,387697069611777575,null,0,3,0
123,342,5.052970,Normal,13.15,13.150000,51999.634479,45163.909449,2534348896058212096,null,0,3,0
124,347,5.040398,Normal,55.98,55.980000,102597.533860,45160.585035,2923458050725475671,null,0,3,0
125,352,5.039104,Normal,55.98,55.980000,102597.533860,45160.585035,15960897367194320462,null,0,3,0
126,357,5.030565,Normal,100,100.000000,102597.533860,0.000000,676289229153777243,null,0,3,0
127,363,5.051875,Normal,13.15,13.150000,51999.634479,45163.909449,12584876015059739769,null,0,3,0
128,368,5.049147,Normal,13.15,13.150000,51999.634479,45163.909449,8732685536645325006,null,0,3,0
129,373,5.057815,Normal,56.05,56.050000,102597.533860,45090.732163,7500643566182509616,null,0,3,0
130,378,5.057226,Normal,13.15,13.150000,51999.634479,45163.909449,1615536906697365975,null,0,3,0
131,384,5.043914,Normal,13.15,13.150000,51999.634479,45163.909449,1423532905703823416,null,0,3,0
132,389,5.028530,Normal,13.15,13.150000,51999.634479,45160.585035,7020406762439734721,null,0,3,0
133,394,5.042856,Normal,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,0,3,0
134,399,5.047364,Normal,55.98,55.980000,102597.533860,45160.585035,560348433266335486,null,0,3,0
135,405,5.046544,Normal,13.15,13.150000,51999.634479,45163.909449,11810754186714144173,null,0,3,0
136,410,5.030722,Normal,56.05,56.050000,102597.533860,45090.732163,8283411995177825704,null,0,3,0
