EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
133,975,7.13,7.130000,-145.375000,-155.746168,7914735380594661627,null,0,4,1
134,983,3.18,3.180000,-149.375000,-154.124082,5833414313801663407,null,0,4,1
135,990,12.87,12.870000,-138.156250,-155.938326,8615694305872102226,null,0,4,1
136,996,51.46,51.460000,-102.906250,-155.857661,3257165986198598987,null,0,4,1
137,1002,1.55981e+14,155981206154107.500000,0.000000,-155.981206,2036519126032041453,null,0,4,1
138,1010,3.4,3.400000,-149.375000,-154.449157,365290028735369630,null,0,4,1
139,1017,5.28,5.280000,-146.906250,-154.655961,586300803426500168,null,0,4,1
140,1024,5.44,5.440000,-146.906250,-154.896938,14947525741891717622,null,0,4,1
141,1032,3.41,3.410000,-149.375000,-154.463624,15401032330178326183,null,0,4,1
142,1039,5.74,5.740000,-146.093750,-154.479343,15095660341590125861,null,0,4,1
143,1047,3.18,3.180000,-149.375000,-154.124082,11089755413392384185,null,0,4,1
144,1054,3.18,3.180000,-149.375000,-154.124082,7325947598240753029,null,0,4,1
145,1062,3.18,3.180000,-149.375000,-154.124082,2226694213840757659,null,0,4,1
146,1069,3.18,3.180000,-149.375000,-154.124082,144686310420402175,null,0,4,1
147,1077,3.18,3.180000,-149.375000,-154.124082,13690276413950669622,null,0,4,1
148,1084,3.18,3.180000,-149.375000,-154.124082,7055785877511245458,null,0,4,1
149,1092,3.18,3.180000,-149.375000,-154.124082,11485855186688679271,null,0,4,1
150,1099,3.21,3.210000,-149.375000,-154.164086,7264309052446044073,null,0,4,1
151,1107,3.18,3.180000,-149.375000,-154.124082,14901642590620251816,null,0,4,1
152,1114,3.18,3.180000,-149.375000,-154.124082,7937198984420684418,null,0,4,1
153,1121,3.18,3.180000,-149.375000,-154.124082,10067023500491849557,null,0,4,1
154,1129,3.18,3.180000,-149.375000,-154.124082,11623409022028744269,null,0,4,1
155,1136,3.18,3.180000,-149.375000,-154.124082,8753049458847655516,null,0,4,1
156,1144,3.18,3.180000,-149.375000,-154.124082,3220694438717224057,null,0,4,1
157,1151,3.18,3.180000,-149.375000,-154.124082,2549974735386849326,null,0,4,1
158,1159,3.18,3.180000,-149.375000,-154.124082,1296887288274792871,null,0,4,1
159,1166,3.18,3.180000,-149.375000,-154.124082,4614682174445386587,null,0,4,1
160,1174,3.18,3.180000,-149.375000,-154.124082,3378039189047128837,null,0,4,1
161,1181,3.18,3.180000,-149.375000,-154.124082,17064845765329934001,null,0,4,1
162,1188,3.18,3.180000,-149.375000,-154.124082,12810570006670665001,null,0,4,1
163,1196,3.18,3.180000,-149.375000,-154.124082,1570922205706648020,null,0,4,1
164,1203,3.18,3.180000,-149.375000,-154.124082,11260304177016983579,null,0,4,1
165,1211,3.18,3.180000,-149.375000,-154.124082,1248790183111401171,null,0,4,1
166,1218,3.18,3.180000,-149.375000,-154.124082,2688997520329679004,null,0,4,1
167,1226,3.18,3.180000,-149.375000,-154.124082,9017770585917238020,null,0,5,0
168,1233,7.9,7.900000,-143.593750,-154.942095,9039809500253550017,null,0,5,0
169,1241,5.75,5.750000,-146.250000,-154.654482,4754074670689368110,null,0,5,0
170,1248,3.18,3.180000,-149.375000,-154.123174,14933064290283332288,null,0,5,0
171,1255,5.31,5.310000,-146.906250,-154.710419,5683361307876026329,null,0,5,0
172,1262,4.2,4.200000,-148.062500,-154.274712,8773699500798957128,null,0,5,0
173,1270,3.22,3.220000,-149.375000,-154.179757,2939754515148213196,null,0,5,0
174,1277,3.18,3.180000,-149.375000,-154.124082,17964860601976314640,null,0,5,0
175,1284,4.2,4.200000,-148.062500,-154.274712,4342725084930710440,null,0,5,0
176,1292,5.04,5.040000,-147.093750,-154.501988,1308606471019394742,null,0,5,1
177,1299,3.16,3.160000,-149.375000,-154.095792,4114051030391984203,null,0,5,1
178,1306,3.4,3.400000,-149.375000,-154.457747,14084238995739690544,null,0,6,0
179,1314,3.16,3.160000,-149.375000,-154.095792,13905369648541032556,null,0,6,0
180,1321,3.24,3.240000,-149.375000,-154.211629,353948511622446468,null,0,6,0
181,1328,3.24,3.240000,-149.375000,-154.211629,14758439105783364426,null,0,6,0
182,1335,4.83,4.830000,-147.500000,-154.618902,9119039607288769783,null,0,6,0
183,1342,3.16,3.160000,-149.375000,-154.095792,8296795724932107911,null,0,6,0
184,1350,3.16,3.160000,-149.375000,-154.095792,10288238333141305521,null,0,6,0
185,1357,3.24,3.240000,-149.375000,-154.211629,14414931504666018194,null,0,6,0
186,1365,4.36,4.360000,-148.062500,-154.516847,2090760902188352358,null,0,6,0
187,1372,3.19,3.190000,-149.375000,-154.146770,10117363932689448419,null,0,6,1
188,1379,3.23,3.230000,-149.375000,-154.199378,3508288206539395929,null,0,6,1
189,1387,3.16,3.160000,-149.375000,-154.095792,8818787089710714936,null,0,6,1
190,1394,3.16,3.160000,-149.375000,-154.095792,4810402125747370764,null,0,6,1
191,1402,3.16,3.160000,-149.375000,-154.095792,5733096025882729597,null,0,6,1
192,1409,3.16,3.160000,-149.375000,-154.095792,409639692283086685,null,0,6,1
193,1416,3.16,3.160000,-149.375000,-154.095792,4675549069672553755,null,0,6,1
194,1424,4.96,4.960000,-147.093750,-154.395078,4042413792319551889,null,0,6,1
195,1432,4.96,4.960000,-147.093750,-154.395078,4082997498552390930,null,0,6,1
196,1439,4.92,4.920000,-147.093750,-154.330472,983260515674093257,null,0,6,1
197,1446,3.16,3.160000,-149.375000,-154.095792,3621899113890615862,null,0,6,1
198,1454,3.16,3.160000,-149.375000,-154.095792,15678164401619825632,null,0,6,1
199,1461,3.16,3.160000,-149.375000,-154.095792,8115764818566098841,null,0,6,1
200,1469,3.16,3.160000,-149.375000,-154.095792,16318720769469442441,null,0,6,1
201,1476,3.16,3.160000,-149.375000,-154.095792,6526955943866341409,null,0,6,1
202,1484,5.06,5.060000,-147.187500,-154.635793,14425458033371790120,null,0,6,1
203,1491,3.16,3.160000,-149.375000,-154.095792,8163387336443030951,null,0,6,1
204,1498,3.16,3.160000,-149.375000,-154.095792,10955063705493226653,null,0,6,1
205,1506,3.16,3.160000,-149.375000,-154.095792,9228479637070911602,null,0,6,1
206,1513,3.16,3.160000,-149.375000,-154.095792,16248993352533420892,null,0,6,1
207,1521,3.16,3.160000,-149.375000,-154.095792,668922979722431820,null,0,6,1
208,1528,3.16,3.160000,-149.375000,-154.095792,15934783935299784779,null,0,6,1
209,1536,3.16,3.160000,-149.375000,-154.095792,2182497273771784019,null,0,6,1
210,1543,3.16,3.160000,-149.375000,-154.095792,11501120984680316365,null,0,6,1
211,1550,3.16,3.160000,-149.375000,-154.095792,17520398529029812814,null,0,6,1
212,1558,3.16,3.160000,-149.375000,-154.095792,17260080385782139691,null,0,6,1
213,1565,3.16,3.160000,-149.375000,-154.095792,5244644241042133560,null,0,6,1
214,1572,5.65,5.650000,-146.531250,-154.808732,12212173205948857303,null,0,6,1
215,1580,4.83,4.830000,-147.500000,-154.618902,9119039607288769783,null,0,7,0
216,1587,3.39,3.390000,-149.375000,-154.433182,6080479842233873047,null,0,7,0
217,1594,5.04,5.040000,-147.093750,-154.501988,1308606471019394742,null,0,7,0
218,1602,3.16,3.160000,-149.375000,-154.095792,5021022860480140943,null,0,7,0
219,1609,3.18,3.180000,-149.375000,-154.124082,11190865039655682824,null,0,7,0
220,1617,3.16,3.160000,-149.375000,-154.095792,8310676261281049230,null,0,7,0
221,1624,3.8,3.800000,-148.781250,-154.433182,11280991852156521161,null,0,7,0
222,1631,5.04,5.040000,-147.093750,-154.509093,7498121376588946912,null,0,7,0
223,1639,4.92,4.920000,-147.093750,-154.330472,983260515674093257,null,0,7,0
224,1647,9.77,9.770000,-141.406250,-155.215401,10164430657559774028,null,0,7,1
225,1653,4.83,4.830000,-147.062500,-154.165993,4804890871124713498,null,0,7,1
226,1661,6.98,6.980000,-145.000000,-155.114302,10817940254852004093,null,0,7,1
227,1668,5.5,5.500000,-146.437500,-154.498591,5426331185859859808,null,0,7,1
228,1676,3.16,3.160000,-149.375000,-154.095792,8758744912034885942,null,0,7,1
229,1683,5.53,5.530000,-146.562500,-154.661433,4909026438648482683,null,0,7,1
230,1690,5.96,5.960000,-146.187500,-154.899166,3077501469163619542,null,0,7,1
231,1698,4.93,4.930000,-147.375000,-154.640360,15251073381144515408,null,0,7,1
232,1705,5.98,5.980000,-146.343750,-155.090298,5859298722593088623,null,0,7,1
233,1713,3.16,3.160000,-149.375000,-154.095792,1297973838710140891,null,0,7,1
234,1720,3.16,3.160000,-149.375000,-154.095792,15585387102018084443,null,0,7,1
235,1728,3.16,3.160000,-149.375000,-154.095792,12255252252175466930,null,0,7,1
236,1735,3.16,3.160000,-149.375000,-154.095792,11831593675394156208,null,0,7,1
237,1742,3.16,3.160000,-149.375000,-154.095792,3637995756500710625,null,0,7,1
238,1750,3.16,3.160000,-149.375000,-154.095792,11659317775143414929,null,0,7,1
239,1758,5,5.000000,-147.093750,-154.441408,9212117365159844245,null,0,7,1
240,1765,4.31,4.310000,-148.062500,-154.440491,14041039451987723348,null,0,7,1
241,1773,3.16,3.160000,-149.375000,-154.095792,16337060539081960575,null,0,7,1
242,1780,3.16,3.160000,-149.375000,-154.095792,11130929652126702233,null,0,7,1
243,1787,3.16,3.160000,-149.375000,-154.095792,5697359873194887750,null,0,7,1
244,1795,3.16,3.160000,-149.375000,-154.095792,7407831201993015794,null,0,7,1
245,1802,3.16,3.160000,-149.375000,-154.095792,14804561025850031821,null,0,7,1
246,1810,3.16,3.160000,-149.375000,-154.095792,5605681911989091059,null,0,7,1
247,1817,3.16,3.160000,-149.375000,-154.095792,15696093241684474520,null,0,7,1
248,1825,3.16,3.160000,-149.375000,-154.095792,10086179567845052571,null,0,7,1
249,1832,3.16,3.160000,-149.375000,-154.095792,7957788338535260534,null,0,7,1
250,1839,3.16,3.160000,-149.375000,-154.095792,16625550703715359686,null,0,7,1
251,1847,3.16,3.160000,-149.375000,-154.095792,9028269002886355947,null,0,7,1
252,1854,3.16,3.160000,-149.375000,-154.095792,17193476460138494923,null,0,7,1
253,1862,3.16,3.160000,-149.375000,-154.095792,13539991567810579892,null,0,7,1
254,1869,3.16,3.160000,-149.375000,-154.095792,6592172582733292191,null,0,7,1
255,1877,3.16,3.160000,-149.375000,-154.095792,2887135768538853234,null,0,7,1
256,1884,3.16,3.160000,-149.375000,-154.095792,9151608072710060446,null,0,7,1
257,1891,3.16,3.160000,-149.375000,-154.095792,13207014328285190937,null,0,7,1
258,1899,3.8,3.800000,-148.781250,-154.433182,11280991852156521161,null,0,8,0
259,1906,3.16,3.160000,-149.375000,-154.095792,10623659543047407768,null,0,8,0
260,1914,3.16,3.160000,-149.375000,-154.095792,4675549069672553755,null,0,8,0
261,1921,3.16,3.160000,-149.375000,-154.095792,14226629581577442766,null,0,8,0
262,1928,5.75,5.750000,-146.125000,-154.520178,6992953873063613764,null,0,8,0
263,1936,3.39,3.390000,-149.375000,-154.433182,13621293333806323151,null,0,8,0
264,1943,5.63,5.630000,-145.812500,-154.022229,17709828760798093828,null,0,8,0
265,1950,6.06,6.060000,-146.031250,-154.877822,14369654541401667050,null,0,8,0
266,1958,5.69,5.690000,-146.187500,-154.509274,9805158476800644763,null,0,8,0
267,1965,6.25,6.250000,-145.781250,-154.896938,6727216996538997532,null,0,8,0
268,1972,3.24,3.240000,-149.375000,-154.211629,14758439105783364426,null,0,8,0
269,1979,3.51,3.510000,-149.375000,-154.618902,11928450604079479707,null,0,8,0
270,1986,3.16,3.160000,-149.375000,-154.095792,1353963961845571030,null,0,8,0
271,1994,5.75,5.750000,-146.125000,-154.520178,2965995302298154217,null,0,8,0
272,2002,5.85,5.850000,-147.312500,-155.936381,15404780019442838501,null,0,8,0
273,2009,6,6.000000,-146.312500,-155.090298,1789767857948513436,null,0,8,0
274,2017,3.16,3.160000,-149.375000,-154.095792,2382658656311979642,null,0,8,0
275,2025,17.58,17.580000,-131.812500,-154.983047,5417584211727758987,null,0,8,0
276,2029,12.87,12.870000,-138.156250,-155.938326,5568348684288184468,null,0,8,1
277,2036,3.24,3.240000,-149.375000,-154.211629,16802188498156687704,null,0,9,0
278,2043,4.96,4.960000,-147.093750,-154.395078,4042413792319551889,null,0,9,0
279,2051,6,6.000000,-146.312500,-155.090298,1789767857948513436,null,0,9,0
280,2058,5.91,5.910000,-146.312500,-154.953589,15512994731984591223,null,0,9,0
281,2066,6.06,6.060000,-146.031250,-154.877822,14369654541401667050,null,0,9,0
282,2073,6.53,6.530000,-145.093750,-154.566123,4964262825437840306,null,0,9,0
283,2080,3.16,3.160000,-149.375000,-154.095792,1353963961845571030,null,0,9,0
284,2084,12.87,12.870000,-138.156250,-155.938326,5568348684288184468,null,0,9,0
285,2092,5.85,5.850000,-147.312500,-155.936381,15404780019442838501,null,0,9,0
