EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007528,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.009020,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
3,15,5.010667,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
4,20,5.009337,Normal,18.32,18.320000,202.000000,165.000000,12911295086759950527,null,0,1,0
5,25,5.008944,Normal,18.32,18.320000,202.000000,165.000000,16275269842957739503,null,0,1,0
6,30,5.010083,Normal,18.32,18.320000,202.000000,165.000000,8609448594415774881,null,0,1,0
7,35,5.007019,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
8,40,5.010134,Normal,20.29,20.290000,207.000000,165.000000,6912306756572927766,null,0,1,0
9,45,5.006487,Normal,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
10,50,5.010386,Normal,18.32,18.320000,202.000000,165.000000,7654593077812284781,null,0,1,0
11,55,5.009629,Normal,18.32,18.320000,202.000000,165.000000,8375225105777485316,null,0,1,0
12,60,5.007687,Normal,14.74,14.740000,195.000000,166.250000,18090118877917844265,null,0,1,0
13,65,5.006214,Normal,23.33,23.330000,216.000000,165.600000,6880373750781560876,null,0,1,0
14,70,5.008849,Normal,14.74,14.740000,195.000000,166.250000,2694386977901981218,null,0,1,0
15,75,5.009111,Normal,14.74,14.740000,195.000000,166.250000,16578774020326932993,null,0,1,0
16,80,5.009146,Normal,14.74,14.740000,195.000000,166.250000,12108743112060498317,null,0,1,0
17,85,5.007281,Normal,22.98,22.980000,214.000000,164.821429,15967154807106001393,null,0,1,0
18,90,5.006867,Normal,14.74,14.740000,195.000000,166.250000,4048288923007173689,null,0,1,0
19,95,5.012794,Normal,10.87,10.870000,184.000000,164.000000,16303277056655709969,null,0,1,0
20,100,5.010854,Normal,14.58,14.580000,190.000000,162.304234,11709110977530635886,null,0,1,0
21,5,5.005220,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,10,5.005010,Normal,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,15,5.008370,Normal,39.25,39.250000,264.000000,160.388000,3621045295637817750,null,1,1,0
24,20,5.005240,Normal,20.44,20.440000,203.000000,161.500000,5554790853743262281,null,1,1,0
25,25,5.010210,Normal,20.27,20.270000,202.000000,161.064000,7817983787208395117,null,1,1,0
26,30,5.015110,Normal,20.1,20.100000,199.000000,159.000000,7553272394988437700,null,1,1,0
27,35,5.015480,Normal,20.1,20.100000,199.000000,159.000000,18423881117028051541,null,1,1,0
28,40,5.009470,Normal,19.05,19.050000,200.000000,161.899000,6546178561109944311,null,1,1,0
29,45,5.015040,Normal,19.05,19.050000,200.000000,161.899000,17083990602521588924,null,1,1,0
30,50,5.014700,Normal,17.62,17.620000,193.000000,159.000000,3382617555785010396,null,1,1,0
31,55,5.013200,Normal,17.62,17.620000,193.000000,159.000000,13637818173329588810,null,1,1,0
32,60,5.013150,Normal,17.62,17.620000,193.000000,159.000000,6289439789748651899,null,1,1,0
33,65,5.011640,Normal,17.62,17.620000,193.000000,159.000000,14491538013144506829,null,1,1,0
34,70,5.010980,Normal,17.01,17.010000,194.000000,161.000000,3119354301715148127,null,1,1,0
35,75,5.002810,Normal,17.24,17.240000,194.000000,160.545000,14125492892083769788,null,1,1,0
36,80,5.009310,Normal,20.7,20.700000,201.000000,159.386000,14142296139237305574,null,1,1,0
37,85,5.010630,Normal,1.79769e+308,,,166.962000,12556662970130327740,null,1,1,0
38,90,5.011540,Normal,17.01,17.010000,194.000000,161.000000,8310944905479654528,null,1,1,0
39,95,5.005610,Normal,17.01,17.010000,194.000000,161.000000,16430603963300592581,null,1,1,0
