EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.879671,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,19,9.337143,Normal,3.89,3.890000,-149.375000,-155.179357,5948685825087948624,null,0,1,0
3,29,10.028927,Normal,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
4,37,7.840562,Normal,5.56,5.560000,-147.000000,-155.179357,13561848488861619479,null,0,1,0
5,47,9.214279,Normal,5.5,5.500000,-147.093750,-155.190697,12668914123264594262,null,0,1,0
6,56,9.157599,Normal,3.89,3.890000,-149.375000,-155.179357,15173905874938802463,null,0,1,0
7,65,8.355974,Normal,5.91,5.910000,-146.906250,-155.588723,15415290316682780515,null,0,1,0
8,74,9.131216,Normal,3.89,3.890000,-149.375000,-155.179357,6662751367374755774,null,0,1,0
9,83,8.380800,Normal,3.89,3.890000,-149.375000,-155.179357,8043365025517006400,null,0,1,0
10,92,9.643564,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
11,102,9.437179,Normal,3.42,3.420000,-149.375000,-154.482506,15093672671898005851,null,0,1,0
12,111,8.537904,Normal,3.8,3.800000,-149.375000,-155.055920,793450278422729020,null,0,1,0
13,119,8.413487,Normal,5.66,5.660000,-146.312500,-154.586811,2750363479711834011,null,0,1,0
14,128,8.809532,Normal,5.05,5.050000,-147.093750,-154.517141,17290076975475043166,null,0,1,0
15,137,8.745017,Normal,3.42,3.420000,-149.375000,-154.482506,9092326545453124974,null,0,1,0
16,145,8.056511,Normal,7.39,7.390000,-144.656250,-155.343859,4403795101158116818,null,0,1,0
17,154,8.211251,Normal,7.39,7.390000,-144.656250,-155.343859,7363453468325357854,null,0,1,0
18,163,8.555015,Normal,3.42,3.420000,-149.375000,-154.482506,6091617340321014346,null,0,1,0
19,172,8.799796,Normal,3.42,3.420000,-149.375000,-154.482506,7732526181964770348,null,0,1,0
20,180,8.299967,Normal,3.42,3.420000,-149.375000,-154.482506,15239127709338021350,null,0,1,0
21,10,9.860240,Normal,6.71,6.710000,-145.406000,-155.164000,7775295525521225553,null,1,1,0
22,19,9.020110,Normal,5.64,5.640000,-146.906000,-155.191000,4537142328920461927,null,1,1,0
23,29,9.556910,Normal,6.17,6.170000,-146.156000,-155.174000,13196789333688722679,null,1,1,0
24,36,7.508740,Normal,5.64,5.640000,-147.000000,-155.292000,10261355968806449172,null,1,1,0
