EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
88,40,5.003500,Normal,30.65,30.650000,2658210.000000,1843400.000000,1765480886997431029,null,4,1,0
89,45,5.003140,Normal,18.56,18.560000,2639650.000000,2149760.000000,8389765458154704847,null,4,1,0
90,50,5.002680,Normal,18.32,18.320000,2658050.000000,2171040.000000,16510388834739498814,null,4,1,0
91,55,5.003830,Normal,17.97,17.970000,2635370.000000,2161780.000000,2921808109862133330,null,4,1,0
92,60,5.003780,Normal,17.97,17.970000,2635370.000000,2161780.000000,5057540697391112118,null,4,1,0
93,65,5.003780,Normal,17.97,17.970000,2635370.000000,2161780.000000,12154796884932157799,null,4,1,0
94,70,5.002510,Normal,18.92,18.920000,2700310.000000,2189290.000000,6815054053480006270,null,4,1,0
95,75,5.005860,Normal,18.56,18.560000,2639650.000000,2149760.000000,16038913762478750515,null,4,1,0
96,80,5.003280,Normal,18.8,18.800000,2667570.000000,2166170.000000,6457889291580404207,null,4,1,0
97,85,5.003830,Normal,18.39,18.390000,2657900.000000,2169050.000000,9705298598145089525,null,4,1,0
98,90,5.003190,Normal,20.16,20.160000,2679830.000000,2139510.000000,15776952164983236440,null,4,1,0
99,95,5.003800,Normal,18.39,18.390000,2657900.000000,2169050.000000,7735362962620068854,null,4,1,0
100,100,5.003320,Normal,18.59,18.590000,2639650.000000,2149030.000000,4573192710465405601,null,4,1,0
101,5,5.003730,Normal,18.23,18.230000,2681310.000000,2192600.000000,12392674989143262452,null,5,1,0
102,10,5.003250,Normal,18.23,18.230000,2681310.000000,2192600.000000,15034258563481376718,null,5,1,0
103,15,5.003020,Normal,19.05,19.050000,2681310.000000,2170450.000000,123750392386095322,null,5,1,0
104,20,5.002710,Normal,16.02,16.020000,2637480.000000,2214990.000000,13991722407543623941,null,5,1,0
105,25,5.002820,Normal,17.48,17.480000,2659480.000000,2194630.000000,6949636244700471329,null,5,1,0
106,30,5.002930,Normal,17.91,17.910000,2659480.000000,2183140.000000,3319283647887228685,null,5,1,0
107,35,5.002810,Normal,16.5,16.500000,2652100.000000,2214630.000000,656665996393843475,null,5,1,0
108,40,5.002900,Normal,17.54,17.540000,2661200.000000,2194320.000000,12491186722095907633,null,5,1,0
109,45,5.002860,Normal,17.48,17.480000,2659480.000000,2194630.000000,11153528177683789802,null,5,1,0
110,50,5.002700,Normal,19.13,19.130000,2669130.000000,2158490.000000,15642213846773576091,null,5,1,0
111,55,5.002710,Normal,16.02,16.020000,2637480.000000,2214990.000000,5154506975793547046,null,5,1,0
112,60,5.003530,Normal,15.76,15.760000,2628220.000000,2214030.000000,2698698622450161603,null,5,1,0
113,65,5.005260,Normal,18.23,18.230000,2681310.000000,2192600.000000,4680295964295685793,null,5,1,0
114,70,5.003060,Normal,16.47,16.470000,2650220.000000,2213760.000000,17603370718307279684,null,5,1,0
115,75,5.002460,Normal,16.61,16.610000,2632840.000000,2195460.000000,10872535229268592251,null,5,1,0
116,80,5.003310,Normal,21.56,21.560000,2678390.000000,2100840.000000,14932006772361441877,null,5,1,0
117,85,5.002920,Normal,17.83,17.830000,2641510.000000,2170650.000000,3937312339061674309,null,5,1,0
118,90,5.003680,Normal,24.05,24.050000,2695880.000000,2047510.000000,11341348696068331422,null,5,1,0
119,95,5.002720,Normal,17.54,17.540000,2661200.000000,2194320.000000,9512735996530438252,null,5,1,0
120,100,5.002860,Normal,16.47,16.470000,2650220.000000,2213760.000000,8088951211495458639,null,5,1,0
121,5,5.004320,Normal,21.07,21.070000,2620840.000000,2068760.000000,1562778068060664005,null,6,1,0
122,10,5.003810,Normal,21.07,21.070000,2620840.000000,2068760.000000,6953195067738295,null,6,1,0
123,15,5.008970,Normal,24.19,24.190000,2678390.000000,2030600.000000,9946361533431250095,null,6,1,0
124,20,5.004180,Normal,20.26,20.260000,2637480.000000,2103050.000000,1355739224222705675,null,6,1,0
125,25,5.003100,Normal,20.26,20.260000,2637480.000000,2103050.000000,17167511482373884109,null,6,1,0
126,30,5.003770,Normal,23.83,23.830000,2671530.000000,2034830.000000,6341030221220095287,null,6,1,0
127,35,5.003770,Normal,20.26,20.260000,2637480.000000,2103050.000000,11849691294421951094,null,6,1,0
128,40,5.003900,Normal,19.99,19.990000,2637480.000000,2110210.000000,8463680197296711999,null,6,1,0
129,45,5.006550,Normal,20.31,20.310000,2625160.000000,2092060.000000,176624978157522192,null,6,1,0
130,50,5.003130,Normal,18.59,18.590000,2668190.000000,2172160.000000,11298444988992471047,null,6,1,0
131,55,5.004340,Normal,20.75,20.750000,2625160.000000,2080440.000000,13654717532972594627,null,6,1,0
132,60,5.002690,Normal,17.75,17.750000,2638400.000000,2170210.000000,18398228602705214099,null,6,1,0
133,65,5.002790,Normal,17.75,17.750000,2638400.000000,2170210.000000,5058432980923502674,null,6,1,0
134,70,5.002740,Normal,15.95,15.950000,2628220.000000,2209100.000000,358526214620376508,null,6,1,0
135,75,5.002740,Normal,15.95,15.950000,2628220.000000,2209100.000000,5509988195172512488,null,6,1,0
136,80,5.003920,Normal,17.31,17.310000,2662320.000000,2201500.000000,660066456667064617,null,6,1,0
137,85,5.002840,Normal,15.97,15.970000,2628220.000000,2208470.000000,3625819514417042696,null,6,1,0
138,90,5.004660,Normal,22.54,22.540000,2678390.000000,2074710.000000,13363430980376501804,null,6,1,0
139,95,5.002210,Normal,20.93,20.930000,2669130.000000,2110490.000000,17744768393153602203,null,6,1,0
140,100,5.002930,Normal,17.64,17.640000,2666440.000000,2196130.000000,15634565635076100222,null,6,1,0
141,5,5.003090,Normal,19.78,19.780000,2721030.000000,2182760.000000,2943276411408414496,null,7,1,0
142,10,5.002810,Normal,19.47,19.470000,2650380.000000,2134250.000000,1952089361788632441,null,7,1,0
143,15,5.002600,Normal,18.02,18.020000,2653270.000000,2175200.000000,13395189464442183259,null,7,1,0
144,20,5.002560,Normal,18.02,18.020000,2653270.000000,2175200.000000,15514105085571701487,null,7,1,0
145,25,5.002960,Normal,19.57,19.570000,2681310.000000,2156570.000000,14690965711785013871,null,7,1,0
146,30,5.004570,Normal,18.02,18.020000,2653270.000000,2175200.000000,10028319864422972627,null,7,1,0
147,35,5.002630,Normal,18.02,18.020000,2653270.000000,2175200.000000,8327431456660757303,null,7,1,0
148,40,5.002690,Normal,18.02,18.020000,2653270.000000,2175200.000000,2106557008290789957,null,7,1,0
149,45,5.003070,Normal,18.4,18.400000,2681310.000000,2187880.000000,649570443187566627,null,7,1,0
150,50,5.002590,Normal,18.02,18.020000,2653270.000000,2175200.000000,5685570205707439031,null,7,1,0
151,55,5.002630,Normal,20.03,20.030000,2716050.000000,2172130.000000,14054569624588271217,null,7,1,0
152,60,5.002550,Normal,19.58,19.580000,2731970.000000,2196940.000000,5120890691483083119,null,7,1,0
153,65,5.002910,Normal,19.77,19.770000,2721030.000000,2183130.000000,324563830409873101,null,7,1,0
154,70,5.002700,Normal,19.92,19.920000,2654680.000000,2125960.000000,16707766217078703211,null,7,1,0
155,75,5.003040,Normal,18.12,18.120000,2654680.000000,2173690.000000,13828160130341165823,null,7,1,0
156,80,5.005350,Normal,18.21,18.210000,2681310.000000,2193000.000000,6354483327699790880,null,7,1,0
157,85,5.002880,Normal,18.12,18.120000,2654680.000000,2173550.000000,10162182065403844623,null,7,1,0
158,90,5.002690,Normal,18.09,18.090000,2654680.000000,2174530.000000,11400328490647987811,null,7,1,0
159,95,5.002480,Normal,18.37,18.370000,2653270.000000,2165910.000000,13472788296547090927,null,7,1,0
160,100,5.002680,Normal,28.7,28.700000,2678310.000000,1909670.000000,1646972350100933188,null,7,1,0
161,105,5.002857,Normal,18.43,18.430000,2655047.000000,2165619.836543,2971219514279921707,null,0,1,1
162,110,5.002904,Normal,14.99,14.990000,2633885.000000,2239130.581487,17242924808479166198,null,0,1,1
163,105,5.002632,Normal,15.77,15.770000,2628215.999997,2213775.960465,953810076292940444,null,1,1,1
164,110,5.003517,Normal,21.45,21.450000,2664768.999999,2093231.807384,2619848837814062515,null,1,1,1
165,105,5.002471,Normal,19.24,19.240000,2659468.999995,2147782.529444,264559399451418972,null,2,1,1
166,110,5.003080,Normal,19.91,19.910000,2628215.999999,2104878.624648,4148544038510227350,null,2,1,1
167,105,5.003231,Normal,15.63,15.630000,2620844.999992,2211155.605078,17550688759378496232,null,3,1,1
168,110,5.002532,Normal,15.77,15.770000,2628215.999997,2213775.960465,17155195271341817886,null,3,1,1
169,105,5.002372,Normal,15.77,15.770000,2628215.999997,2213775.960465,1493753050770699288,null,4,1,1
170,110,5.002310,Normal,15.77,15.770000,2628215.999997,2213775.960465,15433996380728044755,null,4,1,1
171,105,5.003050,Normal,19.85,19.850000,2628216.000000,2106512.202414,9650401455803416800,null,5,1,1
172,110,5.003773,Normal,19.85,19.850000,2628216.000000,2106512.202414,8039911309042252999,null,5,1,1
173,105,5.002509,Normal,15.77,15.770000,2628215.999997,2213775.960465,6085785705706283703,null,6,1,1
174,110,5.002619,Normal,15.77,15.770000,2628215.999997,2213775.960465,15242059960051413148,null,6,1,1
175,105,5.002769,Normal,16.97,16.970000,2637475.999995,2190022.167010,11705874185447163996,null,7,1,1
176,110,5.003655,Normal,43.28,43.280000,2656763.000000,1506886.788961,18383776937475760964,null,7,1,1
177,115,5.002791,Normal,19.63,19.630000,2628216.000000,2112400.616246,13765608559106644654,null,0,2,0
178,120,5.002988,Normal,17.05,17.050000,2637476.000000,2187752.416524,17900756845151953544,null,0,2,0
179,125,5.003429,Normal,14.99,14.990000,2633885.000000,2239130.581487,10244462073390655050,null,0,2,0
180,130,5.003182,Normal,14.99,14.990000,2633885.000000,2239130.581487,12388203416289167871,null,0,2,0
181,135,5.002707,Normal,15.09,15.090000,2637475.999993,2239485.544768,13755576690927245060,null,0,2,0
182,140,5.002815,Normal,18.43,18.430000,2655047.000000,2165619.836543,2971219514279921707,null,0,2,0
183,145,5.002854,Normal,17.76,17.760000,2636350.000000,2168077.777120,17234349168480361367,null,0,2,0
184,150,5.003608,Normal,21.96,21.960000,2648784.000000,2067029.504503,1219197683710582973,null,0,2,0
185,155,5.003381,Normal,14.69,14.690000,2625155.999999,2239485.544768,13183082970410973932,null,0,2,0
186,160,5.002939,Normal,16.7,16.700000,2637475.999997,2196922.543357,14014760280828709873,null,0,2,0
187,165,5.004444,Normal,19.51,19.510000,2659476.000000,2140507.062279,5246381681030210504,null,0,2,0
188,170,5.003336,Normal,14.69,14.690000,2625155.999999,2239485.544768,3315344715392578815,null,0,2,0
189,175,5.003275,Normal,14.69,14.690000,2625155.999999,2239485.544768,15967212525428984167,null,0,2,0
190,180,5.002449,Normal,16.69,16.690000,2628215.999998,2189660.750630,18377910666052309495,null,0,2,0
191,185,5.005965,Normal,20.32,20.320000,2652929.000000,2113724.528388,2067048487191415285,null,0,2,0
192,115,5.003530,Normal,21.72,21.720000,2625160.000000,2054880.000000,7778664186873601886,null,1,2,0
193,120,5.003530,Normal,21.72,21.720000,2625160.000000,2054880.000000,17013365814603560238,null,1,2,0
194,125,5.003600,Normal,21.72,21.720000,2625160.000000,2054880.000000,14429714134511920348,null,1,2,0
195,130,5.003320,Normal,22.09,22.090000,2637480.000000,2054780.000000,16891806189064737794,null,1,2,0
196,135,5.003590,Normal,21.72,21.720000,2625160.000000,2054880.000000,13327445104354137784,null,1,2,0
197,140,5.003550,Normal,21.72,21.720000,2625160.000000,2054880.000000,6875392629228298300,null,1,2,0
198,145,5.006610,Normal,21.7,21.700000,2620820.000000,2052190.000000,14563794790222991681,null,1,2,0
199,150,5.003480,Normal,21.7,21.700000,2620820.000000,2052190.000000,12196717513454334929,null,1,2,0
200,155,5.003460,Normal,22.58,22.580000,2652530.000000,2053550.000000,6257973176587767717,null,1,2,0
201,160,5.003160,Normal,22.44,22.440000,2671480.000000,2072080.000000,12069207386104266832,null,1,2,0
202,165,5.005010,Normal,22.97,22.970000,2673130.000000,2059100.000000,17121374781511166934,null,1,2,0
203,170,5.003480,Normal,21.7,21.700000,2620820.000000,2052190.000000,4271969625524966411,null,1,2,0
204,175,5.003440,Normal,21.7,21.700000,2620820.000000,2052190.000000,11945095185036285400,null,1,2,0
205,180,5.004060,Normal,20.77,20.770000,2661760.000000,2108880.000000,15943723403343257027,null,1,2,0
206,185,5.004890,Normal,20.77,20.770000,2661760.000000,2108880.000000,9114152071014102386,null,1,2,0
207,115,5.036060,Normal,24.54,24.540000,2699320.000000,2036960.000000,15076334948682257780,null,2,2,0
208,120,5.004430,Normal,23.04,23.040000,2655180.000000,2043490.000000,90782030853571406,null,2,2,0
209,125,5.005370,Normal,22.26,22.260000,2655180.000000,2064160.000000,10316761279531951225,null,2,2,0
210,130,5.003650,Normal,23.04,23.040000,2655180.000000,2043490.000000,15615455531739648572,null,2,2,0
211,135,5.004310,Normal,22.26,22.260000,2655180.000000,2064160.000000,18363604433976866680,null,2,2,0
212,140,5.003630,Normal,23.04,23.040000,2655180.000000,2043490.000000,4475181069124008339,null,2,2,0
213,145,5.004610,Normal,23.04,23.040000,2655180.000000,2043490.000000,13917925310177160523,null,2,2,0
214,150,5.003450,Normal,22.23,22.230000,2634420.000000,2048880.000000,1460704665529755348,null,2,2,0
215,155,5.004880,Normal,23.78,23.780000,2669130.000000,2034310.000000,167602307844653739,null,2,2,0
216,160,5.006170,Normal,22.23,22.230000,2634420.000000,2048880.000000,4299788265202923470,null,2,2,0
217,166,5.003780,Normal,22.23,22.230000,2634420.000000,2048880.000000,1557677617035485213,null,2,2,0
218,171,5.005370,Normal,22.23,22.230000,2634420.000000,2048880.000000,6657264512874098350,null,2,2,0
219,176,5.002880,Normal,22.74,22.740000,2650720.000000,2048000.000000,5407511312540844095,null,2,2,0
220,181,5.006560,Normal,22.23,22.230000,2634420.000000,2048880.000000,18149962946373610605,null,2,2,0
221,186,5.002510,Normal,22.8,22.800000,2665670.000000,2058010.000000,4111576318855773001,null,2,2,0
222,115,5.002590,Normal,21.75,21.750000,2678390.000000,2095720.000000,9005534660433207580,null,3,2,0
223,120,5.002740,Normal,21.75,21.750000,2678390.000000,2095720.000000,13761394443749038381,null,3,2,0
224,125,5.002560,Normal,21.75,21.750000,2678390.000000,2095720.000000,2792683317367962427,null,3,2,0
225,130,5.002640,Normal,22.89,22.890000,2678390.000000,2065380.000000,11837406071723672190,null,3,2,0
226,135,5.002560,Normal,21.75,21.750000,2678390.000000,2095720.000000,6372760630798812999,null,3,2,0
227,140,5.002580,Normal,21.22,21.220000,2659480.000000,2095140.000000,4240504946665866470,null,3,2,0
228,145,5.002490,Normal,21.22,21.220000,2659480.000000,2095140.000000,15165429186651263919,null,3,2,0
229,150,5.002530,Normal,21.22,21.220000,2659480.000000,2095140.000000,5790641595933873975,null,3,2,0
230,155,5.002840,Normal,21.22,21.220000,2659480.000000,2095140.000000,2177169049300032120,null,3,2,0
231,160,5.003930,Normal,22.83,22.830000,2648780.000000,2044110.000000,6313673772804384650,null,3,2,0
232,165,5.002630,Normal,19.56,19.560000,2659480.000000,2139190.000000,17868639948302948686,null,3,2,0
233,170,5.002630,Normal,19.56,19.560000,2659480.000000,2139190.000000,9910193391668870545,null,3,2,0
234,175,5.005200,Normal,22.22,22.220000,2648780.000000,2060290.000000,2126100079269854624,null,3,2,0
235,180,5.002610,Normal,19.56,19.560000,2659480.000000,2139190.000000,15124403259807098391,null,3,2,0
236,185,5.002900,Normal,20.66,20.660000,2677950.000000,2124560.000000,1798315623947918158,null,3,2,0
237,115,5.002450,Normal,22.38,22.380000,2665780.000000,2069140.000000,9889236333685389179,null,4,2,0
238,120,5.002440,Normal,22.38,22.380000,2665780.000000,2069140.000000,4442666896219826493,null,4,2,0
239,125,5.005940,Normal,24.68,24.680000,2708990.000000,2040440.000000,4746769346105896109,null,4,2,0
240,130,5.003110,Normal,21.5,21.500000,2635920.000000,2069140.000000,13548187161388139228,null,4,2,0
241,135,5.004680,Normal,25,25.000000,2737550.000000,2053160.000000,3451102462979241939,null,4,2,0
242,140,5.003970,Normal,21.5,21.500000,2635920.000000,2069140.000000,4819433624761437821,null,4,2,0
243,145,5.004560,Normal,39.41,39.410000,2652840.000000,1607290.000000,6335322012663985789,null,4,2,0
244,150,5.002950,Normal,21.5,21.500000,2635920.000000,2069140.000000,8898607592257900158,null,4,2,0
245,155,5.003540,Normal,21.5,21.500000,2635920.000000,2069140.000000,16765864435909292149,null,4,2,0
246,160,5.003490,Normal,21.5,21.500000,2635920.000000,2069140.000000,15951825758933286727,null,4,2,0
247,165,5.004560,Normal,23.99,23.990000,2680530.000000,2037370.000000,13946893194991493428,null,4,2,0
248,170,5.006840,Normal,24.68,24.680000,2708990.000000,2040440.000000,13395976960959521340,null,4,2,0
249,175,5.005510,Normal,25,25.000000,2737550.000000,2053160.000000,4803624882696624664,null,4,2,0
250,180,5.006240,Normal,24.68,24.680000,2708990.000000,2040440.000000,10229338956214999,null,4,2,0
251,185,5.003250,Normal,21.5,21.500000,2635920.000000,2069140.000000,187590614829445249,null,4,2,0
252,115,5.002840,Normal,20.54,20.540000,2664470.000000,2117200.000000,16419779129942843880,null,5,2,0
253,120,5.003470,Normal,20.91,20.910000,2656650.000000,2101260.000000,7026533693619810178,null,5,2,0
254,125,5.003780,Normal,20.54,20.540000,2664470.000000,2117200.000000,15891502711796493497,null,5,2,0
255,130,5.003870,Normal,20.54,20.540000,2664470.000000,2117200.000000,18033452547691973776,null,5,2,0
256,135,5.002400,Normal,20.58,20.580000,2662430.000000,2114420.000000,12542772490552594678,null,5,2,0
257,140,5.003790,Normal,20.54,20.540000,2664470.000000,2117080.000000,12266914197755697774,null,5,2,0
258,145,5.002600,Normal,20.54,20.540000,2664470.000000,2117200.000000,16899888503828098220,null,5,2,0
259,150,5.002920,Normal,20.54,20.540000,2664470.000000,2117200.000000,15501951871674234088,null,5,2,0
260,155,5.003210,Normal,21.5,21.500000,2650840.000000,2080790.000000,6825570403822883216,null,5,2,0
261,160,5.002350,Normal,19.5,19.500000,2637480.000000,2123070.000000,12183263372279815373,null,5,2,0
262,165,5.002910,Normal,20.54,20.540000,2664470.000000,2117200.000000,12959605763770211910,null,5,2,0
263,170,5.002930,Normal,19.5,19.500000,2637480.000000,2123070.000000,13601111234523501454,null,5,2,0
264,175,5.002710,Normal,20.54,20.540000,2669130.000000,2120770.000000,4996150717985919168,null,5,2,0
265,180,5.003990,Normal,19.03,19.030000,2639830.000000,2137600.000000,7488130651405999875,null,5,2,0
266,185,5.002640,Normal,19.26,19.260000,2651080.000000,2140590.000000,11498567525723809336,null,5,2,0
