EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,54,88.26,88.260000,230.000000,27.000000,17552054893684925014,null,2,1,0
51,60,86.52,86.520000,230.000000,31.000000,9522291773105698645,null,2,1,0
52,65,88.26,88.260000,230.000000,27.000000,18141926646227832252,null,2,1,0
53,71,86.52,86.520000,230.000000,31.000000,11916289778471761607,null,2,1,0
54,77,86.52,86.520000,230.000000,31.000000,6893022513121347312,null,2,1,0
55,82,88.26,88.260000,230.000000,27.000000,6512813580465235175,null,2,1,0
56,88,86.74,86.740000,230.000000,30.500000,10462474359287229673,null,2,1,0
57,94,86.74,86.740000,230.000000,30.500000,17932514140832957456,null,2,1,0
58,99,84.78,84.780000,230.000000,35.000000,13233105538013248737,null,2,1,0
59,105,84.78,84.780000,230.000000,35.000000,793170085753247129,null,2,1,0
60,111,85.65,85.650000,230.000000,33.000000,5583010273808474791,null,2,1,0
61,7,94.88,94.880000,527.000000,27.000000,7691846394389702564,null,3,1,0
62,14,94.88,94.880000,527.000000,27.000000,2013473791230577213,null,3,1,0
63,22,94.88,94.880000,527.000000,27.000000,11266682804268049439,null,3,1,0
64,27,88.26,88.260000,230.000000,27.000000,2748598918444556601,null,3,1,0
65,32,88.26,88.260000,230.000000,27.000000,2654854295276811030,null,3,1,0
66,38,88.26,88.260000,230.000000,27.000000,9166194902976789210,null,3,1,0
67,43,88.26,88.260000,230.000000,27.000000,16597831966251193276,null,3,1,0
68,49,88.26,88.260000,230.000000,27.000000,18375862575411634684,null,3,1,0
69,54,94.87,94.870000,527.000000,27.020000,17838717301910705084,null,3,1,0
70,60,88.26,88.260000,230.000000,27.000000,3316353603254282764,null,3,1,0
71,65,88.26,88.260000,230.000000,27.000000,14504187088380935721,null,3,1,0
72,70,88.26,88.260000,230.000000,27.000000,4758955115570712693,null,3,1,0
73,76,94.88,94.880000,527.000000,27.000000,6389746507934397081,null,3,1,0
74,81,88.26,88.260000,230.000000,27.000000,11565528793410549368,null,3,1,0
75,87,88.26,88.260000,230.000000,27.000000,9390103191588636143,null,3,1,0
76,92,88.26,88.260000,230.000000,27.000000,15043539776494384397,null,3,1,0
77,97,88.26,88.260000,230.000000,27.000000,13301098124583075375,null,3,1,0
78,103,94.88,94.880000,527.000000,27.000000,3496728776318311244,null,3,1,0
79,108,88.26,88.260000,230.000000,27.000000,8543721128476986368,null,3,1,0
80,114,88.26,88.260000,230.000000,27.000000,6548181315891264850,null,3,1,0
81,121,94.88,94.880000,527.000000,27.000000,16653382069608750563,null,0,1,1
82,127,85.65,85.650000,230.000000,33.000000,283843582863678896,null,0,1,1
83,133,84.35,84.350000,230.000000,36.000000,8682509227181636053,null,0,1,1
84,139,84.35,84.350000,230.000000,36.000000,10253119233548088581,null,0,1,1
85,119,88.26,88.260000,230.000000,27.000000,9262913213778653388,null,1,1,1
86,126,88.26,88.260000,230.000000,27.000000,9416182392474967483,null,1,1,1
87,133,85,85.000000,230.000000,34.500000,15501637758611298673,null,1,1,1
88,139,85,85.000000,230.000000,34.500000,7862489076354112829,null,1,1,1
89,119,84.35,84.350000,230.000000,36.000000,8807160830511230164,null,2,1,1
90,126,84.35,84.350000,230.000000,36.000000,124192577430844550,null,2,1,1
91,133,84.35,84.350000,230.000000,36.000000,16759666812049958668,null,2,1,1
92,139,84.02,84.020000,230.000000,36.750000,12172690888225090716,null,2,1,1
93,119,84.35,84.350000,230.000000,36.000000,5700440851300937468,null,3,1,1
94,126,84.35,84.350000,230.000000,36.000000,4510834414775522095,null,3,1,1
95,133,84.35,84.350000,230.000000,36.000000,1699539485013037619,null,3,1,1
96,139,84.35,84.350000,230.000000,36.000000,535520801934059967,null,3,1,1
97,144,84.02,84.020000,230.000000,36.750000,11318915755186578140,null,0,2,0
98,150,84.35,84.350000,230.000000,36.000000,13837073003133383980,null,0,2,0
99,155,84.02,84.020000,230.000000,36.750000,12279945316665336999,null,0,2,0
100,161,85.39,85.390000,230.000000,33.600000,5263242770574532536,null,0,2,0
101,167,84.66,84.660000,230.000000,35.280000,1863381553868604623,null,0,2,0
102,173,85,85.000000,230.000000,34.500000,4850254888710771853,null,0,2,0
103,145,84.35,84.350000,230.000000,36.000000,12172690888225090717,2,1,2,0
104,150,84.35,84.350000,230.000000,36.005000,16892488379560531319,2,1,2,0
105,157,85.65,85.650000,230.000000,33.000000,7673390150236829167,2,1,2,0
106,163,84.35,84.350000,230.000000,36.000000,10334236584266206147,2,1,2,0
107,169,84.35,84.350000,230.000000,36.000000,2904553221622855864,2,1,2,0
108,175,84.35,84.350000,230.000000,36.000000,17452174396794055285,2,1,2,0
109,146,94.88,94.880000,527.000000,27.000000,2038215841675952753,null,2,2,0
110,154,88.26,88.260000,230.000000,27.000000,3027791282724892282,null,2,2,0
111,163,88.26,88.260000,230.000000,27.000000,1873435537763001309,null,2,2,0
112,171,88.26,88.260000,230.000000,27.000000,3123116391492261469,null,2,2,0
113,179,88.26,88.260000,230.000000,27.000000,12828109983490662085,null,2,2,0
114,186,88.26,88.260000,230.000000,27.000000,17159788476551763963,null,2,2,0
115,147,88.26,88.260000,230.000000,27.000000,14695596775986451834,null,3,2,0
116,156,88.26,88.260000,230.000000,27.000000,14478738416629968088,null,3,2,0
117,165,88.26,88.260000,230.000000,27.000000,3597057537634294718,null,3,2,0
118,174,88.26,88.260000,230.000000,27.000000,2422253075358013634,null,3,2,0
119,182,88.26,88.260000,230.000000,27.000000,14630338349831852533,null,3,2,0
120,191,88.26,88.260000,230.000000,27.000000,1267187319266802057,null,3,2,0
121,197,84.35,84.350000,230.000000,36.000000,12565173053638276440,null,0,2,1
122,203,84.35,84.350000,230.000000,36.000000,3807888885419178849,null,0,2,1
123,197,84.02,84.020000,230.000000,36.750000,9695115585780797267,null,1,2,1
124,203,84.78,84.780000,230.000000,35.000000,6494605569677617397,null,1,2,1
125,197,85.47,85.470000,230.000000,33.430000,2735714706297099007,null,2,2,1
126,203,83.04,83.040000,230.000000,39.000000,5019904671294759862,null,2,2,1
127,197,84.49,84.490000,230.000000,35.666667,5255152937627926009,null,3,2,1
128,203,84.02,84.020000,230.000000,36.750000,1408787840148985293,null,3,2,1
129,209,83.7,83.700000,230.000000,37.500000,14151585955082366817,null,0,3,0
130,215,82.75,82.750000,230.000000,39.667222,5684544174824612945,null,0,3,0
131,220,86.96,86.960000,230.000000,30.000000,11067511198077547875,null,0,3,0
132,226,82.75,82.750000,230.000000,39.667222,607047361378777083,null,0,3,0
133,232,82.75,82.750000,230.000000,39.667222,14415681612901829174,null,0,3,0
134,238,84.35,84.350000,230.000000,36.000000,1949552435872688772,null,0,3,0
135,244,84.64,84.640000,230.000000,35.333333,12612224890520199949,null,0,3,0
136,250,82.75,82.750000,230.000000,39.667222,3269349225945202512,null,0,3,0
137,255,84.35,84.350000,230.000000,36.000000,13513470870670038190,null,0,3,0
138,261,82.75,82.750000,230.000000,39.667222,1437423468136934827,null,0,3,0
139,209,85.22,85.220000,230.000000,34.000000,5019904671294759849,2,1,3,0
140,214,85.43,85.430000,230.000000,33.500000,5630257147551388258,2,1,3,0
141,220,85.22,85.220000,230.000000,34.000000,6228860799851429695,2,1,3,0
142,225,87.39,87.390000,230.000000,29.000000,8265561990424093795,2,1,3,0
143,232,85,85.000000,230.000000,34.500000,2735714706297099006,2,1,3,0
144,238,85,85.000000,230.000000,34.500000,2587045849251492161,2,1,3,0
145,244,85,85.000000,230.000000,34.500000,2452681213121984594,2,1,3,0
146,250,85,85.000000,230.000000,34.500000,7613544461193629893,2,1,3,0
147,256,85,85.000000,230.000000,34.500000,10972036774927898465,2,1,3,0
148,262,85.52,85.520000,230.000000,33.315400,4772401226378124660,2,1,3,0
149,209,88.26,88.260000,230.000000,27.000000,1820557647484301308,null,2,3,0
150,214,88.56,88.560000,236.000000,27.000000,3898594297215357510,null,2,3,0
151,220,88.26,88.260000,230.000000,27.000000,18050030577109717964,null,2,3,0
152,226,88.26,88.260000,230.000000,27.000000,16131153152879541189,null,2,3,0
153,232,88.56,88.560000,236.000000,27.000000,15974451332154789857,null,2,3,0
154,237,88.26,88.260000,230.000000,27.000000,18207256424498701654,null,2,3,0
155,243,88.56,88.560000,236.000000,27.000000,10346870069434756795,null,2,3,0
156,249,88.26,88.260000,230.000000,27.000000,8866499874958788666,null,2,3,0
157,255,88.26,88.260000,230.000000,27.000000,10788404964711092397,null,2,3,0
158,260,88.26,88.260000,230.000000,27.000000,6926102874507386289,null,2,3,0
159,208,88.24,88.240000,230.000000,27.050000,441795721905770434,null,3,3,0
160,214,88.24,88.240000,230.000000,27.050000,2163209921397252954,null,3,3,0
161,219,88.24,88.240000,230.000000,27.050000,6471586590293368817,null,3,3,0
162,225,88.25,88.250000,230.000000,27.015000,17060068340456690046,null,3,3,0
163,230,88.24,88.240000,230.000000,27.050000,2937840483955830627,null,3,3,0
164,235,88.26,88.260000,230.000000,27.000000,9026092116268036484,null,3,3,0
165,241,94.88,94.880000,527.000000,27.000000,3478746362442203679,null,3,3,0
166,247,88.24,88.240000,230.000000,27.050000,12445492039923101869,null,3,3,0
167,252,87.39,87.390000,230.000000,29.000000,1142089024322581395,null,3,3,0
168,258,86.96,86.960000,230.000000,30.000000,7040484282542557646,null,3,3,0
169,268,86.96,86.960000,230.000000,30.000000,13036802078931411403,null,0,3,1
170,274,82.75,82.750000,230.000000,39.667222,2405995740973434691,null,0,3,1
171,280,82.75,82.750000,230.000000,39.667222,18013775139388971680,null,0,3,1
172,286,82.75,82.750000,230.000000,39.667222,12024251704785228632,null,0,3,1
173,292,82.75,82.750000,230.000000,39.667222,10879487275913253923,null,0,3,1
174,298,82.75,82.750000,230.000000,39.667222,12750715021498357871,null,0,3,1
175,304,94.88,94.880000,527.000000,27.000000,16953490504003423753,null,0,3,1
176,310,82.75,82.750000,230.000000,39.667222,7440170346729320831,null,0,3,1
177,317,93.74,93.740000,527.000000,33.000000,11791143746222475260,null,0,3,1
178,323,84.08,84.080000,230.000000,36.606000,9108696283411448749,null,0,3,1
179,268,1.79769e+308,,,34.500000,7698714669020427628,null,1,3,1
180,274,85.65,85.650000,230.000000,33.000000,12961388986974618076,null,1,3,1
181,280,85.85,85.850000,230.000000,32.538462,8141416524282615628,null,1,3,1
182,286,86.09,86.090000,230.000000,32.000000,5112373871719444398,null,1,3,1
183,292,86.04,86.040000,230.000000,32.100000,10083339497384969469,null,1,3,1
184,298,86.04,86.040000,230.000000,32.100000,1668095741237403540,null,1,3,1
185,304,93.76,93.760000,527.000000,32.888889,4951014959481424117,null,1,3,1
186,310,93.74,93.740000,527.000000,33.000000,10746403297226007243,null,1,3,1
187,316,86.43,86.430000,230.000000,31.206667,6063612150156719719,null,1,3,1
188,268,93.86,93.860000,527.000000,32.336667,5989518590414351212,null,2,3,1
189,274,86.17,86.170000,230.000000,31.800667,10202201607067854036,null,2,3,1
190,280,82.75,82.750000,230.000000,39.667222,892940408306128136,null,2,3,1
191,286,93.93,93.930000,527.000000,32.000000,663128971507804125,null,2,3,1
192,292,82.75,82.750000,230.000000,39.667222,16509751465346934010,null,2,3,1
193,298,96.77,96.770000,836.000000,27.000000,9987140246315066325,null,2,3,1
194,304,97.97,97.970000,1427.000000,29.003333,3496600390964723340,null,2,3,1
195,310,96.58,96.580000,827.000000,28.285714,15061224382643708361,null,2,3,1
196,316,87.2,87.200000,236.000000,30.200000,16662847910484746421,null,2,3,1
197,268,85,85.000000,230.000000,34.490000,13959174297839753891,null,3,3,1
198,274,94.02,94.020000,527.000000,31.508333,15393747085970563848,null,3,3,1
199,280,85.65,85.650000,230.000000,33.000000,2352348224070928992,null,3,3,1
200,286,86.3,86.300000,230.000000,31.500000,7189841552625048397,null,3,3,1
201,292,93.83,93.830000,527.000000,32.500000,17681869234400963832,null,3,3,1
202,298,85,85.000000,230.000000,34.500000,3095966465900172650,null,3,3,1
203,304,85.95,85.950000,230.000000,32.318182,11613297154654842699,null,3,3,1
204,310,82.75,82.750000,230.000000,39.667222,12846147705468999857,null,3,3,1
205,317,85.65,85.650000,230.000000,33.000000,18421309878733983193,null,3,3,1
206,328,82.75,82.750000,230.000000,39.667222,4799474826041897367,null,0,4,0
207,334,84.35,84.350000,230.000000,36.000000,13513470870670038190,null,0,4,0
208,340,97.97,97.970000,1427.000000,29.003333,3496600390964723340,null,0,4,0
209,346,82.75,82.750000,230.000000,39.667222,14415681612901829174,null,0,4,0
210,352,82.75,82.750000,230.000000,39.667222,1311820961134252563,null,0,4,0
211,358,82.75,82.750000,230.000000,39.667222,6684549682194708642,null,0,4,0
212,364,82.75,82.750000,230.000000,39.667222,5844726693751841225,null,0,4,0
213,328,85.65,85.650000,230.000000,33.000000,5684544174824612944,2,1,4,0
214,334,85.65,85.650000,230.000000,33.000000,14415681612901829173,2,1,4,0
215,339,85.65,85.650000,230.000000,33.000000,8189852576975732554,2,1,4,0
216,344,85.65,85.650000,230.000000,33.000000,11233663427301615830,2,1,4,0
217,350,85.65,85.650000,230.000000,33.000000,355265010329318721,2,1,4,0
218,355,85.65,85.650000,230.000000,33.000000,9981153952412081946,2,1,4,0
219,361,85.65,85.650000,230.000000,33.000000,10744046562018998772,2,1,4,0
220,328,88.26,88.260000,230.000000,27.000000,18093554546008125683,null,2,4,0
221,334,88.26,88.260000,230.000000,27.000000,11299337922249914122,null,2,4,0
222,340,88.26,88.260000,230.000000,27.000000,5671262898027992414,null,2,4,0
223,346,88.26,88.260000,230.000000,27.000000,13636205310786592078,null,2,4,0
224,351,88.26,88.260000,230.000000,27.000000,5139762065203940335,null,2,4,0
225,357,88.26,88.260000,230.000000,27.000000,4196946706712728961,null,2,4,0
226,363,94.88,94.880000,527.000000,27.000000,1890066182824295780,null,2,4,0
227,328,96.74,96.740000,827.000000,27.000000,2082702853968745246,null,3,4,0
228,334,96.74,96.740000,827.000000,27.000000,15188770115748410035,null,3,4,0
229,339,96.74,96.740000,827.000000,27.000000,9358642833767839840,null,3,4,0
230,345,94.88,94.880000,527.000000,27.000000,11546020126137621901,null,3,4,0
231,351,88.26,88.260000,230.000000,27.000000,5284143856001299528,null,3,4,0
232,357,88.26,88.260000,230.000000,27.000000,4809430353506359872,null,3,4,0
233,363,94.88,94.880000,527.000000,27.000000,5293771162747380186,null,3,4,0
234,370,82.75,82.750000,230.000000,39.667222,7163233905782148614,null,0,4,1
235,375,82.75,82.750000,230.000000,39.667222,5372803195247910304,null,0,4,1
236,381,87.28,87.280000,230.000000,29.250000,14463079884195230119,null,0,4,1
237,387,84.35,84.350000,230.000000,36.000000,14927854223695400831,null,0,4,1
238,393,83.04,83.040000,230.000000,39.000000,18157533003992910903,null,0,4,1
239,399,83.91,83.910000,230.000000,37.000000,13229166027964096339,null,0,4,1
240,405,83.91,83.910000,230.000000,37.000000,16786208770950954078,null,0,4,1
241,411,82.75,82.750000,230.000000,39.667222,2572550546186306486,null,0,4,1
242,370,82.75,82.750000,230.000000,39.667222,13551695607545472943,null,1,4,1
243,376,82.75,82.750000,230.000000,39.667222,12344417298326497588,null,1,4,1
244,381,82.75,82.750000,230.000000,39.667222,8891970414835664722,null,1,4,1
245,387,82.75,82.750000,230.000000,39.667222,6002130243733888633,null,1,4,1
246,393,82.75,82.750000,230.000000,39.667222,3630196514755815998,null,1,4,1
247,399,82.75,82.750000,230.000000,39.667222,7335602239567175079,null,1,4,1
248,405,82.75,82.750000,230.000000,39.667222,10076125066795296116,null,1,4,1
249,411,82.75,82.750000,230.000000,39.667222,3468805594800539598,null,1,4,1
250,370,82.75,82.750000,230.000000,39.667222,15564083284871159801,null,2,4,1
251,376,82.75,82.750000,230.000000,39.667222,7457592432181773242,null,2,4,1
252,381,82.75,82.750000,230.000000,39.667222,17121182705972954540,null,2,4,1
253,387,82.75,82.750000,230.000000,39.667222,10854795390992111550,null,2,4,1
254,393,82.75,82.750000,230.000000,39.667222,14773253774307584816,null,2,4,1
255,399,82.75,82.750000,230.000000,39.667222,3548629638715940099,null,2,4,1
256,405,82.75,82.750000,230.000000,39.667222,13452085910055530140,null,2,4,1
257,411,82.75,82.750000,230.000000,39.667222,1831624938016962147,null,2,4,1
258,370,82.75,82.750000,230.000000,39.667222,198446982688249419,null,3,4,1
259,376,82.75,82.750000,230.000000,39.667222,12723644980025403213,null,3,4,1
260,381,82.75,82.750000,230.000000,39.667222,14931102855718417422,null,3,4,1
261,387,82.75,82.750000,230.000000,39.667222,3444533963615879396,null,3,4,1
262,393,85.26,85.260000,230.000000,33.900000,12222840700037676479,null,3,4,1
263,399,82.75,82.750000,230.000000,39.667222,16235160687667829504,null,3,4,1
264,405,85.26,85.260000,230.000000,33.900000,8096427983215335773,null,3,4,1
265,417,83.04,83.040000,230.000000,39.000000,5019904671294759862,null,0,5,0
266,422,96.58,96.580000,827.000000,28.285714,15061224382643708361,null,0,5,0
267,428,82.75,82.750000,230.000000,39.667222,3444533963615879396,null,0,5,0
268,435,84.35,84.350000,230.000000,36.000000,17399710224455104605,null,0,5,0
269,440,82.75,82.750000,230.000000,39.667222,1311820961134252563,null,0,5,0
270,448,88.56,88.560000,236.000000,27.010000,9400413627621740579,null,0,5,0
271,453,82.75,82.750000,230.000000,39.667222,3269349225945202512,null,0,5,0
272,459,83.91,83.910000,230.000000,37.000000,13923444122678996631,null,0,5,0
273,465,83.7,83.700000,230.000000,37.500000,10744046562018998773,null,0,5,0
274,471,84.66,84.660000,230.000000,35.280000,1863381553868604623,null,0,5,0
275,477,82.75,82.750000,230.000000,39.667222,5844726693751841225,null,0,5,0
276,483,83.91,83.910000,230.000000,37.000000,13229166027964096339,null,0,5,0
277,488,83.04,83.040000,230.000000,39.000000,13953059033141923739,null,0,5,0
278,494,85,85.000000,230.000000,34.500000,2294492543201833724,null,0,5,0
279,500,82.75,82.750000,230.000000,39.667222,17642676063454249393,null,0,5,0
280,506,83.7,83.700000,230.000000,37.500000,2045170272364624188,null,0,5,0
281,512,97.97,97.970000,1427.000000,29.003333,3496600390964723340,null,0,5,0
282,518,82.44,82.440000,230.000000,40.393939,161052062518192402,null,0,5,0
283,417,85.65,85.650000,230.000000,33.000000,5684544174824612944,2,1,5,0
284,422,85.65,85.650000,230.000000,33.000000,8189852576975732554,2,1,5,0
285,428,85.22,85.220000,230.000000,34.000000,14927854223695400828,2,1,5,0
286,434,85.22,85.220000,230.000000,34.000000,2511769288579072174,2,1,5,0
287,441,44.78,44.780000,230.000000,127.000000,808014748213644440,2,1,5,0
288,447,44.78,44.780000,230.000000,127.000000,14799563108106275750,2,1,5,0
289,453,44.41,44.410000,230.000000,127.857000,18165880991597430440,2,1,5,0
290,458,84.35,84.350000,230.000000,36.000000,2993073235236291138,2,1,5,0
291,464,83.04,83.040000,230.000000,39.000000,11934554372251031145,2,1,5,0
292,470,57.54,57.540000,230.000000,97.666700,6599782246818058402,2,1,5,0
293,475,84.35,84.350000,230.000000,36.000000,15291158171198737133,2,1,5,0
294,481,44.41,44.410000,230.000000,127.857000,17454698088283712013,2,1,5,0
295,488,88.26,88.260000,230.000000,27.000000,8725893110570455123,2,1,5,0
296,494,44.78,44.780000,230.000000,127.000000,2894414876767275633,2,1,5,0
297,500,44.41,44.410000,230.000000,127.857000,18065284249482133485,2,1,5,0
298,506,84.35,84.350000,230.000000,36.000000,1157209908665947370,2,1,5,0
299,512,44.41,44.410000,230.000000,127.857000,12675156787693052222,2,1,5,0
300,518,44.78,44.780000,230.000000,127.000000,542151379429156003,2,1,5,0
301,417,98.7,98.700000,2072.450000,27.000000,11098110135026932549,null,2,5,0
302,422,98.7,98.700000,2072.450000,27.000000,16193428192606719534,null,2,5,0
303,428,98.7,98.700000,2072.450000,27.000000,510096320217565569,null,2,5,0
304,435,88.26,88.260000,230.000000,27.000000,7559325229531689179,null,2,5,0
305,443,88.26,88.260000,230.000000,27.000000,7154691899209609333,null,2,5,0
306,451,88.26,88.260000,230.000000,27.000000,5602040271353393827,null,2,5,0
307,457,87.17,87.170000,230.000000,29.500000,15516377303864142803,null,2,5,0
308,462,86.96,86.960000,230.000000,30.000000,10190754427119424483,null,2,5,0
309,468,86.96,86.960000,230.000000,30.000000,15054610542229718123,null,2,5,0
310,473,96.74,96.740000,827.000000,27.000000,15088195867573178894,null,2,5,0
311,478,86.96,86.960000,230.000000,30.000000,4023237197054875899,null,2,5,0
312,484,87.39,87.390000,230.000000,29.000000,3537748157027015664,null,2,5,0
313,490,88.26,88.260000,230.000000,27.000000,8578999348510494063,null,2,5,0
314,495,86.96,86.960000,230.000000,30.000000,17729606570070652008,null,2,5,0
315,500,87.39,87.390000,230.000000,29.000000,3996799598734025332,null,2,5,0
316,506,86.96,86.960000,230.000000,30.000000,18278405249310000586,null,2,5,0
317,511,86.96,86.960000,230.000000,30.000000,1828566821826538121,null,2,5,0
318,517,86.96,86.960000,230.000000,30.000000,9655862324011476319,null,2,5,0
319,417,94.88,94.880000,527.000000,27.000000,6897230023889404190,null,3,5,0
320,422,94.88,94.880000,527.000000,27.000000,974172270323289119,null,3,5,0
321,428,88.26,88.260000,230.000000,27.000000,16152271213732541876,null,3,5,0
322,434,88.26,88.260000,230.000000,27.000000,4574540105890676126,null,3,5,0
323,439,94.88,94.880000,527.000000,27.000000,934609640561778929,null,3,5,0
324,445,88.26,88.260000,230.000000,27.000000,6219768052300027344,null,3,5,0
325,450,96.9,96.900000,872.000000,27.000000,2912433260393431070,null,3,5,0
326,456,88.26,88.260000,230.000000,27.000000,4614695248737729523,null,3,5,0
327,462,88.26,88.260000,230.000000,27.000000,11139291686703155250,null,3,5,0
328,467,94.88,94.880000,527.000000,27.000000,1005831840798640229,null,3,5,0
329,473,88.26,88.260000,230.000000,27.000000,734074638358131614,null,3,5,0
330,479,88.26,88.260000,230.000000,27.000000,9451858428573511258,null,3,5,0
331,484,88.26,88.260000,230.000000,27.000000,17199067600655609806,null,3,5,0
332,490,88.26,88.260000,230.000000,27.000000,2641851892575943862,null,3,5,0
333,496,88.26,88.260000,230.000000,27.000000,11806488361477069174,null,3,5,0
334,502,88.26,88.260000,230.000000,27.000000,17601917384973819893,null,3,5,0
335,507,88.26,88.260000,230.000000,27.000000,14459374656673750985,null,3,5,0
336,513,88.26,88.260000,230.000000,27.000000,18280060099361904272,null,3,5,0
337,524,82.44,82.440000,230.000000,40.393939,6727674844558937595,null,0,5,1
338,530,82.44,82.440000,230.000000,40.393939,12071055462678105315,null,0,5,1
339,536,82.44,82.440000,230.000000,40.393939,12696384699928265879,null,0,5,1
340,542,82.44,82.440000,230.000000,40.393939,10734866626173434572,null,0,5,1
341,548,82.44,82.440000,230.000000,40.393939,12932946451521293971,null,0,5,1
342,554,93.93,93.930000,527.000000,32.001667,9445283983434918302,null,0,5,1
343,560,87.1,87.100000,230.000000,29.666667,4059541279656907578,null,0,5,1
344,524,87.1,87.100000,230.000000,29.666667,9493131019511784616,null,1,5,1
345,530,87.1,87.100000,230.000000,29.666667,13820986455996023089,null,1,5,1
346,536,82.44,82.440000,230.000000,40.393939,5929763667307100630,null,1,5,1
347,542,82.44,82.440000,230.000000,40.393939,5405150814066054866,null,1,5,1
348,548,82.44,82.440000,230.000000,40.393939,16957462282703257705,null,1,5,1
349,554,82.44,82.440000,230.000000,40.393939,15154949232367333947,null,1,5,1
350,560,82.44,82.440000,230.000000,40.393939,18367447152862004422,null,1,5,1
351,524,82.44,82.440000,230.000000,40.393939,18184189909883401599,null,2,5,1
352,530,82.44,82.440000,230.000000,40.393939,10389070265704371840,null,2,5,1
353,536,82.44,82.440000,230.000000,40.393939,87837939394429083,null,2,5,1
354,542,96.01,96.010000,827.000000,33.000000,6081641831175426839,null,2,5,1
355,547,94.88,94.880000,527.000000,27.000000,15940298328648858827,null,2,5,1
356,554,85.98,85.980000,230.000000,32.250000,14763081213274014219,null,2,5,1
