EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003155,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,14921508010286178949,null,0,1,0
2,10,5.003193,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,2823934824078185206,null,0,1,0
3,15,5.005122,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,8211792182747950806,null,0,1,0
4,20,5.004590,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,331187460562470961,null,0,1,0
5,25,5.005344,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,13825197980357700291,null,0,1,0
6,30,5.003590,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,1211801674033732574,null,0,1,0
7,35,5.003310,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,14148376821420967586,null,0,1,0
8,40,5.003633,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,6390197244880033527,null,0,1,0
9,45,5.004826,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,3715463184143914736,null,0,1,0
10,50,5.003302,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,5284776606283746477,null,0,1,0
11,55,5.002790,Normal,119,119.000000,-5050303.000000,-11060403.000000,8683817217222751575,null,0,1,0
12,60,5.003841,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,14933121345513782116,null,0,1,0
13,65,5.004003,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,13358155892117230967,null,0,1,0
14,70,5.004947,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,14478073837646034113,null,0,1,0
15,75,5.004022,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,5946070699172931956,null,0,1,0
16,80,5.002798,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,17648355577354814956,null,0,1,0
17,85,5.003183,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,11026824795372663007,null,0,1,0
18,90,5.004120,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,9428679558194670920,null,0,1,0
19,95,5.004430,Normal,79.41,79.410000,-5050303.000000,-9060498.967329,8321157163393119540,null,0,1,0
20,100,5.003879,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,11894252108851022081,null,0,1,0
21,5,5.003910,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,4742023368992659407,null,1,1,0
22,10,5.003100,Normal,119.64,119.640000,-5040200.000000,-11070500.000000,6256578975208963304,null,1,1,0
23,15,5.002870,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,4212311836723003975,null,1,1,0
24,20,5.002880,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14659532201374470097,null,1,1,0
25,25,5.004560,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,2799253988107621927,null,1,1,0
26,30,5.003310,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,1193384456855623220,null,1,1,0
27,35,5.003060,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,7152533521272433265,null,1,1,0
28,40,5.004600,Normal,398.42,398.420000,-2020200.000000,-10069100.000000,15862528590166291609,null,1,1,0
29,45,5.002830,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,9913179064268880656,null,1,1,0
30,50,5.003020,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,5249628190571902932,null,1,1,0
31,55,5.003060,Normal,119,119.000000,-5050300.000000,-11060400.000000,471790078713173589,null,1,1,0
32,60,5.002990,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9871511673277161164,null,1,1,0
33,65,5.003060,Normal,119.2,119.200000,-5050300.000000,-11070300.000000,288291544952514750,null,1,1,0
34,70,5.003250,Normal,83.72,83.720000,-6020200.000000,-11060000.000000,14462636311972794646,null,1,1,0
35,75,5.002960,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,12429888028071579564,null,1,1,0
36,80,5.002640,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,5855629832810605179,null,1,1,0
37,85,5.003290,Normal,79.76,79.760000,-5040300.000000,-9060400.000000,7669959257161177237,null,1,1,0
38,90,5.002860,Normal,101.4,101.400000,-5000200.000000,-10070400.000000,283168381212403490,null,1,1,0
39,95,5.002610,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,8880907485700522023,null,1,1,0
