EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.839936,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.812609,Normal,8.63,8.630000,25531851.770000,23329655.949629,15078742092357019551,null,0,1,0
3,11,5.722934,Normal,8.63,8.630000,25531851.770000,23329655.949629,14977460319813370328,null,0,1,0
4,11,5.705448,Normal,8.63,8.630000,25531851.770000,23329655.949629,17860157281975998915,null,0,1,0
5,17,5.427195,Normal,10.04,10.040000,25637463.140000,23064536.443494,325191926329491533,null,0,1,0
6,17,5.759670,Normal,9.12,9.120000,25670587.124000,23329655.949629,7854160229294534946,null,0,1,0
7,23,5.779004,Normal,8.63,8.630000,25531851.770000,23329655.949629,7092465081610361343,null,0,1,0
8,23,5.617585,Normal,9.39,9.390000,25561828.596000,23161007.029297,4467895547482661688,null,0,1,0
9,28,5.488530,Normal,9.93,9.930000,25670587.124000,23120792.877242,3211711202614250047,null,0,1,0
10,28,5.716417,Normal,8.63,8.630000,25531851.770000,23329655.949629,16317932113098350190,null,0,1,0
11,34,5.349309,Normal,9.11,9.110000,25591644.080000,23259503.220136,11387275409717396027,null,0,1,0
12,34,5.305061,Normal,9.37,9.370000,25541074.446667,23148397.817927,4575284166577658815,null,0,1,0
13,40,5.706265,Normal,8.63,8.630000,25531851.770000,23329655.949629,9667091634556835150,null,0,1,0
14,40,5.824146,Normal,9.34,9.340000,25670587.124000,23272174.126829,13288949264136394941,null,0,1,0
15,45,5.714082,Normal,8.63,8.630000,25531851.770000,23329655.949629,8145066853889212868,null,0,1,0
16,45,5.366670,Normal,10.04,10.040000,25637463.140000,23064536.443494,7744987900088165304,null,0,1,0
17,51,5.431112,Normal,9.12,9.120000,25646836.120000,23308675.028603,12625942919515177204,null,0,1,0
18,51,5.353121,Normal,9.22,9.220000,25670587.124000,23302914.357174,16552316557583411726,null,0,1,0
19,56,5.333130,Normal,10.04,10.040000,25637463.140000,23064536.443494,7401997003086019343,null,0,1,0
20,56,5.543801,Normal,9.71,9.710000,25561828.596000,23078772.680147,16609657617316403905,null,0,1,0
21,5,5.620820,Normal,8.29,8.290000,25396200.000000,23291900.000000,2468738508941484163,null,2,1,0
22,5,5.572970,Normal,8.89,8.890000,25561800.000000,23289100.000000,6739604264903625523,null,2,1,0
23,11,5.527460,Normal,8.29,8.290000,25396200.000000,23291900.000000,13440808538718255468,null,2,1,0
24,11,5.508540,Normal,8.29,8.290000,25396200.000000,23291900.000000,18427733928123907255,null,2,1,0
25,17,5.730230,Normal,9.55,9.550000,25561800.000000,23120000.000000,7088930201156543482,null,2,1,0
26,17,5.649940,Normal,9.86,9.860000,25672000.000000,23141500.000000,4686720770976042894,null,2,1,0
27,22,5.597150,Normal,8.29,8.290000,25396200.000000,23291900.000000,12345157422561089273,null,2,1,0
28,22,5.946160,Normal,10.06,10.060000,25640400.000000,23061500.000000,11418316515491004623,null,2,1,0
29,28,5.488000,Normal,8.35,8.350000,25399000.000000,23278100.000000,1296927081890453698,null,2,1,0
30,28,5.503480,Normal,8.29,8.290000,25396200.000000,23291900.000000,8954485303003286464,null,2,1,0
31,33,5.333850,Normal,8.23,8.230000,25345400.000000,23258600.000000,12620154476464040889,null,2,1,0
32,33,5.481320,Normal,8.29,8.290000,25396200.000000,23291900.000000,10007523664827646740,null,2,1,0
33,39,5.360680,Normal,8.23,8.230000,25345400.000000,23258600.000000,1817885231986770531,null,2,1,0
34,39,5.387000,Normal,8.96,8.960000,25407000.000000,23130000.000000,5765299629574151728,null,2,1,0
35,44,5.346050,Normal,8.23,8.230000,25345400.000000,23258600.000000,6774982452384552683,null,2,1,0
36,44,5.395030,Normal,8.85,8.850000,25407000.000000,23157400.000000,2107472684447465588,null,2,1,0
37,50,5.470670,Normal,8.91,8.910000,25561800.000000,23283100.000000,4556669687901258467,null,2,1,0
38,50,5.345480,Normal,8.23,8.230000,25345400.000000,23258600.000000,12996343290092583848,null,2,1,0
39,55,5.361110,Normal,9.25,9.250000,25590900.000000,23222900.000000,13835921918735051988,null,2,1,0
40,55,5.335110,Normal,8.23,8.230000,25345400.000000,23258600.000000,12975204739703162689,null,2,1,0
41,5,5.486410,Normal,8.72,8.720000,25492900.000000,23269400.000000,5352782099467924826,null,4,1,0
42,6,6.046540,Normal,11.09,11.090000,25323400.000000,22514400.000000,7226481153615897488,null,4,1,0
43,11,5.379680,Normal,8.72,8.720000,25492900.000000,23269400.000000,6732902926588353059,null,4,1,0
44,11,5.376720,Normal,8.45,8.450000,25431600.000000,23282100.000000,8873764755162083137,null,4,1,0
45,16,5.413470,Normal,9.29,9.290000,25485400.000000,23117900.000000,10739928408000288914,null,4,1,0
46,16,5.401990,Normal,8.45,8.450000,25431600.000000,23282100.000000,16311111022599388071,null,4,1,0
47,22,5.405670,Normal,10.35,10.350000,25479100.000000,22842200.000000,1920521784025807386,null,4,1,0
48,22,5.435880,Normal,8.25,8.250000,25394600.000000,23298500.000000,1232646301410752408,null,4,1,0
49,27,5.362900,Normal,8.25,8.250000,25394600.000000,23298500.000000,16760946970085494663,null,4,1,0
50,27,5.356630,Normal,8.45,8.450000,25431600.000000,23282100.000000,8873764755162083137,null,4,1,0
51,33,5.348070,Normal,8.25,8.250000,25394600.000000,23298500.000000,12943268409345610148,null,4,1,0
