EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015430,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.013990,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,30,10.014160,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,41,10.014137,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,51,10.014557,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,61,10.013895,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,72,10.014205,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,82,10.014035,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,92,10.014024,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,102,10.014541,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,113,10.014011,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,123,10.013698,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,133,10.014115,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,143,10.013591,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,154,10.013860,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,164,10.014070,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,174,10.014115,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,185,10.013951,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,195,10.017736,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,205,10.017319,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,10,10.015300,Normal,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,20,10.014700,Normal,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,30,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,41,10.014900,Normal,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,51,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,61,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,72,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,82,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,92,10.013700,Normal,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,102,10.013900,Normal,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,113,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,123,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,7662307623775734720,null,1,1,0
33,133,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,12388255034037167778,null,1,1,0
34,143,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,16725421535149462443,null,1,1,0
