EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.042358,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,12,5.945016,Normal,33.43,33.430000,1933440.999996,1287137.670605,5948685825087948624,null,0,1,0
3,18,5.953247,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
4,23,5.908353,Normal,32.02,32.020000,1922227.999994,1306674.617575,7548090472012584140,null,0,1,0
5,32,8.162002,Normal,18.69,18.690000,1548137.000000,1258773.310356,4317007314211609304,null,0,1,0
6,40,8.109760,Normal,18.69,18.690000,1548137.000000,1258773.310356,14521145476300730061,null,0,1,0
7,48,7.708143,Normal,26.64,26.640000,1778968.000000,1304984.914999,9018698680172242583,null,0,1,0
8,56,8.244467,Normal,19.04,19.040000,1543605.000000,1249695.686665,15620914684035480991,null,0,1,0
9,64,8.111860,Normal,18.69,18.690000,1548137.000000,1258773.310356,17275381052637441776,null,0,1,0
10,72,8.195767,Normal,18.69,18.690000,1548137.000000,1258773.310356,12600866760872575975,null,0,1,0
11,79,7.245377,Normal,24.88,24.880000,1603307.000000,1204335.669436,15221783905245636460,null,0,1,0
12,87,7.461892,Normal,22.12,22.120000,1625927.000000,1266333.204153,17474974906933533176,null,0,1,0
13,95,8.041437,Normal,18.69,18.690000,1548137.000000,1258773.310356,16140605924518873625,null,0,1,0
14,103,8.173107,Normal,18.69,18.690000,1548137.000000,1258773.310356,2560355215074521596,null,0,1,0
15,111,8.026190,Normal,18.69,18.690000,1548137.000000,1258773.310356,13642260976695388289,null,0,1,0
16,118,7.331990,Normal,22.62,22.620000,1585270.000000,1226714.937852,2311734765179724104,null,0,1,0
17,126,7.327385,Normal,20.67,20.670000,1564299.000000,1240916.975209,13026710638108025884,null,0,1,0
18,133,6.976301,Normal,17.48,17.480000,1551282.000000,1280042.267581,14989898807192343869,null,0,1,0
19,141,8.204768,Normal,17.83,17.830000,1554062.000000,1277027.925160,14233769262875148852,null,0,1,0
20,147,5.550800,Normal,33.36,33.360000,1922139.999994,1280929.580574,3393904700578472690,null,0,1,0
21,8,8.597810,Normal,23.64,23.640000,1611220.000000,1230290.000000,7775295525521225553,null,1,1,0
22,16,8.215390,Normal,29.33,29.330000,1578610.000000,1115640.000000,4537142328920461927,null,1,1,0
23,25,8.391120,Normal,21.11,21.110000,1597320.000000,1260120.000000,17248276208519693931,null,1,1,0
24,33,8.441520,Normal,25.36,25.360000,1646920.000000,1229290.000000,11639284331412239863,null,1,1,0
25,40,6.261600,Normal,29.59,29.590000,1919880.000000,1351840.000000,16121906502167326386,null,1,1,0
26,48,8.713230,Normal,24.15,24.150000,1662460.000000,1261050.000000,10364353842398096558,null,1,1,0
27,57,8.829700,Normal,29.9,29.900000,1743580.000000,1222340.000000,2818239177650074667,null,1,1,0
28,65,7.745620,Normal,27.58,27.580000,1715260.000000,1242240.000000,2887371008946497689,null,1,1,0
29,75,9.615860,Normal,21.84,21.840000,1598140.000000,1249030.000000,11630394027452693141,null,1,1,0
30,83,8.515440,Normal,21.11,21.110000,1597320.000000,1260120.000000,6932895601077760353,null,1,1,0
31,91,7.735360,Normal,27.58,27.580000,1715260.000000,1242240.000000,9622782285710637076,null,1,1,0
32,97,6.201260,Normal,27.71,27.710000,1869340.000000,1351310.000000,8479573664390898492,null,1,1,0
33,106,8.745040,Normal,24.15,24.150000,1662460.000000,1261050.000000,5655385727400524546,null,1,1,0
34,112,5.951160,Normal,24.13,24.130000,1771860.000000,1344330.000000,10411225262756702107,null,1,1,0
35,119,6.957920,Normal,21.93,21.930000,1606770.000000,1254350.000000,12602697861026386131,null,1,1,0
36,126,7.747820,Normal,20.92,20.920000,1593410.000000,1260120.000000,7295423387153395094,null,1,1,0
37,134,7.333190,Normal,23.79,23.790000,1675830.000000,1277070.000000,10280808052446903348,null,1,1,0
38,140,5.728010,Normal,24.13,24.130000,1771860.000000,1344330.000000,1707654814044458978,null,1,1,0
39,147,7.654170,Normal,20.92,20.920000,1593410.000000,1260120.000000,167073399308404491,null,1,1,0
40,154,6.517070,Normal,19.47,19.470000,1557610.000000,1254350.000000,17049579792999780546,null,1,1,0
41,8,8.890410,Normal,26.94,26.940000,1594070.000000,1164660.000000,17253332910550625490,null,2,1,0
42,16,7.429050,Normal,28.6,28.600000,1587900.000000,1133800.000000,7338777216225953593,null,2,1,0
43,25,9.374540,Normal,33.81,33.810000,1691670.000000,1119660.000000,8383024024763632286,null,2,1,0
44,34,8.849430,Normal,26.94,26.940000,1594070.000000,1164660.000000,13086669119496578354,null,2,1,0
45,40,6.119670,Normal,29.03,29.030000,1893230.000000,1343590.000000,1554852944561699065,null,2,1,0
46,47,6.296160,Normal,30.6,30.600000,1918660.000000,1331640.000000,6617048104497647697,null,2,1,0
47,56,8.921010,Normal,26.94,26.940000,1594070.000000,1164660.000000,18018833947707090070,null,2,1,0
48,64,8.826370,Normal,26.94,26.940000,1594070.000000,1164660.000000,16358357274143726480,null,2,1,0
49,72,7.965510,Normal,25.81,25.810000,1593260.000000,1182040.000000,16805516740626687263,null,2,1,0
50,81,8.937310,Normal,26.94,26.940000,1594070.000000,1164660.000000,37471658021299929,null,2,1,0
51,89,7.588700,Normal,30.21,30.210000,1659480.000000,1158160.000000,6464223433740386597,null,2,1,0
52,98,9.104910,Normal,28.85,28.850000,1587420.000000,1129450.000000,17518374973078125971,null,2,1,0
53,107,8.894560,Normal,26.94,26.940000,1594070.000000,1164660.000000,18048683681385917919,null,2,1,0
54,116,8.718540,Normal,28.59,28.590000,1621850.000000,1158110.000000,9111434776277327432,null,2,1,0
55,123,7.766860,Normal,25.81,25.810000,1593260.000000,1182040.000000,17484588257426851820,null,2,1,0
56,132,8.698330,Normal,28.85,28.850000,1587420.000000,1129450.000000,10663771789081283134,null,2,1,0
57,140,8.103930,Normal,19,19.000000,1568850.000000,1270690.000000,11955543307512558308,null,2,1,0
58,147,6.718050,Normal,19.35,19.350000,1588610.000000,1281220.000000,8288958545467071483,null,2,1,0
59,155,8.105660,Normal,19,19.000000,1568850.000000,1270690.000000,8141502904443112183,null,2,1,0
60,163,7.893170,Normal,20.49,20.490000,1624860.000000,1291970.000000,2336717203692316092,null,2,1,0
61,6,6.008150,Normal,38.34,38.340000,1904200.000000,1174150.000000,8356905093045831723,null,3,1,0
62,12,5.967840,Normal,38.47,38.470000,1914730.000000,1178110.000000,13851892161587089626,null,3,1,0
