EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.523208,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.661284,Normal,20.78,20.780000,30480.000000,24145.857143,18272288580721317270,null,0,1,0
3,7,6.870204,Normal,14.09,14.090000,28688.000000,24647.289558,5142107393769321730,null,0,1,0
4,7,6.871340,Normal,12.95,12.950000,28722.000000,25002.305663,11149949764820712236,null,0,1,0
5,7,7.496130,Normal,12.05,12.050000,29635.000000,26063.788651,9134080094211395607,null,0,1,0
6,7,5.645201,Normal,19.59,19.590000,30480.000000,24508.859590,4521953390750220330,null,0,1,0
7,15,7.657568,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
8,15,7.564540,Normal,10.75,10.750000,29360.000000,26204.844369,18392939659909934726,null,0,1,0
9,15,7.589005,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
10,15,7.466496,Normal,9.91,9.910000,29282.000000,26380.978100,5948685825087948624,null,0,1,0
11,15,7.385134,Normal,9.66,9.660000,29002.000000,26200.194185,844706301316953147,null,0,1,0
12,15,7.532725,Normal,10.53,10.530000,29320.000000,26234.040818,2077675631147850639,null,0,1,0
13,23,7.671781,Normal,7.98,7.980000,28540.000000,26262.181370,7243998897530177175,null,0,1,0
14,23,7.287944,Normal,8.96,8.960000,28766.000000,26188.936292,7040482131495544149,null,0,1,0
15,23,7.666659,Normal,7.98,7.980000,28540.000000,26262.181370,2369337967810113092,null,0,1,0
16,23,7.423872,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
17,23,7.691529,Normal,7.98,7.980000,28540.000000,26263.152210,14353931078366206268,null,0,1,0
18,23,7.276419,Normal,7.83,7.830000,28480.000000,26251.045548,4063701962894822506,null,0,1,0
19,30,7.312575,Normal,7.83,7.830000,28480.000000,26251.045548,3855281371045606207,null,0,1,0
20,30,7.232599,Normal,9.01,9.010000,28740.000000,26150.103484,2389706952343843674,null,0,1,0
21,30,7.151820,Normal,13.23,13.230000,30023.000000,26051.729134,14402697572535995164,null,0,1,0
22,30,7.305010,Normal,7.83,7.830000,28480.000000,26251.045548,8453374913668177150,null,0,1,0
23,30,7.304847,Normal,7.83,7.830000,28480.000000,26251.045548,2885286370595970680,null,0,1,0
24,30,7.407018,Normal,11.21,11.210000,29528.000000,26219.021417,7632441701629739551,null,0,1,0
25,7,7.303600,Normal,16.1,16.100000,31004.000000,26013.200000,6483902710220026138,null,6,1,0
26,7,7.551870,Normal,9.67,9.670000,28878.000000,26085.900000,17162301929612271532,null,6,1,0
27,7,6.717310,Normal,18.99,18.990000,29480.000000,23881.000000,14924639922153759532,null,6,1,0
28,7,6.886000,Normal,9.82,9.820000,28442.000000,25649.400000,5775199970227396603,null,6,1,0
29,8,8.405670,Normal,1.79769e+308,,,26207.400000,4443362543520638466,null,6,1,0
30,8,5.652890,Normal,19.29,19.290000,30480.000000,24601.200000,11591089227015449924,null,6,1,0
31,16,7.578880,Normal,9.67,9.670000,28878.000000,26085.900000,14609111341041852443,null,6,1,0
32,16,7.574090,Normal,9.67,9.670000,28878.000000,26085.900000,5935826946132372331,null,6,1,0
33,16,6.931000,Normal,17.16,17.160000,29816.000000,24699.600000,6418593726292070481,null,6,1,0
34,16,7.719940,Normal,9.67,9.670000,28878.000000,26085.900000,4451792110795206648,null,6,1,0
35,16,6.999490,Normal,16.89,16.890000,31183.000000,25914.800000,2290709907852752322,null,6,1,0
36,16,7.600870,Normal,9.67,9.670000,28878.000000,26085.900000,10323784224981108643,null,6,1,0
37,23,7.574200,Normal,9.67,9.670000,28878.000000,26085.900000,2807654887691782853,null,6,1,0
38,23,7.672510,Normal,13.15,13.150000,30021.000000,26073.800000,1736452004446941315,null,6,1,0
39,23,6.616380,Normal,18.37,18.370000,29674.000000,24223.800000,13677324716157904700,null,6,1,0
40,23,7.074160,Normal,12.23,12.230000,29183.000000,25614.700000,13053191492990538473,null,6,1,0
41,23,5.647960,Normal,20.53,20.530000,30480.000000,24223.800000,1846982245279114636,null,6,1,0
42,23,7.636750,Normal,9.67,9.670000,28878.000000,26085.900000,6550541689700593145,null,6,1,0
43,31,7.610930,Normal,9.67,9.670000,28878.000000,26085.900000,11349969097723440336,null,6,1,0
44,31,7.607730,Normal,9.67,9.670000,28878.000000,26085.900000,13889508315862661965,null,6,1,0
45,31,7.608850,Normal,9.67,9.670000,28878.000000,26085.900000,4101820983343884701,null,6,1,0
46,31,7.608190,Normal,9.67,9.670000,28878.000000,26085.900000,209630238994692079,null,6,1,0
47,32,8.355700,Normal,1.79769e+308,,,26085.500000,11930523837723175249,null,6,1,0
48,32,7.622870,Normal,9.67,9.670000,28878.000000,26085.900000,6609403972798250822,null,6,1,0
49,8,8.478310,Normal,1.79769e+308,,,26164.400000,53702296715855171,null,12,1,0
50,8,8.046620,Normal,1.79769e+308,,,26195.200000,14561719546540016113,null,12,1,0
51,8,6.905880,Normal,17.43,17.430000,29511.000000,24367.900000,2827860647322145319,null,12,1,0
52,8,7.524370,Normal,12.05,12.050000,29635.000000,26063.800000,14845593091255415318,null,12,1,0
53,8,6.940930,Normal,16.04,16.040000,29734.000000,24965.600000,10538664583298226614,null,12,1,0
54,8,6.943580,Normal,17.94,17.940000,29994.000000,24612.900000,17410743010669387304,null,12,1,0
55,16,7.546490,Normal,12.05,12.050000,29635.000000,26063.800000,11934391459237930385,null,12,1,0
56,17,9.003240,Normal,17.74,17.740000,29346.000000,24140.400000,9587631106263710110,null,12,1,0
57,17,6.676820,Normal,19.73,19.730000,30179.000000,24223.800000,3862753568180124278,null,12,1,0
58,17,6.973030,Normal,16.04,16.040000,29734.000000,24965.600000,2232589049957072163,null,12,1,0
59,17,7.573140,Normal,12.05,12.050000,29635.000000,26063.800000,14693830935124725267,null,12,1,0
60,17,7.653210,Normal,11.19,11.190000,29344.000000,26059.700000,13692731541669573343,null,12,1,0
61,25,7.552000,Normal,11.19,11.190000,29344.000000,26059.700000,12896147999927832870,null,12,1,0
62,25,6.755360,Normal,17.74,17.740000,29346.000000,24140.400000,17129456088657279565,null,12,1,0
63,25,6.931920,Normal,18.83,18.830000,30758.000000,24965.600000,9152679932462896451,null,12,1,0
64,25,6.996220,Normal,10.9,10.900000,29310.000000,26113.800000,13229439025554679085,null,12,1,0
65,25,7.563430,Normal,12.71,12.710000,29901.000000,26100.200000,185216780823374087,null,12,1,0
66,25,7.543770,Normal,11.19,11.190000,29344.000000,26059.700000,10949804554095732215,null,12,1,0
67,32,7.087920,Normal,10.9,10.900000,29310.000000,26113.800000,17120823200524722349,null,12,1,0
68,32,7.033000,Normal,17.47,17.470000,30026.000000,24779.800000,13732450445459303990,null,12,1,0
69,32,5.609940,Normal,17.71,17.710000,29996.000000,24683.400000,11569146625921525732,null,12,1,0
70,32,7.421940,Normal,8.56,8.560000,28616.000000,26165.300000,6875740637454016936,null,12,1,0
71,32,7.098430,Normal,10.9,10.900000,29310.000000,26113.800000,4922887503499776740,null,12,1,0
72,32,7.094040,Normal,10.9,10.900000,29310.000000,26113.800000,13004135735340658882,null,12,1,0
73,7,7.644570,Normal,8.07,8.070000,28615.000000,26305.700000,16547705556780336860,null,18,1,0
74,7,5.620110,Normal,19.19,19.190000,30480.000000,24630.600000,11920238425792233397,null,18,1,0
75,7,7.515650,Normal,12.1,12.100000,29875.000000,26260.100000,16618514175571056337,null,18,1,0
76,7,5.617220,Normal,19.17,19.170000,30480.000000,24636.800000,13186123877079642552,null,18,1,0
77,7,7.416040,Normal,8.54,8.540000,28704.000000,26252.200000,6812235623757978102,null,18,1,0
78,7,5.635740,Normal,20.06,20.060000,30384.000000,24287.900000,11233315655871854008,null,18,1,0
79,15,7.666140,Normal,8.07,8.070000,28615.000000,26305.700000,10125367677031525501,null,18,1,0
80,15,7.329080,Normal,8.28,8.280000,28582.000000,26214.800000,7136574905350445163,null,18,1,0
81,15,7.711000,Normal,8.07,8.070000,28615.000000,26305.700000,2545367966050775747,null,18,1,0
82,15,7.695290,Normal,8.07,8.070000,28615.000000,26305.700000,7025107167764361568,null,18,1,0
83,15,7.265140,Normal,14.02,14.020000,29860.000000,25673.800000,3216323212671943713,null,18,1,0
84,15,7.120440,Normal,14.77,14.770000,29974.000000,25547.200000,16573025840170299452,null,18,1,0
85,22,7.365060,Normal,12.2,12.200000,29690.000000,26068.400000,5200819276952990083,null,18,1,0
86,23,8.151170,Normal,1.79769e+308,,,26353.700000,17128756599447477003,null,18,1,0
87,23,5.495290,Normal,18.2,18.200000,30230.000000,24729.600000,10495555440322936428,null,18,1,0
88,23,7.588640,Normal,8.07,8.070000,28615.000000,26305.700000,11128375534574998195,null,18,1,0
89,23,7.566810,Normal,8.07,8.070000,28615.000000,26306.900000,1216157731249338291,null,18,1,0
90,23,7.577710,Normal,8.07,8.070000,28615.000000,26305.700000,15288312162571843361,null,18,1,0
91,31,7.769240,Normal,8.41,8.410000,28729.000000,26313.800000,6385711347154989231,null,18,1,0
92,31,7.672540,Normal,8.07,8.070000,28615.000000,26305.700000,860787370665323461,null,18,1,0
93,31,7.053700,Normal,11.98,11.980000,29233.000000,25730.200000,16509768910839904831,null,18,1,0
94,31,7.094310,Normal,19.22,19.220000,30224.000000,24414.500000,14087378846803589947,null,18,1,0
95,31,7.698300,Normal,8.07,8.070000,28615.000000,26305.700000,11653007606742269532,null,18,1,0
96,31,7.679000,Normal,8.07,8.070000,28615.000000,26305.700000,1322745330710213013,null,18,1,0
97,40,7.434426,Normal,7.83,7.830000,28480.000000,26251.045548,11836117042365871242,null,0,1,1
98,40,7.404151,Normal,7.83,7.830000,28480.000000,26251.045548,5541858581806566580,null,1,1,1
99,40,7.453142,Normal,7.83,7.830000,28480.000000,26251.045548,4307355217132755468,null,2,1,1
100,40,7.410642,Normal,7.83,7.830000,28480.000000,26251.045548,4674306383287916924,null,3,1,1
101,40,7.641203,Normal,11.49,11.490000,29638.000000,26231.415039,245847399366026435,null,4,1,1
102,40,7.654783,Normal,11.5,11.500000,29638.000000,26228.272182,16086845640831724620,null,5,1,1
103,40,7.443432,Normal,7.83,7.830000,28480.000000,26251.045548,1926310822325665509,null,6,1,1
104,40,7.408974,Normal,7.83,7.830000,28480.000000,26251.045548,8217878490586655954,null,7,1,1
105,39,7.016061,Normal,17.63,17.630000,30579.000000,25187.244382,17241783920312137869,null,8,1,1
106,39,7.091265,Normal,19.25,19.250000,32341.000000,26116.056780,5646303481857669999,null,9,1,1
107,39,6.755818,Normal,16.93,16.930000,29871.000000,24814.170223,11565847997712272643,null,10,1,1
