EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026448,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004317,Normal,8.51,8.510000,25536711.260000,23364611.113466,2823934824078185206,null,0,1,0
3,15,5.007151,Normal,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,20,5.008655,Normal,10.58,10.580000,25646836.120000,22934419.447318,7996245778148271637,null,0,1,0
5,25,5.004593,Normal,8.51,8.510000,25536711.260000,23364611.113466,13816062404021032092,null,0,1,0
6,30,5.004115,Normal,8.51,8.510000,25536711.260000,23364611.113466,9002657734057019648,null,0,1,0
7,35,5.004411,Normal,8.92,8.920000,25651955.780000,23364611.113466,4224704790384270877,null,0,1,0
8,40,5.008606,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
9,45,5.003881,Normal,8.51,8.510000,25536711.260000,23364611.113466,17389999200280525169,null,0,1,0
10,50,5.006546,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
11,55,5.004799,Normal,8.51,8.510000,25536711.260000,23364611.113466,7475797912735248108,null,0,1,0
12,60,5.006164,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
13,65,5.004396,Normal,8.84,8.840000,25538025.440000,23280083.993490,66560094061867943,null,0,1,0
14,70,5.012939,Normal,8.92,8.920000,25651955.780000,23364611.113466,14403042972698526843,null,0,1,0
15,75,5.007033,Normal,9.54,9.540000,25653023.510000,23205914.958170,1109726217199421431,null,0,1,0
16,80,5.004574,Normal,7.8,7.800000,25421116.180000,23438126.301063,8683817217222751575,null,0,1,0
17,85,5.008814,Normal,9.74,9.740000,25614730.740000,23120036.998791,13425842319572370773,null,0,1,0
18,90,5.005652,Normal,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,1,0
19,95,5.006281,Normal,9.48,9.480000,25572434.280000,23147028.413234,2048973217585811941,null,0,1,0
20,100,5.005193,Normal,8.64,8.640000,25797843.420000,23568336.745485,5114731422460346902,null,0,1,0
21,5,5.009320,Normal,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.006950,Normal,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.007100,Normal,10.85,10.850000,25317600.000000,22570500.000000,4212311836723003975,null,1,1,0
24,20,5.006990,Normal,10.25,10.250000,25331500.000000,22734400.000000,2573251395108725737,null,1,1,0
25,25,5.005010,Normal,10.5,10.500000,25578800.000000,22892000.000000,1919750748207864055,null,1,1,0
26,30,5.007100,Normal,10.25,10.250000,25331500.000000,22734400.000000,4037327426761599479,null,1,1,0
27,35,5.005900,Normal,10.25,10.250000,25331500.000000,22734400.000000,13327723921508961553,null,1,1,0
28,40,5.009960,Normal,11.97,11.970000,25826100.000000,22733900.000000,6113536429892569241,null,1,1,0
29,45,5.007720,Normal,10.25,10.250000,25331500.000000,22734400.000000,3602984914613417735,null,1,1,0
30,50,5.008390,Normal,10.25,10.250000,25331500.000000,22734400.000000,7251929263841666902,null,1,1,0
31,55,5.007030,Normal,10.25,10.250000,25331500.000000,22734400.000000,15540708572644886351,null,1,1,0
32,60,5.009740,Normal,10.5,10.500000,25522100.000000,22842200.000000,8243562055866809749,null,1,1,0
33,65,5.008410,Normal,8.98,8.980000,25387400.000000,23106400.000000,9986838766824156861,null,1,1,0
34,70,5.010070,Normal,8.72,8.720000,25301100.000000,23094000.000000,9152426245010523181,null,1,1,0
35,75,5.008510,Normal,9.38,9.380000,25485400.000000,23094000.000000,13139625273915990972,null,1,1,0
36,80,5.009730,Normal,9.38,9.380000,25485400.000000,23094000.000000,15425121765084043620,null,1,1,0
37,85,5.010390,Normal,9.14,9.140000,25429100.000000,23103800.000000,16474910621060750073,null,1,1,0
38,90,5.008060,Normal,9,9.000000,25401900.000000,23115500.000000,16802993447902097555,null,1,1,0
39,95,5.004780,Normal,9.28,9.280000,25485400.000000,23121100.000000,988148498197990081,null,1,1,0
40,100,5.008420,Normal,9.38,9.380000,25485400.000000,23094000.000000,4442156447536605354,null,1,1,0
41,5,5.004980,Normal,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,10,5.005140,Normal,8.92,8.920000,25435500.000000,23166500.000000,17419014958330931154,null,2,1,0
43,15,5.005760,Normal,8.92,8.920000,25435500.000000,23166500.000000,11061388906138207828,null,2,1,0
44,20,5.007280,Normal,8.92,8.920000,25435500.000000,23166500.000000,11231762849979703210,null,2,1,0
45,25,5.012270,Normal,8.93,8.930000,25477800.000000,23203700.000000,4021161396097349975,null,2,1,0
46,30,5.010430,Normal,8.53,8.530000,25409500.000000,23241400.000000,2110190193800242787,null,2,1,0
47,35,5.005540,Normal,9.63,9.630000,25413500.000000,22965000.000000,8361584709844685769,null,2,1,0
48,40,5.009540,Normal,8.53,8.530000,25409500.000000,23241400.000000,12926262096109238513,null,2,1,0
49,45,5.010490,Normal,8.53,8.530000,25409500.000000,23241400.000000,12301824846396672181,null,2,1,0
50,50,5.008680,Normal,8.53,8.530000,25409500.000000,23241400.000000,13963577586784335407,null,2,1,0
51,55,5.007890,Normal,9.02,9.020000,25427700.000000,23134800.000000,9633973317095669974,null,2,1,0
52,60,5.007910,Normal,9.02,9.020000,25427700.000000,23134800.000000,331350666323958008,null,2,1,0
53,65,5.015390,Normal,10.11,10.110000,25670600.000000,23074400.000000,5153198683949317547,null,2,1,0
54,70,5.009620,Normal,9.7,9.700000,25591600.000000,23109500.000000,1450169085940918563,null,2,1,0
55,75,5.005950,Normal,8.92,8.920000,25419400.000000,23151100.000000,6178688556759036038,null,2,1,0
56,80,5.007980,Normal,9.59,9.590000,25653000.000000,23193900.000000,14453976784225649179,null,2,1,0
57,85,5.011030,Normal,8.53,8.530000,25409500.000000,23241400.000000,12948808735178565403,null,2,1,0
58,90,5.009020,Normal,9.59,9.590000,25653000.000000,23193900.000000,8832175107509827269,null,2,1,0
59,95,5.010560,Normal,8.53,8.530000,25409500.000000,23241400.000000,5842200021215612404,null,2,1,0
60,100,5.008860,Normal,9.59,9.590000,25653000.000000,23193900.000000,9040003202603308394,null,2,1,0
61,5,5.013020,Normal,12.62,12.620000,25646800.000000,22409300.000000,7691846394389702564,null,3,1,0
62,10,5.011760,Normal,12.65,12.650000,25670600.000000,22422700.000000,2013473791230577213,null,3,1,0
63,15,5.010030,Normal,12.62,12.620000,25646800.000000,22409300.000000,11266682804268049439,null,3,1,0
64,20,5.004910,Normal,9.41,9.410000,25670600.000000,23255500.000000,2748598918444556601,null,3,1,0
65,25,5.004490,Normal,9.41,9.410000,25670600.000000,23255500.000000,2654854295276811030,null,3,1,0
66,30,5.004080,Normal,10.3,10.300000,25670600.000000,23025400.000000,9166194902976789210,null,3,1,0
67,35,5.005660,Normal,9.07,9.070000,25522300.000000,23206700.000000,16597831966251193276,null,3,1,0
68,40,5.004680,Normal,7.48,7.480000,25455800.000000,23551400.000000,15289640346162696600,null,3,1,0
69,45,5.007150,Normal,12.07,12.070000,26134700.000000,22979800.000000,11928714173739586252,null,3,1,0
70,50,5.007020,Normal,9.49,9.490000,25600000.000000,23171500.000000,5038847494346813741,null,3,1,0
71,55,5.008350,Normal,12.68,12.680000,25646800.000000,22395700.000000,1212412888443299646,null,3,1,0
72,60,5.005370,Normal,9.92,9.920000,25670600.000000,23125100.000000,10289477078734756615,null,3,1,0
73,65,5.003910,Normal,7.48,7.480000,25455800.000000,23551400.000000,17472358308875444316,null,3,1,0
74,70,5.005950,Normal,9.7,9.700000,25789300.000000,23287400.000000,11102279190484848316,null,3,1,0
75,75,5.006350,Normal,7.28,7.280000,25335000.000000,23491500.000000,2652925297528422016,null,3,1,0
76,80,5.006300,Normal,7.28,7.280000,25335000.000000,23491500.000000,901631410541596317,null,3,1,0
77,85,5.007230,Normal,11.18,11.180000,25714400.000000,22838400.000000,12356524848083155955,null,3,1,0
78,90,5.006640,Normal,10.47,10.470000,25951300.000000,23234600.000000,6151249669986634049,null,3,1,0
79,95,5.009610,Normal,10.06,10.060000,25646800.000000,23066800.000000,5836280429399784771,null,3,1,0
80,100,5.005720,Normal,6.22,6.220000,25401500.000000,23822000.000000,7477751566283015445,null,3,1,0
81,5,5.005940,Normal,9.51,9.510000,25670600.000000,23229800.000000,4646249020595888442,null,4,1,0
82,10,5.004200,Normal,9.41,9.410000,25670600.000000,23255400.000000,4598238589271301244,null,4,1,0
83,15,5.003980,Normal,9.41,9.410000,25670600.000000,23255400.000000,7094566207191476232,null,4,1,0
84,20,5.003770,Normal,9.41,9.410000,25670600.000000,23255400.000000,4168468271755771774,null,4,1,0
85,25,5.004000,Normal,9.41,9.410000,25670600.000000,23255400.000000,14251565817610015263,null,4,1,0
86,30,5.006510,Normal,9.24,9.240000,25670600.000000,23297600.000000,865695162219636877,null,4,1,0
87,35,5.005620,Normal,9.53,9.530000,25670600.000000,23223200.000000,13413028289321183726,null,4,1,0
88,40,5.007100,Normal,9.24,9.240000,25670600.000000,23297600.000000,18388923833902612107,null,4,1,0
89,45,5.004190,Normal,9.45,9.450000,25670600.000000,23244000.000000,8230128840875484424,null,4,1,0
90,50,5.006580,Normal,9.24,9.240000,25670600.000000,23297600.000000,7396517863396994385,null,4,1,0
91,55,5.003860,Normal,9.41,9.410000,25670600.000000,23255400.000000,17085444853858815547,null,4,1,0
92,60,5.005500,Normal,9.24,9.240000,25670600.000000,23297600.000000,1012027925743257356,null,4,1,0
93,65,5.007050,Normal,9.38,9.380000,25539300.000000,23142500.000000,9461897906246829029,null,4,1,0
94,70,5.004730,Normal,9.85,9.850000,25670600.000000,23142100.000000,13964814124563127804,null,4,1,0
95,75,5.010860,Normal,9.24,9.240000,25670600.000000,23297600.000000,3854326198590570380,null,4,1,0
