EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044115,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.045047,56.02,56.020000,102597.533860,45124.473769,10101538263502436884,null,0,1,0
3,15,5.046039,55.98,55.980000,102597.533860,45163.337634,10346973009034893901,null,0,1,0
4,21,5.043226,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
5,26,5.049704,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
6,31,5.049795,55.98,55.980000,102597.533860,45163.337634,6762843893550650360,null,0,1,0
7,36,5.048069,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
8,42,5.040659,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
9,47,5.050274,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
10,52,5.043362,55.98,55.980000,102597.533860,45163.337634,281880667954374288,null,0,1,0
11,57,5.043756,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
12,63,5.043327,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
13,71,5.044263,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,76,5.043198,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,81,5.043215,51.31,51.310000,92599.946613,45090.732163,10136391872394692371,null,0,1,0
16,86,5.043532,51.31,51.310000,92599.946613,45090.732163,1962580943703632403,null,0,1,0
17,92,5.042998,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
18,97,5.055379,55.98,55.980000,102597.533860,45165.579073,5398713608842390699,null,0,1,0
19,102,5.044383,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,1,0
20,107,5.044747,51.31,51.310000,92599.946613,45090.732163,5795182131189996655,null,0,1,0
21,5,5.046410,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.041160,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,16,5.041660,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.041270,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.042480,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.041500,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,37,5.042220,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,42,5.041910,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,47,5.041240,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,52,5.042530,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,58,5.042170,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,67,5.039450,37.63,37.630000,72344.900000,45124.700000,16655313693168279273,null,1,1,0
33,72,5.034760,37.63,37.630000,72344.900000,45124.700000,18239881928142329749,null,1,1,0
34,77,5.047610,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,82,5.033960,13.33,13.330000,52112.400000,45165.600000,6028680438618298415,null,1,1,0
36,88,5.035200,13.33,13.330000,52112.400000,45165.600000,1722926024359159618,null,1,1,0
37,93,5.035220,13.33,13.330000,52112.400000,45165.600000,12696414870430616087,null,1,1,0
38,98,5.038620,45.12,45.120000,82303.000000,45165.600000,10548312506104711400,null,1,1,0
39,103,5.032990,13.33,13.330000,52112.400000,45165.600000,8111140393775476716,null,1,1,0
40,109,5.034380,13.33,13.330000,52112.400000,45165.600000,4265300667796984626,null,1,1,0
41,5,5.044140,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,10,5.041160,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,16,5.041770,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,21,5.042040,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,26,5.042870,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,31,5.043390,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,37,5.044030,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,42,5.042570,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,47,5.043710,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,52,5.044720,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
