EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013349,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012814,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.012025,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.016341,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.012506,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.009974,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,35,5.011014,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,40,5.013343,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,45,5.010409,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,50,5.008768,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,55,5.011506,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,60,5.010645,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,65,5.011049,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,70,5.007507,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,75,5.008172,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,80,5.009335,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,85,5.011477,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,90,5.012595,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,95,5.008237,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,100,5.011488,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,5,5.010950,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,10,5.008540,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,15,5.010090,5.63,5.630000,50.000000,47.186700,5618135918108975868,null,1,1,0
24,20,5.008890,3.7,3.700000,49.000000,47.186700,14451080528597731927,null,1,1,0
25,25,5.013730,5.63,5.630000,50.000000,47.186700,2008866043198203729,null,1,1,0
26,30,5.007520,5.63,5.630000,50.000000,47.186700,13024409290938180182,null,1,1,0
27,35,5.008240,3.7,3.700000,49.000000,47.186700,9764000392600244192,null,1,1,0
28,40,5.010340,3.7,3.700000,49.000000,47.186700,17533894380865613970,null,1,1,0
29,45,5.007260,3.7,3.700000,49.000000,47.186700,10192168788007180303,null,1,1,0
30,50,5.006830,5.63,5.630000,50.000000,47.186700,18005524416644931777,null,1,1,0
31,55,5.014940,3.7,3.700000,49.000000,47.186700,18438920802027020447,null,1,1,0
32,60,5.013360,5.63,5.630000,50.000000,47.186700,8368153495220697511,null,1,1,0
33,65,5.010450,5.63,5.630000,50.000000,47.186700,4744117124152168244,null,1,1,0
34,70,5.009170,3.7,3.700000,49.000000,47.186700,3497185744944243075,null,1,1,0
35,75,5.007990,3.7,3.700000,49.000000,47.186700,16992960608261021621,null,1,1,0
36,80,5.006790,3.7,3.700000,49.000000,47.186700,5042750492449358122,null,1,1,0
37,85,5.008900,5.63,5.630000,50.000000,47.186700,9737048384181857578,null,1,1,0
38,90,5.008610,3.7,3.700000,49.000000,47.186700,12634236830647523392,null,1,1,0
39,95,5.007090,3.7,3.700000,49.000000,47.186700,11132844735786066642,null,1,1,0
40,100,5.007430,3.7,3.700000,49.000000,47.186700,3769862869536296432,null,1,1,0
41,5,5.007330,5.63,5.630000,50.000000,47.186700,2804053118686667685,null,2,1,0
42,10,5.011410,5.63,5.630000,50.000000,47.186700,15558195506789843468,null,2,1,0
43,15,5.006740,5.63,5.630000,50.000000,47.186700,13303944659963484373,null,2,1,0
44,20,5.010720,5.63,5.630000,50.000000,47.186700,11199251386705429188,null,2,1,0
45,25,5.007430,3.7,3.700000,49.000000,47.186700,6270139998492463137,null,2,1,0
46,30,5.007920,3.7,3.700000,49.000000,47.186700,9375439909497471836,null,2,1,0
47,35,5.006110,3.7,3.700000,49.000000,47.186700,3201407273723705355,null,2,1,0
48,40,5.011200,3.7,3.700000,49.000000,47.186700,7648751964185179421,null,2,1,0
49,45,5.011960,3.7,3.700000,49.000000,47.186700,9820693290756357995,null,2,1,0
50,50,5.010990,5.63,5.630000,50.000000,47.186700,17625371251852559720,null,2,1,0
51,55,5.007490,3.7,3.700000,49.000000,47.186700,12071326087612032665,null,2,1,0
52,60,5.013230,5.63,5.630000,50.000000,47.186700,3644994197130133271,null,2,1,0
53,65,5.006670,3.7,3.700000,49.000000,47.186700,1740381699092279654,null,2,1,0
54,70,5.007160,3.7,3.700000,49.000000,47.186700,16647123882072629265,null,2,1,0
55,75,5.007730,3.7,3.700000,49.000000,47.186700,5079033954363175210,null,2,1,0
56,80,5.006740,3.7,3.700000,49.000000,47.186700,431898242896721149,null,2,1,0
57,85,5.007190,3.7,3.700000,49.000000,47.186700,9055473691628016202,null,2,1,0
58,90,5.006630,3.7,3.700000,49.000000,47.186700,17256740312832153332,null,2,1,0
59,95,5.009810,3.7,3.700000,49.000000,47.186700,9582420118404199002,null,2,1,0
60,100,5.007520,3.7,3.700000,49.000000,47.186700,525894050791638665,null,2,1,0
61,5,5.015670,3.7,3.700000,49.000000,47.186700,145401686263944303,null,3,1,0
62,10,5.014610,3.7,3.700000,49.000000,47.186700,8799749763501343571,null,3,1,0
63,15,5.015760,3.7,3.700000,49.000000,47.186700,15708186979800204989,null,3,1,0
64,20,5.015010,3.7,3.700000,49.000000,47.186700,14547541339312857813,null,3,1,0
65,25,5.018180,3.7,3.700000,49.000000,47.186700,17257326725602205061,null,3,1,0
66,30,5.015600,3.7,3.700000,49.000000,47.186700,14172811315663294555,null,3,1,0
67,35,5.015680,3.7,3.700000,49.000000,47.186700,2172389523105357893,null,3,1,0
68,40,5.014750,3.7,3.700000,49.000000,47.186700,6835743546644039308,null,3,1,0
69,45,5.014380,3.7,3.700000,49.000000,47.186700,136401118659570330,null,3,1,0
70,50,5.017080,3.7,3.700000,49.000000,47.186700,8232197195048842238,null,3,1,0
71,55,5.015380,3.7,3.700000,49.000000,47.186700,9410111471950995518,null,3,1,0
72,60,5.007490,3.7,3.700000,49.000000,47.186700,4120040197633792759,null,3,1,0
73,65,5.016240,3.7,3.700000,49.000000,47.186700,11819712704891135590,null,3,1,0
74,70,5.016600,3.7,3.700000,49.000000,47.186700,3376474531100347096,null,3,1,0
75,75,5.015390,3.7,3.700000,49.000000,47.186700,13913607558115509200,null,3,1,0
76,80,5.015380,3.7,3.700000,49.000000,47.186700,9838829641233592354,null,3,1,0
77,85,5.015850,3.7,3.700000,49.000000,47.186700,15976837852353144193,null,3,1,0
78,90,5.016240,3.7,3.700000,49.000000,47.186700,1446588542583138016,null,3,1,0
79,95,5.016510,3.7,3.700000,49.000000,47.186700,9717863739766907997,null,3,1,0
80,100,5.013200,5.63,5.630000,50.000000,47.186700,6855761595921723896,null,3,1,0
81,5,5.011050,5.63,5.630000,50.000000,47.186700,6863155508343490133,null,4,1,0
82,10,5.009750,5.63,5.630000,50.000000,47.186700,6164721125244991746,null,4,1,0
83,15,5.010450,5.63,5.630000,50.000000,47.186700,12571469938378577234,null,4,1,0
84,20,5.012490,3.7,3.700000,49.000000,47.186700,8201301977872054041,null,4,1,0
85,25,5.013780,3.7,3.700000,49.000000,47.186700,17041965133410285261,null,4,1,0
86,30,5.012160,3.7,3.700000,49.000000,47.186700,74780652820288236,null,4,1,0
87,35,5.010110,5.63,5.630000,50.000000,47.186700,15518488585999079352,null,4,1,0
88,40,5.011030,5.63,5.630000,50.000000,47.186700,4826378240736237051,null,4,1,0
89,45,5.012470,3.7,3.700000,49.000000,47.186700,8404834816536476972,null,4,1,0
90,50,5.009910,5.63,5.630000,50.000000,47.186700,9847733831110037670,null,4,1,0
91,55,5.009510,5.63,5.630000,50.000000,47.186700,7085270078687613303,null,4,1,0
92,60,5.011700,3.7,3.700000,49.000000,47.186700,2410271878789825367,null,4,1,0
93,65,5.011280,5.63,5.630000,50.000000,47.186700,16668962521945453177,null,4,1,0
94,70,5.011010,5.63,5.630000,50.000000,47.186700,10361204259041797279,null,4,1,0
95,75,5.008460,5.63,5.630000,50.000000,47.186700,5501882995457142886,null,4,1,0
96,80,5.009740,3.7,3.700000,49.000000,47.186700,2720135873791736319,null,4,1,0
97,85,5.008480,5.63,5.630000,50.000000,47.186700,10054714588522611443,null,4,1,0
98,90,5.012560,3.7,3.700000,49.000000,47.186700,12133545155691285180,null,4,1,0
99,95,5.011790,3.7,3.700000,49.000000,47.186700,16592122700122480796,null,4,1,0
100,100,5.011210,3.7,3.700000,49.000000,47.186700,10698038173989717020,null,4,1,0
101,5,5.015720,5.63,5.630000,50.000000,47.186700,12392674989143262452,null,5,1,0
102,10,5.015380,5.63,5.630000,50.000000,47.186700,15034258563481376718,null,5,1,0
103,15,5.012300,5.63,5.630000,50.000000,47.186700,123750392386095322,null,5,1,0
104,20,5.013720,5.63,5.630000,50.000000,47.186700,13991722407543623941,null,5,1,0
105,25,5.016750,5.63,5.630000,50.000000,47.186700,4631783015043213696,null,5,1,0
106,30,5.015440,3.7,3.700000,49.000000,47.186700,15406759263797961627,null,5,1,0
107,35,5.014170,5.63,5.630000,50.000000,47.186700,16393125575264621545,null,5,1,0
108,40,5.014090,5.63,5.630000,50.000000,47.186700,14556415642027820214,null,5,1,0
109,45,5.013290,3.7,3.700000,49.000000,47.186700,17007424127756996660,null,5,1,0
110,50,5.014250,3.7,3.700000,49.000000,47.186700,14301559737990515473,null,5,1,0
111,55,5.014850,5.63,5.630000,50.000000,47.186700,16154966145684057320,null,5,1,0
112,60,5.015800,3.7,3.700000,49.000000,47.186700,2939346820634882150,null,5,1,0
113,65,5.016740,3.7,3.700000,49.000000,47.186700,8752937487900051467,null,5,1,0
114,70,5.015260,3.7,3.700000,49.000000,47.186700,377444774501596052,null,5,1,0
115,75,5.015000,3.7,3.700000,49.000000,47.186700,8090827561597777643,null,5,1,0
116,80,5.013820,3.7,3.700000,49.000000,47.186700,8156337484505255921,null,5,1,0
