EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014600,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.009098,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.011337,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.011895,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.012081,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.012773,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.012595,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.011844,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.009078,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.012077,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.012042,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.008098,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.010839,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.005236,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.008339,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.010056,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.007722,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.004281,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.006636,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.007746,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,105,5.011005,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
22,110,5.012043,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
23,115,5.012245,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
24,120,5.009477,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
25,125,5.011698,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
26,130,5.008994,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
