EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009399,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.008156,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
3,30,10.010190,Normal,15.67,15.670000,201.000000,169.500000,3895283216737288575,null,0,1,0
4,40,10.008339,Normal,15.67,15.670000,201.000000,169.500000,1049631541030871684,null,0,1,0
5,50,10.010997,Normal,14.52,14.520000,198.000000,169.250000,16679742048881223644,null,0,1,0
6,60,10.011560,Normal,17.15,17.150000,205.000000,169.846154,5826761873059806248,null,0,1,0
7,70,10.014339,Normal,14.52,14.520000,198.000000,169.250000,4753199439758930964,null,0,1,0
8,80,10.008513,Normal,14.52,14.520000,198.000000,169.250000,12116950701432349655,null,0,1,0
9,90,10.004927,Normal,20.99,20.990000,199.000000,157.224138,13612752426056640491,null,0,1,0
10,100,10.007976,Normal,15.37,15.370000,200.000000,169.250000,16175829096533723768,null,0,1,0
11,110,10.008406,Normal,16.13,16.130000,201.000000,168.578947,1880174279518657341,null,0,1,0
12,120,10.003896,Normal,17.04,17.040000,203.000000,168.411765,9905498541555784170,null,0,1,0
13,130,10.006345,Normal,19.67,19.670000,209.000000,167.900000,1306624368982852578,null,0,1,0
14,140,10.009023,Normal,17.29,17.290000,203.000000,167.896552,5643427149002281568,null,0,1,0
15,150,10.010793,Normal,14.52,14.520000,198.000000,169.250000,2361317293726146161,null,0,1,0
16,160,10.007739,Normal,18.29,18.290000,203.000000,165.875000,11074486824691416405,null,0,1,0
17,170,10.005663,Normal,15.08,15.080000,199.000000,169.000000,16455915631746547234,null,0,1,0
18,180,10.010168,Normal,17.24,17.240000,203.000000,168.000000,6389865117513611435,null,0,1,0
19,190,10.011319,Normal,17.24,17.240000,203.000000,168.000000,499806041435592363,null,0,1,0
20,200,10.009557,Normal,14.52,14.520000,198.000000,169.250000,98008360787580859,null,0,1,0
21,10,10.008000,Normal,15.34,15.340000,189.000000,160.000000,8723278136865304665,null,1,1,0
22,20,10.005900,Normal,14.41,14.410000,184.000000,157.483000,4970148594231515670,null,1,1,0
23,30,10.007700,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,40,10.015100,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,50,10.005100,Normal,14.87,14.870000,185.000000,157.483000,3042870793650643790,null,1,1,0
26,60,10.005000,Normal,16.27,16.270000,190.000000,159.093000,2468004044605160580,null,1,1,0
27,70,10.007800,Normal,14.41,14.410000,184.000000,157.483000,15590667466122544831,null,1,1,0
28,80,10.005200,Normal,15.69,15.690000,188.000000,158.500000,18033841978740896069,null,1,1,0
29,90,10.006800,Normal,17.8,17.800000,191.000000,157.000000,18281595509875487047,null,1,1,0
