EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.773697,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.909169,Normal,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
3,17,5.294176,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,23,5.923774,Normal,28.1,28.100000,-91.000000,-116.569281,13561848488861619479,null,0,1,0
5,28,5.463494,Normal,28.67,28.670000,-92.000000,-118.376367,12668914123264594262,null,0,1,0
6,34,5.911598,Normal,28.1,28.100000,-91.000000,-116.569281,15173905874938802463,null,0,1,0
7,40,5.986019,Normal,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
8,46,5.914291,Normal,28.1,28.100000,-91.000000,-116.569281,6662751367374755774,null,0,1,0
9,52,5.931718,Normal,28.1,28.100000,-91.000000,-116.569281,8043365025517006400,null,0,1,0
10,57,5.002889,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
11,62,4.997807,Normal,25.5,25.500000,-93.000000,-116.716467,15093672671898005851,null,0,1,0
12,68,6.298308,Normal,30.36,30.360000,-92.000000,-119.928426,793450278422729020,null,0,1,0
13,73,5.183696,Normal,32.42,32.420000,-92.000000,-121.829212,2750363479711834011,null,0,1,0
14,78,5.002526,Normal,25.5,25.500000,-93.000000,-116.716467,17290076975475043166,null,0,1,0
15,83,5.014645,Normal,25.5,25.500000,-93.000000,-116.716467,9092326545453124974,null,0,1,0
16,91,7.597609,Normal,30.42,30.420000,-92.000000,-119.987313,4403795101158116818,null,0,1,0
17,98,6.459710,Normal,32.84,32.840000,-90.000000,-119.557413,7363453468325357854,null,0,1,0
18,103,4.989566,Normal,25.5,25.500000,-93.000000,-116.716467,6091617340321014346,null,0,1,0
19,108,4.991010,Normal,25.5,25.500000,-93.000000,-116.716467,7732526181964770348,null,0,1,0
20,113,4.986135,Normal,25.5,25.500000,-93.000000,-116.716467,15239127709338021350,null,0,1,0
21,5,5.626190,Normal,37.73,37.730000,-85.000000,-117.073000,7775295525521225553,null,1,1,0
22,11,5.600720,Normal,37.73,37.730000,-85.000000,-117.073000,4537142328920461927,null,1,1,0
23,16,4.959300,Normal,27.41,27.410000,-93.000000,-118.492000,17248276208519693931,null,1,1,0
24,21,5.187530,Normal,26.22,26.220000,-92.000000,-116.118000,11639284331412239863,null,1,1,0
25,26,5.164350,Normal,26.22,26.220000,-92.000000,-116.118000,1103735807532384901,null,1,1,0
26,31,5.168400,Normal,26.22,26.220000,-92.000000,-116.118000,740829683979493980,null,1,1,0
27,36,4.932740,Normal,40.66,40.660000,-91.000000,-128.000000,4212972912093222438,null,1,1,0
28,42,5.180060,Normal,26.22,26.220000,-92.000000,-116.118000,125172155304207817,null,1,1,0
29,47,5.164380,Normal,26.22,26.220000,-92.000000,-116.118000,8692360499103757223,null,1,1,0
30,52,5.157790,Normal,26.22,26.220000,-92.000000,-116.118000,8668038542810627394,null,1,1,0
31,57,5.160430,Normal,26.22,26.220000,-92.000000,-116.118000,5496470106394082986,null,1,1,0
32,62,5.182480,Normal,26.22,26.220000,-92.000000,-116.118000,8147607891050489167,null,1,1,0
33,67,5.155530,Normal,26.22,26.220000,-92.000000,-116.118000,5353223628315308808,null,1,1,0
34,73,5.172960,Normal,26.22,26.220000,-92.000000,-116.118000,7865761395829498721,null,1,1,0
35,78,5.221840,Normal,26.43,26.430000,-92.000000,-116.317000,134727522146268559,null,1,1,0
36,83,5.175260,Normal,26.22,26.220000,-92.000000,-116.118000,4716163333091129287,null,1,1,0
37,88,5.201910,Normal,26.43,26.430000,-92.000000,-116.317000,10935580754827037932,null,1,1,0
38,93,5.144740,Normal,26.22,26.220000,-92.000000,-116.118000,4035558640675239920,null,1,1,0
39,99,5.443200,Normal,28.67,28.670000,-92.000000,-118.376000,4418487308357143454,null,1,1,0
40,104,5.243490,Normal,34.74,34.740000,-88.000000,-118.571000,13995996669094424227,null,1,1,0
41,5,4.928300,Normal,27.41,27.410000,-93.000000,-118.492000,17253332910550625490,null,2,1,0
42,10,4.923370,Normal,27.41,27.410000,-93.000000,-118.492000,7338777216225953593,null,2,1,0
43,15,5.171970,Normal,32.42,32.420000,-92.000000,-121.831000,8383024024763632286,null,2,1,0
44,20,4.914520,Normal,27.41,27.410000,-93.000000,-118.492000,13086669119496578354,null,2,1,0
45,24,4.814400,Normal,45.45,45.450000,-88.000000,-128.000000,1554852944561699065,null,2,1,0
46,29,4.984430,Normal,34.91,34.910000,-88.000000,-118.717000,6617048104497647697,null,2,1,0
47,34,4.911940,Normal,27.41,27.410000,-93.000000,-118.492000,18018833947707090070,null,2,1,0
48,39,4.937790,Normal,27.41,27.410000,-93.000000,-118.492000,16358357274143726480,null,2,1,0
49,44,4.923470,Normal,27.41,27.410000,-93.000000,-118.492000,16805516740626687263,null,2,1,0
50,49,4.913470,Normal,27.41,27.410000,-93.000000,-118.492000,13834539224407925396,null,2,1,0
51,54,4.913100,Normal,27.41,27.410000,-93.000000,-118.492000,5293062280657822784,null,2,1,0
52,59,4.912020,Normal,27.41,27.410000,-93.000000,-118.492000,13722683405825130223,null,2,1,0
53,64,4.978890,Normal,25.5,25.500000,-93.000000,-116.716000,16289977512545362624,null,2,1,0
54,69,4.985490,Normal,25.5,25.500000,-93.000000,-116.716000,5149549660744395533,null,2,1,0
55,74,5.063150,Normal,35.09,35.090000,-88.000000,-118.875000,8204343975940888117,null,2,1,0
56,79,4.978300,Normal,25.5,25.500000,-93.000000,-116.716000,2863379986451143639,null,2,1,0
57,84,4.979550,Normal,25.5,25.500000,-93.000000,-116.716000,13240028667392349439,null,2,1,0
58,89,4.927710,Normal,26.69,26.690000,-95.000000,-120.355000,7360253919878722118,null,2,1,0
59,94,4.965370,Normal,25.5,25.500000,-93.000000,-116.716000,979062900020013301,null,2,1,0
60,99,4.972290,Normal,25.5,25.500000,-93.000000,-116.716000,13752557625348308838,null,2,1,0
61,6,6.347280,Normal,33.25,33.250000,-90.000000,-119.929000,8356905093045831723,null,3,1,0
62,12,6.449170,Normal,32.84,32.840000,-90.000000,-119.557000,13851892161587089626,null,3,1,0
63,19,6.483450,Normal,32.84,32.840000,-90.000000,-119.557000,4592491699947295631,null,3,1,0
64,25,6.444070,Normal,32.84,32.840000,-90.000000,-119.557000,17360067251549880088,null,3,1,0
65,32,6.426860,Normal,32.84,32.840000,-90.000000,-119.557000,17140285713280646543,null,3,1,0
66,38,6.450490,Normal,32.84,32.840000,-90.000000,-119.557000,8166766269715343275,null,3,1,0
