EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,10,5.063220,91.3,91.300000,499.635000,43.474700,14141972750826331920,null,3,1,0
63,16,5.065820,91.3,91.300000,499.635000,43.474700,15280887202162191513,null,3,1,0
64,21,5.065200,91.3,91.300000,499.635000,43.474700,11044171371282847915,null,3,1,0
65,26,5.065360,91.3,91.300000,499.635000,43.474700,10631586461400518569,null,3,1,0
66,32,5.063900,91.3,91.300000,499.635000,43.474700,9916620986151204416,null,3,1,0
67,37,5.057970,91.3,91.300000,499.635000,43.474700,7861787935690685365,null,3,1,0
68,42,5.070500,91.3,91.300000,499.635000,43.474700,3338847132624726858,null,3,1,0
69,47,5.063700,91.3,91.300000,499.635000,43.474700,8831821104447719006,null,3,1,0
70,53,5.063400,91.3,91.300000,499.635000,43.474700,14757254242760549106,null,3,1,0
71,58,5.065640,91.3,91.300000,499.635000,43.474700,9698725851773336316,null,3,1,0
72,63,5.060180,91.3,91.300000,499.635000,43.474700,13204462568369094711,null,3,1,0
73,69,5.064910,91.3,91.300000,499.635000,43.474700,10988362410343277232,null,3,1,0
74,74,5.061000,91.3,91.300000,499.635000,43.474700,2113893897215122950,null,3,1,0
75,79,5.062730,91.3,91.300000,499.635000,43.474700,1723029661656237949,null,3,1,0
76,85,5.439220,100,100.000000,499.635000,0.000000,11690767568356869723,null,3,1,0
77,90,5.066200,91.3,91.300000,499.635000,43.474700,2967497282068097278,null,3,1,0
78,96,5.061440,91.3,91.300000,499.635000,43.474700,1963872746212180917,null,3,1,0
79,101,5.063860,91.3,91.300000,499.635000,43.474700,1074731273424573130,null,3,1,0
80,106,5.061180,91.3,91.300000,499.635000,43.474700,2626597283575328670,null,3,1,0
81,5,5.464710,100,100.000000,499.635000,0.000000,7203309977906348516,null,4,1,0
82,11,5.429090,100,100.000000,499.635000,0.000000,14519384315238414128,null,4,1,0
83,17,5.428950,100,100.000000,499.635000,0.000000,9515447002698046833,null,4,1,0
84,22,5.110420,91.3,91.300000,499.635000,43.474700,1891717724914627594,null,4,1,0
85,27,5.062850,91.3,91.300000,499.635000,43.474700,6083826810016633362,null,4,1,0
86,33,5.095630,91.3,91.300000,499.635000,43.474700,9448577876426005601,null,4,1,0
87,38,5.062370,91.3,91.300000,499.635000,43.474700,9220252565780967345,null,4,1,0
88,43,5.061680,91.3,91.300000,499.635000,43.474700,3841583911526311444,null,4,1,0
89,49,5.062740,91.3,91.300000,499.635000,43.474700,9939312050327897512,null,4,1,0
90,54,5.062950,91.3,91.300000,499.635000,43.474700,2898733473399806401,null,4,1,0
91,59,5.060720,91.3,91.300000,499.635000,43.474700,2128342318122515182,null,4,1,0
92,65,5.061020,91.3,91.300000,499.635000,43.474700,13812420605318209375,null,4,1,0
93,70,5.059890,91.3,91.300000,499.635000,43.474700,14817393938393846997,null,4,1,0
94,75,5.062370,91.3,91.300000,499.635000,43.474700,14671996981545230540,null,4,1,0
95,80,5.062610,91.3,91.300000,499.635000,43.474700,13972397344324684273,null,4,1,0
96,86,5.063040,91.3,91.300000,499.635000,43.474700,1682421796010708593,null,4,1,0
97,91,5.063150,91.3,91.300000,499.635000,43.474700,5726997178966391211,null,4,1,0
98,96,5.092080,91.3,91.300000,499.635000,43.474700,6165199510458634819,null,4,1,0
99,102,5.062660,91.3,91.300000,499.635000,43.474700,3954364477847938599,null,4,1,0
100,107,5.063420,91.3,91.300000,499.635000,43.474700,4317260259728771841,null,4,1,0
101,5,5.056720,91.3,91.300000,499.635000,43.474700,11465549685707380235,null,5,1,0
102,10,5.065810,91.3,91.300000,499.635000,43.474700,17030026366113733906,null,5,1,0
103,16,5.055150,91.3,91.300000,499.635000,43.474700,6060662746309698580,null,5,1,0
104,21,5.052360,91.3,91.300000,499.635000,43.474700,688323251250877746,null,5,1,0
105,26,5.054120,91.3,91.300000,499.635000,43.474700,8528572771019611203,null,5,1,0
106,31,5.055250,91.3,91.300000,499.635000,43.474700,17085071440232279214,null,5,1,0
107,37,5.056090,91.3,91.300000,499.635000,43.474700,15292849325268764749,null,5,1,0
108,42,5.053170,91.3,91.300000,499.635000,43.474700,1083799164941367933,null,5,1,0
109,47,5.052610,91.3,91.300000,499.635000,43.474700,12286586540579859967,null,5,1,0
110,53,5.053710,91.3,91.300000,499.635000,43.474700,9009340951285268453,null,5,1,0
111,58,5.054750,91.3,91.300000,499.635000,43.474700,13005363305499534675,null,5,1,0
112,63,5.056100,91.3,91.300000,499.635000,43.474700,3557843230213236839,null,5,1,0
113,69,5.065640,91.3,91.300000,499.635000,43.474700,6380211970918310774,null,5,1,0
114,74,5.054540,91.3,91.300000,499.635000,43.474700,18153225694892523404,null,5,1,0
115,79,5.056510,91.3,91.300000,499.635000,43.474700,2474068379895669550,null,5,1,0
116,84,5.054870,91.3,91.300000,499.635000,43.474700,11481229094946353285,null,5,1,0
117,90,5.054750,91.3,91.300000,499.635000,43.474700,15458161879716377094,null,5,1,0
118,95,5.055000,21.57,21.570000,55.430100,43.474700,2900072697284076782,null,5,1,0
119,100,5.054460,21.57,21.570000,55.430100,43.474700,11999520474993099938,null,5,1,0
120,106,5.054540,21.57,21.570000,55.430100,43.474700,12683694800966782009,null,5,1,0
121,5,5.084280,91.3,91.300000,499.635000,43.474700,7394199802898337926,null,6,1,0
122,10,5.064230,91.3,91.300000,499.635000,43.474700,17027099809075356143,null,6,1,0
123,16,5.069080,91.3,91.300000,499.635000,43.474700,3265145445304385071,null,6,1,0
124,21,5.068640,91.3,91.300000,499.635000,43.474700,14419644358177251154,null,6,1,0
125,26,5.063480,91.3,91.300000,499.635000,43.474700,14923158856355157166,null,6,1,0
126,32,5.070580,91.3,91.300000,499.635000,43.474700,2546849543465975677,null,6,1,0
127,37,5.064070,91.3,91.300000,499.635000,43.474700,1855845441874516270,null,6,1,0
128,43,5.429570,100,100.000000,499.635000,0.000000,13642517016458910285,null,6,1,0
129,48,5.064280,91.3,91.300000,499.635000,43.474700,12369113810166177165,null,6,1,0
130,53,5.061090,91.3,91.300000,499.635000,43.474700,4297261272481245796,null,6,1,0
131,58,5.073610,91.3,91.300000,499.635000,43.474700,2225236544961032095,null,6,1,0
132,64,5.096330,91.3,91.300000,499.635000,43.474700,1055080975095162485,null,6,1,0
133,69,5.054790,91.3,91.300000,499.635000,43.474700,5045975257447060660,null,6,1,0
134,74,5.069340,91.3,91.300000,499.635000,43.474700,2209585550579912887,null,6,1,0
135,80,5.064010,91.3,91.300000,499.635000,43.474700,17644043626818707641,null,6,1,0
136,85,5.060780,91.3,91.300000,499.635000,43.474700,17394541589681943928,null,6,1,0
137,90,5.061020,91.3,91.300000,499.635000,43.474700,15488523567040176579,null,6,1,0
138,96,5.064840,21.57,21.570000,55.430100,43.474700,17432570805998473255,null,6,1,0
139,101,5.056230,21.57,21.570000,55.430100,43.474700,11642984996114267650,null,6,1,0
140,106,5.053970,21.57,21.570000,55.430100,43.474700,16668095662435602107,null,6,1,0
141,5,5.097970,91.3,91.300000,499.635000,43.474700,3080098593157933272,null,7,1,0
142,10,5.067920,91.3,91.300000,499.635000,43.474700,5060753168353653887,null,7,1,0
143,16,5.054830,91.3,91.300000,499.635000,43.474700,11978235832240639003,null,7,1,0
144,21,5.069110,91.3,91.300000,499.635000,43.474700,331424126631826132,null,7,1,0
145,26,5.067580,91.3,91.300000,499.635000,43.474700,11153979939613828950,null,7,1,0
146,32,5.068710,91.3,91.300000,499.635000,43.474700,14670438396233490356,null,7,1,0
147,37,5.066350,91.3,91.300000,499.635000,43.474700,16216460171712933101,null,7,1,0
148,43,5.432930,100,100.000000,499.635000,0.000000,10920061356994343111,null,7,1,0
149,48,5.066620,91.3,91.300000,499.635000,43.474700,5091974170220469217,null,7,1,0
150,53,5.064470,91.3,91.300000,499.635000,43.474700,15023693998795126604,null,7,1,0
151,59,5.063200,91.3,91.300000,499.635000,43.474700,643683710241098844,null,7,1,0
152,64,5.066470,91.3,91.300000,499.635000,43.474700,11630326137970455824,null,7,1,0
153,69,5.065710,91.3,91.300000,499.635000,43.474700,12315281538713771649,null,7,1,0
154,75,5.068230,91.3,91.300000,499.635000,43.474700,11107242909362745655,null,7,1,0
155,80,5.063550,91.3,91.300000,499.635000,43.474700,6296473269017158824,null,7,1,0
156,85,5.064370,91.3,91.300000,499.635000,43.474700,18062200171692050703,null,7,1,0
157,90,5.065920,91.3,91.300000,499.635000,43.474700,9612462624094226334,null,7,1,0
158,96,5.054560,21.57,21.570000,55.430100,43.474700,1544780434569361643,null,7,1,0
159,101,5.054800,21.57,21.570000,55.430100,43.474700,13608606935006624384,null,7,1,0
160,106,5.068710,91.3,91.300000,499.635000,43.474700,4356223129453589701,null,7,1,0
161,5,5.112750,91.3,91.300000,499.635000,43.474700,7660889131494437032,null,8,1,0
162,10,5.102610,91.3,91.300000,499.635000,43.474700,16453626465750269503,null,8,1,0
163,16,5.064120,91.3,91.300000,499.635000,43.474700,4573002223051131488,null,8,1,0
164,21,5.067370,91.3,91.300000,499.635000,43.474700,9835376087413435823,null,8,1,0
165,26,5.060670,91.3,91.300000,499.635000,43.474700,5668857375545931118,null,8,1,0
166,32,5.062180,91.3,91.300000,499.635000,43.474700,16640285555331556686,null,8,1,0
167,37,5.105780,91.3,91.300000,499.635000,43.474700,7617988334488935697,null,8,1,0
168,42,5.059990,91.3,91.300000,499.635000,43.474700,5289533084585137642,null,8,1,0
169,48,5.060800,91.3,91.300000,499.635000,43.474700,9131776422329599686,null,8,1,0
170,53,5.060320,91.3,91.300000,499.635000,43.474700,8870307769207625404,null,8,1,0
171,58,5.061470,21.57,21.570000,55.430100,43.474700,4158863830757672720,null,8,1,0
172,63,5.054880,21.57,21.570000,55.430100,43.474700,9757651214192584954,null,8,1,0
173,69,5.056040,21.57,21.570000,55.430100,43.474700,14313595375150297655,null,8,1,0
174,74,5.056770,21.57,21.570000,55.430100,43.474700,9021441904306255453,null,8,1,0
175,79,5.052440,21.57,21.570000,55.430100,43.474700,13341831833733490128,null,8,1,0
176,85,5.054900,21.57,21.570000,55.430100,43.474700,14220068349956815900,null,8,1,0
177,90,5.062020,91.3,91.300000,499.635000,43.474700,5909423653686750919,null,8,1,0
178,95,5.055970,21.57,21.570000,55.430100,43.474700,16131606201111595009,null,8,1,0
179,101,5.056710,21.57,21.570000,55.430100,43.474700,1986930488126844056,null,8,1,0
180,106,5.061990,21.57,21.570000,55.430100,43.474700,12251253147414931614,null,8,1,0
181,5,5.431450,100,100.000000,499.635000,0.000000,6983409877308215380,null,9,1,0
182,11,5.432870,100,100.000000,499.635000,0.000000,1640541002606058455,null,9,1,0
183,17,5.437100,100,100.000000,499.635000,0.000000,14716727224163786043,null,9,1,0
184,22,5.435050,100,100.000000,499.635000,0.000000,5615771236102750525,null,9,1,0
185,28,5.065170,91.3,91.300000,499.635000,43.474700,1031003233053932991,null,9,1,0
186,33,5.068440,91.3,91.300000,499.635000,43.474700,6369706673057068808,null,9,1,0
187,38,5.065060,91.3,91.300000,499.635000,43.474700,17492227709004051759,null,9,1,0
188,44,5.067740,91.3,91.300000,499.635000,43.474700,9702153088637866521,null,9,1,0
189,49,5.052430,21.57,21.570000,55.430100,43.474700,10875908202898466083,null,9,1,0
190,54,5.056060,21.57,21.570000,55.430100,43.474700,16522060536751270261,null,9,1,0
191,60,5.059350,21.57,21.570000,55.430100,43.474700,14943176789945029364,null,9,1,0
192,65,5.054790,21.57,21.570000,55.430100,43.474700,17815991840709744393,null,9,1,0
193,70,5.064540,21.57,21.570000,55.430100,43.474700,2610661133510978475,null,9,1,0
194,76,5.052640,21.57,21.570000,55.430100,43.474700,6962789170166699799,null,9,1,0
195,81,5.054160,21.57,21.570000,55.430100,43.474700,14992778306045765469,null,9,1,0
196,86,5.054830,21.57,21.570000,55.430100,43.474700,11013069431038180819,null,9,1,0
197,91,5.057780,21.57,21.570000,55.430100,43.474700,16898608525766352168,null,9,1,0
198,97,5.053800,21.57,21.570000,55.430100,43.474700,7814813311255477612,null,9,1,0
199,102,5.061150,21.57,21.570000,55.430100,43.474700,13491898396945778764,null,9,1,0
200,107,5.065570,91.3,91.300000,499.635000,43.474700,12974135803917108389,null,9,1,0
201,5,5.451670,100,100.000000,499.635000,0.000000,14610609170315266756,null,10,1,0
202,11,5.434310,100,100.000000,499.635000,0.000000,9703823615882460043,null,10,1,0
203,17,5.433470,100,100.000000,499.635000,0.000000,10691933797789649512,null,10,1,0
204,22,5.434100,100,100.000000,499.635000,0.000000,16094895170646620,null,10,1,0
205,28,5.429580,100,100.000000,499.635000,0.000000,17739745623652540739,null,10,1,0
206,34,5.433280,100,100.000000,499.635000,0.000000,14589030907401616314,null,10,1,0
207,39,5.437240,100,100.000000,499.635000,0.000000,918862773039309716,null,10,1,0
208,45,5.434330,100,100.000000,499.635000,0.000000,12587129628797579243,null,10,1,0
209,51,5.440070,100,100.000000,499.635000,0.000000,12786016298102285848,null,10,1,0
210,57,5.441120,100,100.000000,499.635000,0.000000,4586846676459278656,null,10,1,0
211,62,5.433880,100,100.000000,499.635000,0.000000,14316694992636548821,null,10,1,0
212,68,5.438660,100,100.000000,499.635000,0.000000,5934498013291515515,null,10,1,0
213,74,5.434670,100,100.000000,499.635000,0.000000,2259719463158194124,null,10,1,0
214,79,5.432890,100,100.000000,499.635000,0.000000,16205219862495393731,null,10,1,0
215,85,5.068800,91.3,91.300000,499.635000,43.474700,18002597802288946553,null,10,1,0
216,90,5.090890,91.3,91.300000,499.635000,43.474700,18202611360325042461,null,10,1,0
217,95,5.088840,91.3,91.300000,499.635000,43.474700,8895422294264903754,null,10,1,0
218,101,5.070950,91.3,91.300000,499.635000,43.474700,2312699995620719892,null,10,1,0
219,106,5.068270,91.3,91.300000,499.635000,43.474700,15497106179259483190,null,10,1,0
220,111,5.066690,91.3,91.300000,499.635000,43.474700,14701905011148216276,null,10,1,0
221,5,5.065210,91.3,91.300000,499.635000,43.474700,6706892040133652921,null,11,1,0
222,10,5.065850,91.3,91.300000,499.635000,43.474700,10620688448424776849,null,11,1,0
223,16,5.066840,91.3,91.300000,499.635000,43.474700,1695647486865089488,null,11,1,0
224,21,5.427670,100,100.000000,499.635000,0.000000,15276005761318508765,null,11,1,0
225,27,5.068580,91.3,91.300000,499.635000,43.474700,12051380479415817568,null,11,1,0
226,32,5.068910,91.3,91.300000,499.635000,43.474700,14069388460404545320,null,11,1,0
227,37,5.095820,91.3,91.300000,499.635000,43.474700,1168213191363597546,null,11,1,0
228,43,5.066040,91.3,91.300000,499.635000,43.474700,16353606159840809395,null,11,1,0
229,48,5.068900,91.3,91.300000,499.635000,43.474700,4799497857881515375,null,11,1,0
230,53,5.065400,91.3,91.300000,499.635000,43.474700,5729094210698816838,null,11,1,0
231,58,5.070400,91.3,91.300000,499.635000,43.474700,4352264714548928931,null,11,1,0
232,64,5.055560,21.57,21.570000,55.430100,43.474700,16114054098158926892,null,11,1,0
233,69,5.056930,21.57,21.570000,55.430100,43.474700,15881020542900989679,null,11,1,0
234,74,5.057330,21.57,21.570000,55.430100,43.474700,1063668613466334660,null,11,1,0
235,80,5.058550,21.57,21.570000,55.430100,43.474700,14661273326422468744,null,11,1,0
236,85,5.056250,21.57,21.570000,55.430100,43.474700,4083401337755919497,null,11,1,0
237,90,5.056590,21.57,21.570000,55.430100,43.474700,12144036596208001601,null,11,1,0
238,96,5.055000,21.57,21.570000,55.430100,43.474700,18145508609150617192,null,11,1,0
239,101,5.061570,21.57,21.570000,55.430100,43.474700,13510542879072278863,null,11,1,0
240,106,5.056680,21.57,21.570000,55.430100,43.474700,12543621600683041028,null,11,1,0
241,5,5.114380,91.3,91.300000,499.635000,43.474700,9317250108626102332,null,12,1,0
242,10,5.072390,91.3,91.300000,499.635000,43.474700,15325070210933874443,null,12,1,0
243,16,5.077890,91.3,91.300000,499.635000,43.474700,13552318020899668257,null,12,1,0
244,21,5.066650,91.3,91.300000,499.635000,43.474700,12306046225316279169,null,12,1,0
245,26,5.061340,91.3,91.300000,499.635000,43.474700,17950470280521675248,null,12,1,0
246,32,5.062060,91.3,91.300000,499.635000,43.474700,12881353887696551566,null,12,1,0
247,37,5.063420,91.3,91.300000,499.635000,43.474700,16099091843744989076,null,12,1,0
248,42,5.070830,91.3,91.300000,499.635000,43.474700,17134903396696160926,null,12,1,0
249,48,5.079500,91.3,91.300000,499.635000,43.474700,2408682628397334498,null,12,1,0
250,53,5.076720,91.3,91.300000,499.635000,43.474700,1979677892259857889,null,12,1,0
251,58,5.067410,91.3,91.300000,499.635000,43.474700,13936334373938341284,null,12,1,0
252,64,5.079260,91.3,91.300000,499.635000,43.474700,4316534522036270029,null,12,1,0
253,69,5.081050,91.3,91.300000,499.635000,43.474700,3884228623989327056,null,12,1,0
254,74,5.079930,91.3,91.300000,499.635000,43.474700,13227810307732379804,null,12,1,0
255,79,5.060370,91.3,91.300000,499.635000,43.474700,15888066166118645666,null,12,1,0
256,85,5.054170,21.57,21.570000,55.430100,43.474700,2981062759763162808,null,12,1,0
257,90,5.053920,21.57,21.570000,55.430100,43.474700,5926407310208705535,null,12,1,0
258,95,5.079650,91.3,91.300000,499.635000,43.474700,13616862056963880896,null,12,1,0
259,101,5.056630,21.57,21.570000,55.430100,43.474700,4333852891422175779,null,12,1,0
260,106,5.057340,21.57,21.570000,55.430100,43.474700,18035562126368726303,null,12,1,0
261,5,5.070900,91.3,91.300000,499.635000,43.474700,2490764450321250739,null,13,1,0
262,10,5.061970,91.3,91.300000,499.635000,43.474700,4935617009690665181,null,13,1,0
263,16,5.063800,91.3,91.300000,499.635000,43.474700,7176950542460156385,null,13,1,0
264,21,5.062810,91.3,91.300000,499.635000,43.474700,728338320205791587,null,13,1,0
265,26,5.063290,91.3,91.300000,499.635000,43.474700,9576289162817505910,null,13,1,0
266,32,5.428780,100,100.000000,499.635000,0.000000,3193789756281490055,null,13,1,0
267,37,5.062870,91.3,91.300000,499.635000,43.474700,7974091341418909715,null,13,1,0
268,42,5.063620,91.3,91.300000,499.635000,43.474700,16926050116194581701,null,13,1,0
269,48,5.056530,91.3,91.300000,499.635000,43.474700,17805913084620709920,null,13,1,0
270,53,5.066520,91.3,91.300000,499.635000,43.474700,2836535294551260226,null,13,1,0
271,58,5.064470,91.3,91.300000,499.635000,43.474700,6682553203502519999,null,13,1,0
272,64,5.066160,91.3,91.300000,499.635000,43.474700,2148365224923726904,null,13,1,0
273,69,5.061130,91.3,91.300000,499.635000,43.474700,12223505229740371416,null,13,1,0
274,74,5.064680,91.3,91.300000,499.635000,43.474700,12209776000366252178,null,13,1,0
275,80,5.065390,91.3,91.300000,499.635000,43.474700,16356655437443144255,null,13,1,0
276,85,5.068630,91.3,91.300000,499.635000,43.474700,5436931361454862627,null,13,1,0
277,90,5.067570,91.3,91.300000,499.635000,43.474700,11726188224236155713,null,13,1,0
278,96,5.067930,91.3,91.300000,499.635000,43.474700,9033648945550430259,null,13,1,0
279,101,5.064170,91.3,91.300000,499.635000,43.474700,17556967635696042992,null,13,1,0
280,106,5.066540,91.3,91.300000,499.635000,43.474700,10350160916874190061,null,13,1,0
281,5,5.067150,91.3,91.300000,499.635000,43.474700,2181981743119798512,null,14,1,0
282,10,5.071820,91.3,91.300000,499.635000,43.474700,12608309854765417794,null,14,1,0
283,16,5.105100,91.3,91.300000,499.635000,43.474700,3217765822794501871,null,14,1,0
284,21,5.067740,91.3,91.300000,499.635000,43.474700,799051370834835644,null,14,1,0
285,26,5.053560,91.3,91.300000,499.635000,43.474700,6619878317841049876,null,14,1,0
286,32,5.062750,91.3,91.300000,499.635000,43.474700,14584582509385705376,null,14,1,0
287,37,5.066890,91.3,91.300000,499.635000,43.474700,11532528321289040906,null,14,1,0
288,42,5.062410,91.3,91.300000,499.635000,43.474700,4661375929432770419,null,14,1,0
289,47,5.065070,91.3,91.300000,499.635000,43.474700,17778396899300929003,null,14,1,0
290,53,5.066530,91.3,91.300000,499.635000,43.474700,4903355294953808797,null,14,1,0
291,58,5.064980,91.3,91.300000,499.635000,43.474700,17761512421417506287,null,14,1,0
292,63,5.068020,91.3,91.300000,499.635000,43.474700,1418225304226443844,null,14,1,0
293,69,5.066170,91.3,91.300000,499.635000,43.474700,18171645202005540852,null,14,1,0
294,74,5.063930,91.3,91.300000,499.635000,43.474700,10527905554283182450,null,14,1,0
295,79,5.068250,91.3,91.300000,499.635000,43.474700,18076605875632645050,null,14,1,0
296,85,5.069350,91.3,91.300000,499.635000,43.474700,5736035713725195676,null,14,1,0
297,90,5.065200,91.3,91.300000,499.635000,43.474700,1601506216221845545,null,14,1,0
298,95,5.068870,91.3,91.300000,499.635000,43.474700,3218368659911292533,null,14,1,0
299,101,5.067810,91.3,91.300000,499.635000,43.474700,5077086173453708130,null,14,1,0
300,106,5.065300,91.3,91.300000,499.635000,43.474700,16073057919287742062,null,14,1,0
301,5,5.472500,100,100.000000,499.635000,0.000000,10864511613663357953,null,15,1,0
302,11,5.428490,100,100.000000,499.635000,0.000000,6497356203137054066,null,15,1,0
303,17,5.430420,100,100.000000,499.635000,0.000000,5401332560696190511,null,15,1,0
304,22,5.435120,100,100.000000,499.635000,0.000000,6292146816113581013,null,15,1,0
305,28,5.429380,100,100.000000,499.635000,0.000000,11835572688163789121,null,15,1,0
306,34,5.440960,100,100.000000,499.635000,0.000000,478305154281138653,null,15,1,0
307,39,5.441900,100,100.000000,499.635000,0.000000,1574772321222462804,null,15,1,0
308,45,5.431340,100,100.000000,499.635000,0.000000,14352388101877925857,null,15,1,0
309,51,5.442550,100,100.000000,499.635000,0.000000,2847391062586891341,null,15,1,0
310,57,5.466230,100,100.000000,499.635000,0.000000,14246945708597909630,null,15,1,0
311,62,5.435170,100,100.000000,499.635000,0.000000,6997767279512902417,null,15,1,0
312,68,5.444630,100,100.000000,499.635000,0.000000,14077765541751327335,null,15,1,0
313,73,5.066980,91.3,91.300000,499.635000,43.474700,7544310250197607698,null,15,1,0
314,79,5.069200,91.3,91.300000,499.635000,43.474700,9107237377811956036,null,15,1,0
315,84,5.087670,91.3,91.300000,499.635000,43.474700,4200555068247659748,null,15,1,0
316,89,5.097440,91.3,91.300000,499.635000,43.474700,12659302679774333471,null,15,1,0
