EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
98,104,26.36,26.360000,33.798900,24.889300,6344642155798037112,null,4,1,0
99,110,26.77,26.770000,34.556300,25.306000,6060355362427790230,null,4,1,0
100,116,27.19,27.190000,34.727900,25.284500,1839870230817326019,null,4,1,0
101,6,46.61,46.610000,34.142100,18.229200,15979868171154893565,null,5,1,0
102,13,46.61,46.610000,34.142100,18.229200,7880549791385040344,null,5,1,0
103,19,46.61,46.610000,34.142100,18.229200,10816192232684118067,null,5,1,0
104,26,48.13,48.130000,35.142100,18.229200,8911854748731817072,null,5,1,0
105,32,34.45,34.450000,33.556300,21.996200,15649207577430338530,null,5,1,0
106,38,33.56,33.560000,34.384700,22.846400,16193616548634626783,null,5,1,0
107,44,33.56,33.560000,34.384700,22.846400,4770313950712374341,null,5,1,0
108,50,33.56,33.560000,34.384700,22.846400,1036298721669940743,null,5,1,0
109,56,33.41,33.410000,34.384700,22.897500,16833806380127600847,null,5,1,0
110,62,34.45,34.450000,33.556300,21.996200,6438187649398660517,null,5,1,0
111,69,33.41,33.410000,34.384700,22.897500,1773697003762668677,null,5,1,0
112,74,33.63,33.630000,33.798900,22.433500,15298735254421239174,null,5,1,0
113,80,31.68,31.680000,33.798900,23.091800,15654489474983792485,null,5,1,0
114,86,53.91,53.910000,34.142100,15.736600,7819159321862160027,null,5,1,0
115,92,31.68,31.680000,33.798900,23.091800,7494342074949857517,null,5,1,0
116,98,33.53,33.530000,34.142100,22.693700,7541834001207255352,null,5,1,0
117,104,31.68,31.680000,33.798900,23.091800,12513561968390239934,null,5,1,0
118,110,25.14,25.140000,33.556300,25.120500,14832560962370526302,null,5,1,0
119,117,25.14,25.140000,33.556300,25.120500,11487424889503198535,null,5,1,0
120,124,25.14,25.140000,33.556300,25.120500,119703079200624890,null,5,1,0
121,5,33.66,33.660000,34.142100,22.651500,14846256679432854784,null,6,1,0
122,10,33.66,33.660000,34.142100,22.651500,4990819591721096121,null,6,1,0
123,16,33.66,33.660000,34.142100,22.651500,12411456704725755449,null,6,1,0
124,21,33.66,33.660000,34.142100,22.651500,4731975722612168792,null,6,1,0
125,27,37.22,37.220000,34.142100,21.435600,4621035121306527430,null,6,1,0
126,32,37.22,37.220000,34.142100,21.435600,16192592545703794711,null,6,1,0
127,37,33.81,33.810000,34.142100,22.599300,7665389995275362277,null,6,1,0
128,43,34.18,34.180000,33.556300,22.085100,18056755046944311996,null,6,1,0
129,48,33.66,33.660000,34.142100,22.651500,1285763493185016363,null,6,1,0
130,54,33.66,33.660000,34.142100,22.651500,13028848569208353152,null,6,1,0
131,59,36.81,36.810000,34.142100,21.575300,6477211608299098787,null,6,1,0
132,65,33.66,33.660000,34.142100,22.651500,8441502299627096578,null,6,1,0
133,70,39.77,39.770000,34.142100,20.564400,4965651772424675820,null,6,1,0
134,75,33.66,33.660000,34.142100,22.651500,8002228999179528431,null,6,1,0
135,82,51.83,51.830000,34.727900,16.728500,2335157082275749903,null,6,1,0
136,87,33.63,33.630000,34.142100,22.658700,15478688573088340000,null,6,1,0
137,92,34.83,34.830000,34.142100,22.250100,1862391809763313913,null,6,1,0
138,98,35.77,35.770000,33.556300,21.554500,8710924120732370411,null,6,1,0
139,104,35.77,35.770000,33.556300,21.554500,2005310729275128700,null,6,1,0
140,109,33.63,33.630000,34.142100,22.658700,18019344809648150408,null,6,1,0
141,6,37.43,37.430000,34.142100,21.362600,3029817466454613113,null,7,1,0
142,12,29.3,29.300000,34.384700,24.310100,13112074651484201598,null,7,1,0
143,18,29.3,29.300000,34.384700,24.310100,13501437210067554313,null,7,1,0
144,24,27.66,27.660000,33.556300,24.273300,13416194602852209162,null,7,1,0
145,30,27.66,27.660000,33.556300,24.273300,3173299856092782876,null,7,1,0
146,36,27.66,27.660000,33.556300,24.273300,4715816427110628395,null,7,1,0
147,42,35.1,35.100000,33.798900,21.936700,15252851040669142194,null,7,1,0
148,49,29.71,29.710000,33.556300,23.587600,13200301693280392596,null,7,1,0
149,55,27.86,27.860000,33.556300,24.207600,17084005259908628289,null,7,1,0
150,61,27.86,27.860000,33.556300,24.207600,13024380430262259668,null,7,1,0
151,67,27.66,27.660000,33.556300,24.273300,11519892453925400049,null,7,1,0
152,73,28.12,28.120000,33.556300,24.119700,2356167210411199653,null,7,1,0
153,79,27.66,27.660000,33.556300,24.273300,17495135076898966584,null,7,1,0
154,85,27.86,27.860000,33.556300,24.207600,6725770761264447127,null,7,1,0
155,91,34.47,34.470000,33.556300,21.989800,369819829340495308,null,7,1,0
156,97,29.34,29.340000,33.556300,23.710200,6637995964775212040,null,7,1,0
157,103,28.37,28.370000,33.556300,24.035100,9540762019441953906,null,7,1,0
158,109,28.02,28.020000,33.556300,24.152400,8338730485322002659,null,7,1,0
159,115,36.48,36.480000,34.142100,21.688600,11987764281110232329,null,7,1,0
160,121,27.95,27.950000,33.556300,24.177800,1496285672684401676,null,7,1,0
161,130,31.56,31.560000,34.556310,23.648818,13986219596999495477,null,0,1,1
162,136,30.01,30.010000,34.142100,23.896272,16421297847286121464,null,0,1,1
163,142,27.44,27.440000,34.556310,25.073510,5583946807829480458,null,0,1,1
164,130,29.8,29.800000,34.142100,23.966518,16689584257968856285,null,1,1,1
165,136,28.51,28.510000,34.798940,24.878522,93743408930021141,null,1,1,1
166,142,27.83,27.830000,34.142100,24.640568,12392985085567998759,null,1,1,1
167,130,27.08,27.080000,34.142100,24.894742,15028454143325091840,null,2,1,1
168,136,25.21,25.210000,34.142100,25.534378,18585304428845660,null,2,1,1
169,142,22.07,22.070000,33.556310,26.149113,7422353032238202173,null,2,1,1
170,130,23.08,23.080000,33.556310,25.812251,8247084906220668443,null,3,1,1
171,136,23.08,23.080000,33.556310,25.812251,14565738426706413808,null,3,1,1
172,142,23.08,23.080000,33.556310,25.812251,3654379021000872577,null,3,1,1
173,130,23.08,23.080000,33.556310,25.812251,11243595660683158339,null,4,1,1
174,136,23.08,23.080000,33.556310,25.812251,11229583241007950730,null,4,1,1
175,142,23.08,23.080000,33.556310,25.812251,14713936954522649504,null,4,1,1
176,130,24.82,24.820000,34.142100,25.667101,13149773393095913304,null,5,1,1
177,136,24.82,24.820000,34.142100,25.667101,5721623928004326353,null,5,1,1
178,142,24.82,24.820000,34.142100,25.667101,17106138600054021672,null,5,1,1
179,130,23.08,23.080000,33.556310,25.812251,11379480747955381575,null,6,1,1
180,136,23.08,23.080000,33.556310,25.812251,18091198500757273213,null,6,1,1
181,142,23.08,23.080000,33.556310,25.812251,15200504637696058090,null,6,1,1
182,129,31.09,31.090000,34.142100,23.525850,11523855462593689162,null,7,1,1
183,135,58.25,58.250000,33.556310,14.009593,899139692848263777,null,7,1,1
184,142,23.08,23.080000,33.556310,25.812251,3987071454126850587,null,7,1,1
185,148,22.07,22.070000,33.556310,26.149113,6011599707966819628,null,0,2,0
186,154,23.61,23.610000,33.556310,25.634644,2543926416105436904,null,0,2,0
187,160,26.96,26.960000,33.556310,24.510712,8478965706925267473,null,0,2,0
188,166,22.07,22.070000,33.556310,26.149113,1692588839243504169,null,0,2,0
189,172,26.27,26.270000,33.556310,24.739966,3085781528204234873,null,0,2,0
190,178,22.83,22.830000,33.556310,25.895569,9666765918659144173,null,0,2,0
191,148,24.95,24.950000,33.384700,25.056100,7422353032238202172,6,1,2,0
192,154,24.95,24.950000,33.384700,25.056100,6011599707966819629,6,1,2,0
193,160,24.95,24.950000,33.384700,25.056100,10051134594155067826,6,1,2,0
194,166,24.95,24.950000,33.384700,25.056100,1692588839243504168,6,1,2,0
195,171,27.1,27.100000,33.384700,24.336700,11798846827437019087,6,1,2,0
196,177,22.87,22.870000,33.384700,25.749000,10849465370359695086,6,1,2,0
197,149,45.83,45.830000,33.970500,18.401600,16401854148739381249,null,2,2,0
198,155,47.88,47.880000,35.142100,18.316000,2645949411220850985,null,2,2,0
199,162,27.82,27.820000,34.556300,24.941300,13627432195430986185,null,2,2,0
200,169,27.82,27.820000,34.556300,24.941300,11201522483464921296,null,2,2,0
201,175,27.82,27.820000,34.556300,24.941300,16233417529487775787,null,2,2,0
202,181,27.86,27.860000,33.556300,24.207600,2223769847548517183,null,2,2,0
203,148,33.63,33.630000,33.798900,22.433500,12811331761524809693,null,3,2,0
204,153,33.63,33.630000,33.798900,22.433500,7260323295228635849,null,3,2,0
205,158,33.63,33.630000,33.798900,22.433500,1067238723850487526,null,3,2,0
206,164,33.63,33.630000,33.798900,22.433500,3589816527294962965,null,3,2,0
207,169,35.01,35.010000,34.384700,22.347900,13891623257827667203,null,3,2,0
208,175,51.47,51.470000,33.556300,16.286200,10434361368583313187,null,3,2,0
209,149,27.19,27.190000,34.142100,24.859200,4207209692238998086,null,4,2,0
210,155,27.19,27.190000,34.142100,24.859200,4445780313740866541,null,4,2,0
211,162,27.19,27.190000,34.142100,24.859200,13770196012771847570,null,4,2,0
212,169,25.08,25.080000,33.970500,25.452100,10073144331265964644,null,4,2,0
213,175,28.38,28.380000,34.142100,24.453500,15687803635961265442,null,4,2,0
214,182,63.66,63.660000,33.556300,12.195300,1931580278998947318,null,4,2,0
215,148,26.8,26.800000,33.384700,24.436700,7664399765843749570,null,5,2,0
216,154,26.8,26.800000,33.384700,24.436700,17485027787256021573,null,5,2,0
217,160,26.8,26.800000,33.384700,24.436700,4247811741977334881,null,5,2,0
218,166,48.49,48.490000,33.556300,17.286300,10820617140038927895,null,5,2,0
219,172,26.8,26.800000,33.384700,24.436700,9138342034360949461,null,5,2,0
220,178,25.99,25.990000,34.556300,25.576300,2818385590346740728,null,5,2,0
221,148,32.81,32.810000,34.142100,22.940900,3311413288466830317,null,6,2,0
222,155,32.81,32.810000,34.142100,22.940900,1390786347558576512,null,6,2,0
223,161,32.81,32.810000,34.142100,22.940900,1380446768864635369,null,6,2,0
224,167,31.32,31.320000,34.142100,23.448800,16548936531704523256,null,6,2,0
225,172,62.02,62.020000,33.556300,12.744700,16405061653230230779,null,6,2,0
226,179,31.32,31.320000,34.142100,23.448800,5083412673920722951,null,6,2,0
227,148,32.38,32.380000,34.142100,23.085700,8548719426053724002,null,7,2,0
228,153,32.38,32.380000,34.142100,23.085700,14056921721035379656,null,7,2,0
229,159,31.44,31.440000,33.970500,23.291600,9167212501390506227,null,7,2,0
230,164,31.33,31.330000,33.970500,23.328900,18330471582004546679,null,7,2,0
231,170,31.33,31.330000,33.970500,23.328900,8517762366819922459,null,7,2,0
232,176,32.03,32.030000,33.970500,23.090300,13896388297192189843,null,7,2,0
233,188,25.13,25.130000,34.142100,25.560488,3789150525195059202,null,0,2,1
234,194,23.83,23.830000,34.142100,26.007281,14886723488157021222,null,0,2,1
235,201,26.75,26.750000,34.142100,25.009860,834587114945738406,null,0,2,1
236,297,25.33,25.330000,34.142100,25.494557,6361442857198289508,null,0,2,1
237,303,22.07,22.070000,33.556310,26.149113,6600740155087785914,null,0,2,1
238,188,44.64,44.640000,35.142100,19.453420,3072266437749866097,null,1,2,1
239,194,22.07,22.070000,33.556310,26.149113,18400291003094794885,null,1,2,1
240,201,22.07,22.070000,33.556310,26.149113,3709427819650820138,null,1,2,1
241,297,22.07,22.070000,33.556310,26.149113,9749145401810008296,null,1,2,1
242,303,22.07,22.070000,33.556310,26.149113,10061348952531376902,null,1,2,1
243,187,22.07,22.070000,33.556310,26.149113,8768405628742920341,null,2,2,1
244,194,22.07,22.070000,33.556310,26.149113,11134144305875330504,null,2,2,1
245,201,22.07,22.070000,33.556310,26.149113,17538116605887200732,null,2,2,1
246,297,27.25,27.250000,34.556310,25.139669,15919727717798193239,null,2,2,1
247,303,27.5,27.500000,34.142100,24.753679,13241653911010365018,null,2,2,1
248,187,1.79769e+308,,,24.870200,9081221163563448421,null,3,2,1
249,194,25.23,25.230000,33.970520,25.399578,14722356327090305222,null,3,2,1
250,201,26.61,26.610000,33.970520,24.932246,9882675693234132645,null,3,2,1
251,297,24.2,24.200000,33.970520,25.750728,7565557810236269976,null,3,2,1
252,303,24.73,24.730000,33.970520,25.570924,3637730917880079742,null,3,2,1
253,188,24.73,24.730000,33.970520,25.570924,15772504070782319186,null,4,2,1
254,194,25.9,25.900000,34.384730,25.477442,13392539239990390152,null,4,2,1
255,201,22.07,22.070000,33.556310,26.149113,13852078848760016819,null,4,2,1
256,297,24.73,24.730000,33.970520,25.568055,15774107371549465951,null,4,2,1
257,304,24.92,24.920000,33.798940,25.374973,12038271198697921314,null,4,2,1
258,188,34.54,34.540000,36.798940,24.090289,13324541779520336601,null,5,2,1
259,194,22.07,22.070000,33.556310,26.149113,3365750953050996242,null,5,2,1
260,203,35.37,35.370000,34.970520,22.602344,17095919660546849213,null,5,2,1
261,297,22.07,22.070000,33.556310,26.149113,883233180777047617,null,5,2,1
262,188,35.23,35.230000,34.970520,22.651789,12080145719462561850,null,6,2,1
263,196,1.79769e+308,,,21.072846,5993361682476792799,null,6,2,1
264,291,54.2,54.200000,39.627360,18.151266,4741409446109933830,null,6,2,1
265,297,38.78,38.780000,37.213150,22.783387,3780230185425097714,null,6,2,1
266,187,23.83,23.830000,34.142100,26.006899,5441418733035298078,null,7,2,1
267,194,24.88,24.880000,34.142100,25.648284,11182426877115164605,null,7,2,1
268,201,28.29,28.290000,34.142100,24.484920,15481675222137983056,null,7,2,1
269,297,28.03,28.030000,34.556310,24.871857,13113559096533788075,null,7,2,1
270,311,1.79769e+308,,,21.072846,5993361682476792799,null,0,3,0
271,317,20.59,20.590000,33.556310,26.647787,886172254957869614,null,0,3,0
272,323,26.38,26.380000,34.142100,25.134735,11278516123068724649,null,0,3,0
273,329,20.59,20.590000,33.556310,26.647787,11527820454336277973,null,0,3,0
274,337,28.16,28.160000,34.727890,24.947705,6138221580072857818,null,0,3,0
275,310,24.95,24.950000,33.384700,25.056100,7422353032238202172,6,1,3,0
276,315,31.84,31.840000,33.384700,22.754100,298105250085479317,6,1,3,0
277,321,24.95,24.950000,33.384700,25.056100,2015368328166241433,6,1,3,0
278,327,26.85,26.850000,33.384700,24.420100,3174131161366039315,6,1,3,0
279,333,23.85,23.850000,33.384700,25.422800,1017451638565291810,6,1,3,0
280,310,40.18,40.180000,35.970500,21.516800,6055660391346055062,null,2,3,0
281,315,38.16,38.160000,36.384700,22.501700,8918466865603273787,null,2,3,0
282,321,38.16,38.160000,36.384700,22.501700,11083850782319908803,null,2,3,0
283,327,38.16,38.160000,36.384700,22.501700,6896595550371877122,null,2,3,0
284,334,38.73,38.730000,35.970500,22.040600,14889777923626231593,null,2,3,0
285,310,65.28,65.280000,33.556300,11.649100,17572730114760347599,null,3,3,0
286,316,65.28,65.280000,33.556300,11.649100,7212858066113781393,null,3,3,0
287,322,65.28,65.280000,33.556300,11.649100,5820079342927103264,null,3,3,0
288,328,65.28,65.280000,33.556300,11.649100,16805453076422122887,null,3,3,0
289,333,65.28,65.280000,33.556300,11.649100,8660166075850500528,null,3,3,0
290,310,36.13,36.130000,35.142100,22.443500,10097714556884294278,null,4,3,0
291,317,40.14,40.140000,36.384700,21.778500,15555680419631793034,null,4,3,0
292,383,47.96,47.960000,33.556300,17.461600,3166895380243242693,null,4,3,0
293,389,36.13,36.130000,35.142100,22.443500,9328362047212560710,null,4,3,0
294,396,38.73,38.730000,35.970500,22.040600,10284474809574790501,null,4,3,0
295,310,56.8,56.800000,35.556300,15.361100,785191611023639610,null,5,3,0
296,316,56.8,56.800000,35.556300,15.361100,15252051964429762999,null,5,3,0
297,322,58.97,58.970000,35.556300,14.587500,7268347536340643103,null,5,3,0
298,328,68.78,68.780000,44.213100,13.805500,14361222843451414439,null,5,3,0
299,335,61.07,61.070000,35.142100,13.682300,7813542991906696501,null,5,3,0
300,309,60.99,60.990000,35.798900,13.963400,9806817713702433236,null,6,3,0
301,316,61.83,61.830000,36.556300,13.952600,3815416843333577528,null,6,3,0
302,321,60.99,60.990000,35.798900,13.963400,5126683871270572132,null,6,3,0
303,327,62.56,62.560000,35.970500,13.468400,4939817812096923603,null,6,3,0
304,333,60.99,60.990000,35.798900,13.963400,7995553686493768291,null,6,3,0
305,309,31.59,31.590000,34.142100,23.356200,11302537378692891645,null,7,3,0
306,315,32.4,32.400000,34.142100,23.079700,3399618881271390477,null,7,3,0
307,320,31.59,31.590000,34.142100,23.356200,322576572035722893,null,7,3,0
308,327,40.42,40.420000,36.384700,21.677100,3814641957240772419,null,7,3,0
309,332,32.86,32.860000,34.142100,22.923000,6103833148288647414,null,7,3,0
310,402,20.77,20.770000,33.556310,26.585502,2199324357257462922,null,0,3,1
311,408,20.57,20.570000,33.556310,26.652745,4610835283575218903,null,0,3,1
312,402,20.77,20.770000,33.556310,26.585502,12833727300039815842,null,1,3,1
313,408,20.59,20.590000,33.556310,26.647787,16051303354825042771,null,1,3,1
314,402,40.72,40.720000,34.142100,20.239406,16974171763174699339,null,2,3,1
315,408,31.21,31.210000,33.798940,23.250565,9213465468850779863,null,2,3,1
316,402,20.59,20.590000,33.556310,26.647787,16732919069137884864,null,3,3,1
317,408,20.59,20.590000,33.556310,26.647787,5615130084534213827,null,3,3,1
318,402,20.59,20.590000,33.556310,26.647787,5711452493813664534,null,4,3,1
319,408,20.59,20.590000,33.556310,26.647787,15344535928666944421,null,4,3,1
320,402,20.59,20.590000,33.556310,26.647787,10525241263105869991,null,5,3,1
321,408,20.59,20.590000,33.556310,26.647787,12639201100438893364,null,5,3,1
322,402,27.47,27.470000,33.556310,24.337040,11921020521091516877,null,6,3,1
323,408,20.53,20.530000,33.556310,26.665592,3071425442752306255,null,6,3,1
324,402,20.59,20.590000,33.556310,26.647787,5064141136263107697,null,7,3,1
325,408,20.59,20.590000,33.556310,26.647787,5773798887954613905,null,7,3,1
326,415,22.83,22.830000,33.556310,25.895569,8891627702983248191,null,0,4,0
327,421,20.53,20.530000,33.556310,26.665592,8811820076563998399,null,0,4,0
328,426,20.32,20.320000,33.556310,26.737590,8845332745244026080,null,0,4,0
329,432,20.32,20.320000,33.556310,26.737590,11728156346599533434,null,0,4,0
330,439,29.51,29.510000,34.727890,24.480624,13248291225551325725,null,0,4,0
331,445,26.95,26.950000,34.142100,24.939564,17965802534346674665,null,0,4,0
332,451,20.32,20.320000,33.556310,26.737590,8547248038985333980,null,0,4,0
333,457,20.32,20.320000,33.556310,26.737590,15904528554435029269,null,0,4,0
334,463,23.38,23.380000,34.556310,26.478365,18175198053071744887,null,0,4,0
335,469,27.63,27.630000,34.727890,25.133035,14671000196606261741,null,0,4,0
336,475,26.95,26.950000,34.142100,24.939564,7318070131186411872,null,0,4,0
337,481,26.53,26.530000,34.142100,25.083766,11305721555990233642,null,0,4,0
338,487,20.32,20.320000,33.556310,26.737590,16070494252405486366,null,0,4,0
339,493,20.32,20.320000,33.556310,26.737590,17482515029557890855,null,0,4,0
340,499,26.3,26.300000,33.556310,24.729631,6431913127580267899,null,0,4,0
341,505,20.53,20.530000,33.556310,26.665592,16708784312585381185,null,0,4,0
342,510,29.75,29.750000,33.556310,23.573670,4753172768614540469,null,0,4,0
343,516,31.09,31.090000,34.142100,23.528595,16499441936983681973,null,0,4,0
344,522,21.33,21.330000,33.556310,26.397876,17153601943909408410,null,0,4,0
345,528,20.77,20.770000,33.556310,26.585502,2199324357257462922,null,0,4,0
346,534,20.32,20.320000,33.556310,26.737590,5289838013646117069,null,0,4,0
347,540,20.32,20.320000,33.556310,26.737590,6651853629002787933,null,0,4,0
348,546,20.32,20.320000,33.556310,26.737590,6811802029041231892,null,0,4,0
349,551,27.28,27.280000,34.556310,25.129423,3300235116015915970,null,0,4,0
350,557,26.54,26.540000,34.142100,25.082303,8559626299951040575,null,0,4,0
351,563,22.83,22.830000,33.556310,25.895569,1606952118940212947,null,0,4,0
352,569,33.32,33.320000,34.142100,22.766900,14710441404022113270,null,0,4,0
353,574,27.13,27.130000,34.142100,24.877873,18436455415409244328,null,0,4,0
354,580,20.32,20.320000,33.556310,26.737590,3116179029424575217,null,0,4,0
355,586,22.06,22.060000,33.556310,26.152300,3810039071893829509,null,0,4,0
356,414,24.46,24.460000,33.384700,25.218700,3071425442752306254,6,1,4,0
