EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.980012,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.825281,Normal,51.31,51.310000,92599.946613,45090.732163,7624462771349832707,null,0,1,0
3,7,6.214593,Normal,45.12,45.120000,82302.967557,45165.579073,7634696459579904518,null,0,1,0
4,7,6.750213,Normal,51.31,51.310000,92599.946613,45090.732163,17416120654090623408,null,0,1,0
5,13,6.042166,Normal,45.12,45.120000,82302.967557,45165.579073,11289705934591316872,null,0,1,0
6,13,6.090848,Normal,45.12,45.120000,82302.967557,45165.579073,15768057152504945043,null,0,1,0
7,13,6.074193,Normal,45.12,45.120000,82302.967557,45165.579073,616313603236412338,null,0,1,0
8,13,6.556377,Normal,37.56,37.560000,72336.336372,45167.062601,16929948229505508357,null,0,1,0
9,20,6.689420,Normal,37.56,37.560000,72336.336372,45167.062601,8510030856716055147,null,0,1,0
10,20,6.664448,Normal,37.56,37.560000,72336.336372,45167.062601,6219990450778766089,null,0,1,0
11,20,5.823638,Normal,55.98,55.980000,102597.533860,45165.579073,7189191713036107431,null,0,1,0
12,20,6.561707,Normal,37.56,37.560000,72336.336372,45167.062601,4837350269570503702,null,0,1,0
13,27,6.760284,Normal,37.64,37.640000,72431.056266,45166.253397,1338715261782120701,null,0,1,0
14,27,6.533026,Normal,37.62,37.620000,72344.935098,45125.310377,1368158415573117857,null,0,1,0
15,27,6.682141,Normal,37.56,37.560000,72336.336372,45167.062601,10490842267266942238,null,0,1,0
16,27,5.995477,Normal,55.98,55.980000,102597.533860,45165.579073,7302022323565482602,null,0,1,0
17,34,6.639357,Normal,37.56,37.560000,72336.336372,45167.062601,6858759399199730793,null,0,1,0
18,34,6.677228,Normal,37.56,37.560000,72336.336372,45167.062601,2209518247578821245,null,0,1,0
19,34,6.656149,Normal,37.56,37.560000,72336.336372,45167.062601,8950363605905333359,null,0,1,0
