EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.008860,1.79769e+308,,,167.592000,12460968518275384112,null,2,1,0
56,80,5.013110,21.29,21.290000,202.000000,159.000000,6588892818341382716,null,2,1,0
57,85,5.014230,21.5,21.500000,200.000000,157.000000,15401226085100757032,null,2,1,0
58,90,5.007420,14.62,14.620000,195.000000,166.500000,1032447946905725344,null,2,1,0
59,95,5.009470,22.06,22.060000,204.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.016390,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
61,5,5.010170,17.37,17.370000,194.000000,160.309000,14075347302301588864,null,3,1,0
62,10,5.010850,22.79,22.790000,210.000000,162.142000,13805086800485329465,null,3,1,0
63,15,5.009890,14.74,14.740000,190.000000,162.000000,14167589269659174657,null,3,1,0
64,20,5.010910,18.72,18.720000,203.000000,165.000000,17269410059696686125,null,3,1,0
65,25,5.014000,14.74,14.740000,190.000000,162.000000,9518272121410403393,null,3,1,0
66,30,5.013490,14.74,14.740000,190.000000,162.000000,17433059571872486727,null,3,1,0
67,35,5.011440,14.74,14.740000,190.000000,162.000000,1596292570019657289,null,3,1,0
68,40,5.014800,14.74,14.740000,190.000000,162.000000,3597401242563875515,null,3,1,0
69,45,5.012330,14.74,14.740000,190.000000,162.000000,10796401995563952630,null,3,1,0
70,50,5.009170,21.1,21.100000,208.000000,164.106000,2492822618780898882,null,3,1,0
71,55,5.009540,1.79769e+308,,,167.639000,11960449594092685960,null,3,1,0
72,60,5.012790,15.8,15.800000,193.000000,162.500000,18300770919408711369,null,3,1,0
73,65,5.009820,13.17,13.170000,187.000000,162.379000,13672247081890925055,null,3,1,0
74,70,5.009840,17.83,17.830000,198.000000,162.692000,1370824045408963971,null,3,1,0
75,75,5.009220,13.17,13.170000,187.000000,162.379000,11134403018753746729,null,3,1,0
76,80,5.009770,13.17,13.170000,187.000000,162.379000,1691559900021013969,null,3,1,0
77,85,5.011460,24.55,24.550000,222.000000,167.500000,1552218416565304117,null,3,1,0
78,90,5.009670,13.17,13.170000,187.000000,162.379000,4461977628702055766,null,3,1,0
79,95,5.008190,13.17,13.170000,187.000000,162.379000,912030545937101928,null,3,1,0
80,100,5.008640,13.17,13.170000,187.000000,162.379000,6157351502695132243,null,3,1,0
81,5,5.007640,1.79769e+308,,,154.000000,3607391237478288220,null,4,1,0
82,10,5.006400,1.79769e+308,,,154.000000,17425034657188371328,null,4,1,0
83,15,5.007850,1.79769e+308,,,154.000000,3517342209003059921,null,4,1,0
84,20,5.007820,1.79769e+308,,,154.000000,4852650198527644781,null,4,1,0
85,25,5.009590,1.79769e+308,,,154.000000,15772103726656257983,null,4,1,0
86,30,5.022390,28.7,28.700000,216.000000,154.000000,675707202377360244,null,4,1,0
87,35,5.031650,28.7,28.700000,216.000000,154.000000,16029529149903042511,null,4,1,0
88,40,5.013650,1.79769e+308,,,154.000000,17168655483449326940,null,4,1,0
89,45,5.019740,28.7,28.700000,216.000000,154.000000,2388484138306608149,null,4,1,0
90,50,5.017260,24.16,24.160000,206.000000,156.222000,14888849439580462462,null,4,1,0
91,55,5.019750,24.16,24.160000,206.000000,156.222000,12984056164290141323,null,4,1,0
92,60,5.020640,24.16,24.160000,206.000000,156.222000,8432957748181160986,null,4,1,0
93,65,5.013070,24.16,24.160000,206.000000,156.222000,339212397081266001,null,4,1,0
94,70,5.012980,1.79769e+308,,,154.000000,12684978539924077465,null,4,1,0
95,75,5.018090,24.16,24.160000,206.000000,156.222000,3188233140934771949,null,4,1,0
96,80,5.015800,24.16,24.160000,206.000000,156.222000,17767236724804835305,null,4,1,0
97,85,5.052110,24.16,24.160000,206.000000,156.222000,16896852797520587698,null,4,1,0
98,90,5.013970,24.16,24.160000,206.000000,156.222000,8302508851830966306,null,4,1,0
99,95,5.012930,1.79769e+308,,,154.000000,6305812740395489157,null,4,1,0
100,100,5.006790,20.2,20.200000,203.000000,162.000000,12116117942791522082,null,4,1,0
101,5,5.008370,1.79769e+308,,,154.000000,6128791737735043497,null,5,1,0
102,10,5.008690,1.79769e+308,,,154.000000,7476122385861717275,null,5,1,0
103,15,5.007210,1.79769e+308,,,154.000000,902467761583244035,null,5,1,0
104,20,5.019600,24.16,24.160000,206.000000,156.222000,2367558522957212399,null,5,1,0
105,25,5.019970,24.16,24.160000,206.000000,156.222000,9592099849530968351,null,5,1,0
106,30,5.017840,24.16,24.160000,206.000000,156.222000,8007431742327538602,null,5,1,0
107,35,5.014180,1.79769e+308,,,154.000000,2601531241987607284,null,5,1,0
108,40,5.015730,24.16,24.160000,206.000000,156.222000,17396762972742899544,null,5,1,0
109,45,5.012750,1.79769e+308,,,154.000000,3681633409087190347,null,5,1,0
110,50,5.016250,24.16,24.160000,206.000000,156.222000,4934682663629232471,null,5,1,0
111,55,5.026120,24.16,24.160000,206.000000,156.222000,6548956580838099513,null,5,1,0
112,60,5.017090,24.16,24.160000,206.000000,156.222000,6536081339330253072,null,5,1,0
113,65,5.013650,1.79769e+308,,,154.000000,5658801572688967475,null,5,1,0
114,70,5.015960,24.16,24.160000,206.000000,156.222000,13065019288091757164,null,5,1,0
115,75,5.009470,17.35,17.350000,196.000000,162.000000,3168473667012576858,null,5,1,0
116,80,5.010160,19.56,19.560000,200.000000,160.883000,17746060337321482611,null,5,1,0
117,85,5.013910,19.7,19.700000,203.000000,163.000000,2748181130598312696,null,5,1,0
118,90,5.011460,19.56,19.560000,200.000000,160.883000,6847611960396174191,null,5,1,0
119,95,5.010560,17.35,17.350000,196.000000,162.000000,17612050488741252992,null,5,1,0
120,100,5.009100,21.63,21.630000,208.000000,163.000000,9116050814774869532,null,5,1,0
121,5,5.006580,13.03,13.030000,188.000000,163.500000,14016033152779600300,null,6,1,0
122,10,5.019080,24.16,24.160000,206.000000,156.222000,8902295658440993141,null,6,1,0
123,15,5.014070,19.97,19.970000,204.000000,163.262000,9162982493372142051,null,6,1,0
124,20,5.009960,33.23,33.230000,244.000000,162.919000,16649829036551454522,null,6,1,0
125,25,5.015100,13.03,13.030000,188.000000,163.500000,11477480420660981473,null,6,1,0
126,30,5.004940,14.71,14.710000,195.000000,166.307000,2765597927256680561,null,6,1,0
127,35,5.010900,15.9,15.900000,195.000000,164.000000,17136573453837316387,null,6,1,0
128,40,5.007150,17.71,17.710000,199.000000,163.750000,10647436456467574773,null,6,1,0
129,45,5.004980,10.27,10.270000,185.000000,166.000000,18029425804246342156,null,6,1,0
130,50,5.006000,10.54,10.540000,185.000000,165.500000,15293442195452448068,null,6,1,0
131,55,5.006850,16.67,16.670000,198.000000,165.000000,4588099861236587284,null,6,1,0
132,60,5.007610,10.54,10.540000,185.000000,165.500000,13410237325869315083,null,6,1,0
133,65,5.007780,9.42,9.420000,181.000000,163.954000,10679265891353124805,null,6,1,0
134,70,5.008690,17.43,17.430000,199.000000,164.309000,5566156012821241567,null,6,1,0
135,75,5.008820,9.42,9.420000,181.000000,163.954000,8896789785264070678,null,6,1,0
136,80,5.006690,9.42,9.420000,181.000000,163.954000,17547293182218730643,null,6,1,0
137,85,5.006720,9.42,9.420000,181.000000,163.954000,9747087520467729427,null,6,1,0
138,90,5.007130,20.1,20.100000,204.000000,163.000000,1041474165550377789,null,6,1,0
139,95,5.014870,19.97,19.970000,204.000000,163.262000,18306411740656782290,null,6,1,0
140,100,5.005280,9.42,9.420000,181.000000,163.954000,14456196091482519696,null,6,1,0
141,5,5.017810,24.16,24.160000,206.000000,156.222000,17459231772484832906,null,7,1,0
142,10,5.024430,24.16,24.160000,206.000000,156.222000,3270808954000123780,null,7,1,0
143,15,5.050900,24.16,24.160000,206.000000,156.222000,6281434940985222665,null,7,1,0
144,20,5.016610,24.16,24.160000,206.000000,156.222000,15086307549765646742,null,7,1,0
145,25,5.019180,24.16,24.160000,206.000000,156.222000,12482972597272955623,null,7,1,0
146,30,5.016800,24.16,24.160000,206.000000,156.222000,1198303351266495103,null,7,1,0
147,35,5.032400,24.16,24.160000,206.000000,156.222000,1338311107140312690,null,7,1,0
148,40,5.016280,24.16,24.160000,206.000000,156.222000,5899518252541370500,null,7,1,0
149,45,5.032610,24.16,24.160000,206.000000,156.222000,17376310748800922074,null,7,1,0
150,50,5.018750,24.16,24.160000,206.000000,156.222000,13082560938585046881,null,7,1,0
151,55,5.022390,24.16,24.160000,206.000000,156.222000,7408773035069117565,null,7,1,0
152,60,5.025220,24.16,24.160000,206.000000,156.222000,13126743677803658018,null,7,1,0
153,65,5.005380,18.81,18.810000,203.000000,164.807000,15510008459708385636,null,7,1,0
154,70,5.005810,18.81,18.810000,203.000000,164.807000,1414993522714777404,null,7,1,0
155,75,5.008570,18.63,18.630000,204.000000,166.000000,1757025956180630497,null,7,1,0
156,80,5.007960,1.79769e+308,,,167.355000,378757090615588602,null,7,1,0
157,85,5.006940,18.63,18.630000,204.000000,166.000000,8208727677623020462,null,7,1,0
158,90,5.022260,18.72,18.720000,203.000000,165.000000,12041582330704808202,null,7,1,0
159,95,5.010740,20.29,20.290000,207.000000,165.000000,3636397022401065170,null,7,1,0
160,100,5.007630,14.95,14.950000,194.000000,165.000000,10900385261973107162,null,7,1,0
161,105,5.009886,22.27,22.270000,211.000000,164.000000,7696603212945005688,null,0,1,1
162,105,5.015857,9.42,9.420000,181.000000,163.954034,14155936840591751674,null,1,1,1
163,105,5.009874,19.12,19.120000,195.000000,157.724138,9879957005501030333,null,2,1,1
164,105,5.005662,19.36,19.360000,202.000000,162.901187,14662595840586735255,null,3,1,1
165,105,5.005417,19.36,19.360000,202.000000,162.901187,6242327716785611559,null,4,1,1
166,105,5.009018,9.39,9.390000,181.000000,164.000000,7745116635745146686,null,5,1,1
167,105,5.008832,9.42,9.420000,181.000000,163.954034,88957347663757423,null,6,1,1
168,105,5.005289,13.6,13.600000,190.000000,164.159727,18087679463576092190,null,7,1,1
169,111,5.011933,9.48,9.480000,181.000000,163.844262,9270045537899585331,null,0,2,0
170,116,5.013705,9.39,9.390000,181.000000,164.000000,3546133912155951166,null,0,2,0
171,121,5.010092,19.9,19.900000,201.000000,161.000000,1774677984005881424,null,0,2,0
172,126,5.008958,19.9,19.900000,201.000000,161.000000,9082030659098775299,null,0,2,0
173,131,5.025112,24.16,24.160000,206.000000,156.222222,15429144318933876594,null,0,2,0
174,136,5.013423,9.48,9.480000,181.000000,163.844262,10971633276647750915,null,0,2,0
175,141,5.043181,9.39,9.390000,181.000000,164.000000,13784398851455950293,null,0,2,0
176,146,5.051622,9.39,9.390000,181.000000,164.000000,8702269121613466603,null,0,2,0
177,151,5.011470,9.39,9.390000,181.000000,164.000000,7200091579675788894,null,0,2,0
178,156,5.008570,21.07,21.070000,203.000000,160.220141,7442360228315245275,null,0,2,0
179,161,5.009273,18.93,18.930000,206.000000,167.000000,13864373434452811194,null,0,2,0
180,166,5.009289,10.54,10.540000,185.000000,165.500000,18418480395342177253,null,0,2,0
181,111,5.010010,9.53,9.530000,181.000000,163.750000,7745116635745146687,6,1,2,0
182,116,5.006490,9.75,9.750000,181.000000,163.352000,16711295771185122070,6,1,2,0
183,121,5.007000,9.75,9.750000,181.000000,163.352000,11409181909723246587,6,1,2,0
184,126,5.005880,9.75,9.750000,181.000000,163.352000,8769073886415547002,6,1,2,0
185,131,5.008290,9.5,9.500000,181.000000,163.808000,13238028950607174557,6,1,2,0
186,136,5.005690,8.84,8.840000,181.000000,165.000000,7590001945553262712,6,1,2,0
187,141,5.008540,8.84,8.840000,181.000000,165.000000,3861405361254298480,6,1,2,0
188,146,5.005370,9.39,9.390000,181.000000,164.000000,5566156012821241566,6,1,2,0
189,151,5.010840,9.7,9.700000,181.000000,163.436000,2503904353684581737,6,1,2,0
190,156,5.011310,9.46,9.460000,181.000000,163.883000,9673308839758807354,6,1,2,0
191,161,5.014920,9.7,9.700000,181.000000,163.436000,18166979988296338610,6,1,2,0
192,166,5.011980,9.7,9.700000,181.000000,163.436000,6119988494681239660,6,1,2,0
193,111,5.008620,1.79769e+308,,,168.667000,15203555211484974310,null,2,2,0
194,116,5.010970,1.79769e+308,,,168.667000,4546160372467933718,null,2,2,0
195,121,5.007110,1.79769e+308,,,168.667000,16956479244550823592,null,2,2,0
196,126,5.014510,1.79769e+308,,,168.667000,18398495657704872253,null,2,2,0
197,131,5.008570,1.79769e+308,,,168.796000,7175372077098104242,null,2,2,0
198,136,5.011200,1.79769e+308,,,168.667000,10837139862247801748,null,2,2,0
199,141,5.008950,1.79769e+308,,,168.667000,2599918621792079347,null,2,2,0
200,146,5.008890,1.79769e+308,,,168.322000,14317315714643183344,null,2,2,0
201,151,5.006620,1.79769e+308,,,169.000000,4198375620691130538,null,2,2,0
202,156,5.006480,1.79769e+308,,,167.220000,9498875222283767168,null,2,2,0
203,161,5.006690,1.79769e+308,,,168.667000,3082449621605180056,null,2,2,0
204,166,5.008420,1.79769e+308,,,168.667000,6654744855248705157,null,2,2,0
205,111,5.015890,20.9,20.900000,201.000000,159.000000,6736967880583590383,null,3,2,0
206,116,5.017470,21.29,21.290000,202.000000,159.000000,10305883407496002416,null,3,2,0
207,121,5.016960,20.9,20.900000,201.000000,159.000000,8161416067928219455,null,3,2,0
208,126,5.016990,20.9,20.900000,201.000000,159.000000,7039031820199900510,null,3,2,0
209,131,5.017560,20.9,20.900000,201.000000,159.000000,13758709872347844467,null,3,2,0
210,136,5.017140,20.9,20.900000,201.000000,159.000000,5058971174817030290,null,3,2,0
211,141,5.018480,20.9,20.900000,201.000000,159.000000,13522073361461669767,null,3,2,0
212,146,5.019270,20.9,20.900000,201.000000,159.000000,13924220706538975328,null,3,2,0
213,151,5.018690,20.9,20.900000,201.000000,159.000000,1755203955747567645,null,3,2,0
214,156,5.013470,20.9,20.900000,201.000000,159.000000,2124844840910786075,null,3,2,0
215,161,5.007110,17.53,17.530000,194.000000,160.000000,6200430629545052865,null,3,2,0
216,166,5.015840,22.28,22.280000,202.000000,157.000000,14847982198511544655,null,3,2,0
217,111,5.009950,1.79769e+308,,,154.000000,5749000864578695547,null,4,2,0
218,116,5.046140,24.16,24.160000,206.000000,156.222000,8949992454449471501,null,4,2,0
219,121,5.045260,24.16,24.160000,206.000000,156.222000,1378535746275301034,null,4,2,0
220,126,5.044140,24.16,24.160000,206.000000,156.222000,9107533744749563150,null,4,2,0
221,131,5.049560,24.16,24.160000,206.000000,156.222000,4749941782067125689,null,4,2,0
222,136,5.033010,24.16,24.160000,206.000000,156.222000,604093032183916938,null,4,2,0
223,141,5.046860,24.16,24.160000,206.000000,156.222000,11842505060732852891,null,4,2,0
224,146,5.046060,24.16,24.160000,206.000000,156.222000,4275955162163985119,null,4,2,0
225,151,5.010030,1.79769e+308,,,154.000000,3150242915304658612,null,4,2,0
226,156,5.050770,24.16,24.160000,206.000000,156.222000,10638363915034296671,null,4,2,0
227,161,5.046890,24.16,24.160000,206.000000,156.222000,124089336391727813,null,4,2,0
228,166,5.047750,24.16,24.160000,206.000000,156.222000,8002922133478858522,null,4,2,0
229,111,5.007000,20.02,20.020000,200.000000,159.963000,13836368161887401294,null,5,2,0
230,116,5.015780,1.79769e+308,,,154.000000,11797244594427181166,null,5,2,0
231,121,5.006870,20.02,20.020000,200.000000,159.963000,17121671887464234669,null,5,2,0
232,126,5.008930,12.97,12.970000,185.000000,161.000000,15904912689172283562,null,5,2,0
233,131,5.009070,12.97,12.970000,185.000000,161.000000,7188965636720575210,null,5,2,0
234,136,5.008340,12.97,12.970000,185.000000,161.000000,12180163925708565523,null,5,2,0
235,141,5.007710,11.54,11.540000,182.000000,161.000000,9328335834170375214,null,5,2,0
236,146,5.007430,11.54,11.540000,182.000000,161.000000,1449914489902570586,null,5,2,0
237,151,5.004940,12.14,12.140000,186.000000,163.415000,11714276511212797924,null,5,2,0
238,156,5.007850,11.54,11.540000,182.000000,161.000000,11537356978111257393,null,5,2,0
239,161,5.006110,13.98,13.980000,186.000000,160.000000,3517866272358683435,null,5,2,0
240,166,5.007580,11.54,11.540000,182.000000,161.000000,11789145567453310339,null,5,2,0
241,111,5.005130,17.93,17.930000,197.000000,161.670000,5231988458271679420,null,6,2,0
242,116,5.041050,24.16,24.160000,206.000000,156.222000,12635359324145663265,null,6,2,0
243,121,5.007770,27.7,27.700000,223.000000,161.226000,1068942335738344188,null,6,2,0
244,126,5.005230,17.93,17.930000,197.000000,161.670000,15878393542319976697,null,6,2,0
245,131,5.005140,17.93,17.930000,197.000000,161.670000,1590685646217052937,null,6,2,0
246,136,5.005040,36.8,36.800000,256.000000,161.789000,10827206114281345561,null,6,2,0
247,141,5.005070,37.34,37.340000,258.000000,161.667000,1553016616844310738,null,6,2,0
248,146,5.005060,36.8,36.800000,256.000000,161.789000,14711598123095741391,null,6,2,0
249,151,5.005620,20.74,20.740000,204.000000,161.693000,6832046044712075329,null,6,2,0
250,156,5.005100,36.8,36.800000,256.000000,161.789000,7420956412751270615,null,6,2,0
251,161,5.005200,17.87,17.870000,199.000000,163.431000,2928051961231608184,null,6,2,0
252,166,5.005370,21.5,21.500000,208.000000,163.270000,6083909333363597347,null,6,2,0
253,111,5.005850,16.87,16.870000,195.000000,162.100000,3276306067901586476,null,7,2,0
254,116,5.007380,16.06,16.060000,193.000000,162.004000,14665843554008807238,null,7,2,0
255,121,5.007240,16.06,16.060000,193.000000,162.004000,12813105029094064239,null,7,2,0
256,126,5.007750,24.22,24.220000,213.000000,161.410000,11697351563888695935,null,7,2,0
257,131,5.006000,21.82,21.820000,206.000000,161.055000,10113370516683429406,null,7,2,0
258,136,5.006300,13.46,13.460000,188.000000,162.689000,466402392929560190,null,7,2,0
259,141,5.005160,13.46,13.460000,188.000000,162.689000,13233214857589622031,null,7,2,0
260,146,5.005070,13.46,13.460000,188.000000,162.689000,75036575344799870,null,7,2,0
261,151,5.008520,13.46,13.460000,188.000000,162.689000,14866151361765855926,null,7,2,0
262,156,5.008170,21.38,21.380000,208.000000,163.537000,5032090098909100627,null,7,2,0
263,161,5.005920,20.21,20.210000,204.000000,162.771000,9456283124037996337,null,7,2,0
264,166,5.005170,13.46,13.460000,188.000000,162.689000,11919729161378188875,null,7,2,0
265,171,5.011765,15.82,15.820000,196.000000,165.000000,4510485680975597557,null,0,2,1
266,176,5.017225,1.79769e+308,,,163.153061,4580536949153036301,null,0,2,1
267,181,5.004882,1.79769e+308,,,159.000000,15510687747887649164,null,0,2,1
268,187,5.004844,14.92,14.920000,192.000000,163.362342,10832215030474413147,null,0,2,1
269,192,5.046052,9.39,9.390000,181.000000,164.000000,12678277779680753270,null,0,2,1
270,171,5.010598,38.25,38.250000,268.000000,165.500000,11770014654530669618,null,1,2,1
271,176,5.017929,12.73,12.730000,186.000000,162.315261,6542035044798198403,null,1,2,1
272,181,5.009825,13.67,13.670000,192.000000,165.750000,12166845872692272547,null,1,2,1
273,187,5.005422,22.03,22.030000,206.000000,160.609682,11621989722477120941,null,1,2,1
274,192,5.028292,9.39,9.390000,181.000000,164.000000,729930334601627048,null,1,2,1
275,171,5.023999,9.39,9.390000,181.000000,164.000000,15310836425551725877,null,2,2,1
276,176,5.044185,9.39,9.390000,181.000000,164.000000,2287958571112529265,null,2,2,1
277,181,5.037162,9.39,9.390000,181.000000,164.000000,2983589785957655807,null,2,2,1
278,187,5.015624,13.25,13.250000,188.000000,163.094431,6395154683174400657,null,2,2,1
279,171,5.018126,20.59,20.590000,206.000000,163.582677,6898316794167533872,null,3,2,1
280,176,5.021129,16.24,16.240000,197.000000,165.000000,12752691352995180808,null,3,2,1
281,181,5.004407,25.79,25.790000,216.000000,160.283296,1112641300161540113,null,3,2,1
282,187,5.009410,9.39,9.390000,181.000000,164.000000,1082441745268939835,null,3,2,1
283,171,5.005779,29.35,29.350000,224.000000,158.257732,4479166312796933649,null,4,2,1
284,176,5.013483,17.87,17.870000,195.000000,160.161850,4193641065981539641,null,4,2,1
285,181,5.014385,17.87,17.870000,195.000000,160.161850,4896111008256099198,null,4,2,1
286,187,5.020925,24.92,24.920000,218.000000,163.668255,10558443476984608639,null,4,2,1
287,171,5.012407,9.39,9.390000,181.000000,164.000000,8499018590926573159,null,5,2,1
288,176,5.004782,16.41,16.410000,192.000000,160.500000,1661684991142815911,null,5,2,1
289,181,5.015695,20.39,20.390000,205.000000,163.208037,1336931084435021066,null,5,2,1
290,187,5.007975,9.39,9.390000,181.000000,164.000000,5237508376007276897,null,5,2,1
291,171,5.005246,17.48,17.480000,197.000000,162.564616,17319165277495722216,null,6,2,1
292,176,5.005844,22.75,22.750000,211.000000,163.000000,5664381278177196325,null,6,2,1
293,181,5.016666,18.1,18.100000,196.000000,160.532110,3550566387773831146,null,6,2,1
294,187,5.002801,17.55,17.550000,199.000000,164.083333,13132443237599061826,null,6,2,1
295,171,5.006837,19.24,19.240000,202.000000,163.128788,14420276386917730019,null,7,2,1
296,176,5.007509,21.3,21.300000,206.000000,162.126090,11627033251358103250,null,7,2,1
297,181,5.006996,20.08,20.080000,203.000000,162.237752,9028429808189794558,null,7,2,1
298,187,5.005448,20.08,20.080000,203.000000,162.237752,14805176302647552708,null,7,2,1
299,197,5.006023,13.1,13.100000,188.000000,163.363636,2503904353684581736,null,0,3,0
300,202,5.005180,18.83,18.830000,203.000000,164.782110,15165635150039333811,null,0,3,0
301,207,5.013216,16.97,16.970000,194.000000,161.081478,16704010137057871702,null,0,3,0
302,212,5.010022,22.14,22.140000,211.000000,164.278846,11759889145172552320,null,0,3,0
303,217,5.006345,19.4,19.400000,201.000000,162.000000,13642509685679455876,null,0,3,0
304,222,5.012642,22.81,22.810000,213.000000,164.421296,1109933336777793440,null,0,3,0
305,227,5.010050,25.98,25.980000,223.000000,165.062500,3881802341503807468,null,0,3,0
306,232,5.014884,22.81,22.810000,213.000000,164.421296,9140052956353687351,null,0,3,0
307,237,5.006370,16.27,16.270000,196.000000,164.106485,8837883535968266361,null,0,3,0
308,242,5.006669,19.4,19.400000,204.000000,164.428571,1032042113877126526,null,0,3,0
309,202,5.016110,8.84,8.840000,181.000000,165.000000,1109933336777793443,6,1,3,0
310,207,5.010390,9.7,9.700000,181.000000,163.436000,2503904353684581737,6,1,3,0
311,212,5.007800,9.94,9.940000,181.000000,163.000000,9362962598976694285,6,1,3,0
312,217,5.012300,8.84,8.840000,181.000000,165.000000,14448820199945910032,6,1,3,0
313,222,5.011760,9.14,9.140000,181.000000,164.455000,13642509685679455879,6,1,3,0
314,227,5.018550,8.84,8.840000,181.000000,165.000000,2788126154187801859,6,1,3,0
315,232,5.009570,9.46,9.460000,181.000000,163.883000,11818204347980843956,6,1,3,0
316,237,5.010440,9.7,9.700000,181.000000,163.436000,13628389167185205164,6,1,3,0
317,242,5.010060,9.7,9.700000,181.000000,163.436000,6119988494681239660,6,1,3,0
318,197,5.008430,1.79769e+308,,,154.000000,3176071380406414547,null,2,3,0
