EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.227949,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,6.780103,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
3,21,7.072093,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
4,28,7.136088,Normal,10.1,10.100000,29154.000000,26208.057206,793450278422729020,null,0,1,0
5,34,6.579723,Normal,12.62,12.620000,28562.000000,24956.267869,6399949157172823641,null,0,1,0
6,41,6.818499,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
7,49,7.336354,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
8,56,6.914912,Normal,1.79769e+308,,,25132.140663,12089279238631736427,null,0,1,0
9,62,6.700881,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,1,0
10,69,7.184581,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
11,77,7.078907,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
12,84,7.087899,Normal,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,1,0
13,90,6.837776,Normal,7.67,7.670000,28402.000000,26223.580482,531503645064149953,null,0,1,0
14,97,6.834526,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
15,104,6.699318,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
16,111,6.836057,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
17,118,7.033445,Normal,12.75,12.750000,30065.000000,26233.175193,11695041479610220446,null,0,1,0
18,125,6.812017,Normal,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,1,0
19,130,5.304304,Normal,18.35,18.350000,30520.000000,24920.274894,7451171984040774848,null,0,1,0
20,137,6.491921,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
21,6,6.711680,Normal,18.55,18.550000,31857.000000,25948.700000,7028777073267807816,null,1,1,0
22,13,6.942440,Normal,17.8,17.800000,31488.000000,25882.700000,15291860037756058713,null,1,1,0
23,20,6.946190,Normal,17.8,17.800000,31488.000000,25882.700000,710130887390610999,null,1,1,0
24,27,6.952900,Normal,17.8,17.800000,31488.000000,25882.700000,7164096739401307813,null,1,1,0
