EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.257258,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,7,7.087351,Normal,3.93,3.930000,178.000000,171.000000,7624462771349832707,null,0,1,0
3,13,6.386187,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
4,13,6.267563,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
5,19,6.103862,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
6,19,6.320747,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
7,26,6.502757,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
8,26,6.361817,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
9,32,6.124162,Normal,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,1,0
10,32,6.151315,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,1,0
11,39,6.479263,Normal,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,1,0
12,39,6.101178,Normal,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,1,0
13,45,6.547407,Normal,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,1,0
14,45,6.601481,Normal,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,1,0
15,52,6.288278,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
16,52,6.696126,Normal,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,1,0
17,58,6.229991,Normal,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,1,0
18,58,6.180422,Normal,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,1,0
19,63,5.256836,Normal,8.56,8.560000,187.000000,171.000593,3681709543311468520,null,0,1,0
20,64,6.153108,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
21,6,6.371270,Normal,5,5.000000,180.000000,171.000000,17253332910550625490,null,2,1,0
22,7,7.212870,Normal,3.93,3.930000,178.000000,171.000000,10869707893492639323,null,2,1,0
23,14,7.178520,Normal,3.93,3.930000,178.000000,171.000000,16165397000259274004,null,2,1,0
24,14,6.308800,Normal,3.37,3.370000,178.000000,172.000000,11203971576434769195,null,2,1,0
25,20,6.041580,Normal,4.51,4.510000,180.000000,171.886000,15710875235161937005,null,2,1,0
26,20,5.953290,Normal,5.29,5.290000,181.000000,171.423000,11460540867136601032,null,2,1,0
27,26,5.872250,Normal,1.15,1.150000,174.000000,172.000000,13588948234016925272,null,2,1,0
28,26,5.990450,Normal,4.47,4.470000,179.000000,171.000000,12801162554642757365,null,2,1,0
29,33,7.163140,Normal,3.93,3.930000,178.000000,171.000000,9130889447408499138,null,2,1,0
30,33,5.606810,Normal,6.04,6.040000,182.000000,171.008000,1838169615998951227,null,2,1,0
31,39,5.800210,Normal,6.01,6.010000,182.000000,171.064000,14427657611030201963,null,2,1,0
32,39,5.763380,Normal,5.51,5.510000,181.000000,171.023000,11538434052579564667,null,2,1,0
33,45,5.901720,Normal,1.72,1.720000,174.000000,171.000000,10449532682983516869,null,2,1,0
34,45,6.148560,Normal,5.49,5.490000,182.000000,172.000000,530868282864026977,null,2,1,0
35,51,5.737390,Normal,1.7,1.700000,174.000000,171.036000,14525963553624454960,null,2,1,0
36,51,5.908080,Normal,1.15,1.150000,174.000000,172.000000,15254477205663909654,null,2,1,0
37,57,5.940090,Normal,4.44,4.440000,180.000000,172.000000,5956104011367676148,null,2,1,0
38,57,5.818770,Normal,3.91,3.910000,179.000000,172.000000,2875190730225169085,null,2,1,0
39,63,6.316670,Normal,3.93,3.930000,178.000000,171.000000,17587242071999672620,null,2,1,0
40,63,5.877980,Normal,1.15,1.150000,174.000000,172.000000,16756977110625853503,null,2,1,0
41,5,5.349710,Normal,8.56,8.560000,187.000000,171.000000,7203309977906348516,null,4,1,0
42,7,7.047610,Normal,3.93,3.930000,178.000000,171.000000,7713613103528111313,null,4,1,0
43,14,7.061880,Normal,4.47,4.470000,179.000000,171.000000,1897159898830564719,null,4,1,0
44,14,7.094010,Normal,3.93,3.930000,178.000000,171.000000,4015819109432035780,null,4,1,0
45,21,7.042640,Normal,3.93,3.930000,178.000000,171.000000,902392839577495907,null,4,1,0
46,21,7.028030,Normal,3.93,3.930000,178.000000,171.000000,11681300148719487599,null,4,1,0
47,28,7.112410,Normal,3.93,3.930000,178.000000,171.000000,5311498391609431924,null,4,1,0
48,28,5.315150,Normal,6.04,6.040000,182.000000,171.000000,1597779582042380961,null,4,1,0
49,35,7.105160,Normal,3.93,3.930000,178.000000,171.000000,10256747009032631297,null,4,1,0
50,35,7.118200,Normal,3.93,3.930000,178.000000,171.000000,13363502331772357533,null,4,1,0
51,42,7.165510,Normal,3.93,3.930000,178.000000,171.000000,14021704458704193210,null,4,1,0
52,42,7.228890,Normal,3.93,3.930000,178.000000,171.000000,5305129085774293081,null,4,1,0
53,50,7.278370,Normal,3.93,3.930000,178.000000,171.000000,14179408235099084808,null,4,1,0
54,50,7.176610,Normal,3.93,3.930000,178.000000,171.000000,17337213790444291590,null,4,1,0
55,57,7.193930,Normal,3.93,3.930000,178.000000,171.000000,10252154044631516388,null,4,1,0
56,57,7.278740,Normal,4.47,4.470000,179.000000,171.000000,454360934652978007,null,4,1,0
57,64,7.096720,Normal,3.93,3.930000,178.000000,171.000000,9102903780014362483,null,4,1,0
58,64,7.108840,Normal,3.93,3.930000,178.000000,171.000000,16050679492192155228,null,4,1,0
59,70,5.551640,Normal,5,5.000000,180.000000,171.000000,2864447152741642409,null,4,1,0
60,70,4.939790,Normal,8.56,8.560000,187.000000,171.000000,14683553404070001493,null,4,1,0
61,6,6.364380,Normal,3.93,3.930000,178.000000,171.000000,6284555662394268712,null,6,1,0
62,6,6.360440,Normal,4.46,4.460000,179.000000,171.018000,12396218151131135542,null,6,1,0
63,12,6.285610,Normal,4.47,4.470000,179.000000,171.000000,3191038987367120342,null,6,1,0
64,12,6.232780,Normal,2.05,2.050000,175.000000,171.404000,8485302356706843849,null,6,1,0
65,18,6.155110,Normal,2.05,2.050000,175.000000,171.404000,5332934521204076876,null,6,1,0
66,18,5.003420,Normal,8.5,8.500000,187.000000,171.106000,3983387736707239029,null,6,1,0
67,25,6.474930,Normal,1.15,1.150000,174.000000,172.000000,13651957659095444835,null,6,1,0
68,25,6.407360,Normal,4.42,4.420000,179.000000,171.092000,1172757306781205385,null,6,1,0
69,31,6.419790,Normal,1.56,1.560000,174.000000,171.280000,2826198697148980229,null,6,1,0
70,31,4.991260,Normal,8.56,8.560000,187.000000,171.000000,13059215838143444901,null,6,1,0
71,39,7.427670,Normal,3.93,3.930000,178.000000,171.000000,15732804622061896616,null,6,1,0
72,39,6.896140,Normal,2.27,2.270000,176.000000,172.000000,6523209436823258124,null,6,1,0
73,46,6.693390,Normal,2.1,2.100000,175.000000,171.322000,13177506674142519862,null,6,1,0
74,46,6.504100,Normal,1.15,1.150000,174.000000,172.000000,9759792447266311465,null,6,1,0
75,52,6.543790,Normal,1.56,1.560000,174.000000,171.280000,15936613709808503280,null,6,1,0
76,52,6.525480,Normal,1.15,1.150000,174.000000,172.000000,8432069107305338747,null,6,1,0
77,59,6.535060,Normal,1.15,1.150000,174.000000,172.000000,8659066640698944723,null,6,1,0
78,59,6.408520,Normal,0.58,0.580000,173.000000,172.000000,5287344370905512212,null,6,1,0
79,65,6.215960,Normal,0.58,0.580000,173.000000,172.000000,12765678991036164925,null,6,1,0
80,65,6.311600,Normal,0.58,0.580000,173.000000,172.000000,5632536538665665955,null,6,1,0
81,5,5.864070,Normal,4.97,4.970000,181.000000,172.000000,1922502585646601661,null,8,1,0
82,6,6.148560,Normal,2.29,2.290000,175.000000,171.000000,1979758831868405892,null,8,1,0
83,12,6.035230,Normal,2.29,2.290000,175.000000,171.000000,10423789559283347838,null,8,1,0
84,12,5.038420,Normal,8.06,8.060000,186.000000,171.000000,597701063128670980,null,8,1,0
