EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.482365,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.235300,Normal,88.26,88.260000,230.000000,27.000000,15315726882871790359,null,0,1,0
3,5,5.356365,Normal,85.65,85.650000,230.000000,33.000000,56266242180763339,null,0,1,0
4,5,5.387632,Normal,88.26,88.260000,230.000000,27.000000,5530053259497326143,null,0,1,0
5,6,6.035279,Normal,88.56,88.560000,236.000000,27.000000,8133657461551311557,null,0,1,0
6,6,5.326669,Normal,94.88,94.880000,527.000000,27.000000,14741627626669361447,null,0,1,0
7,6,5.449887,Normal,94.69,94.690000,527.000000,28.000000,18048546313340551371,null,0,1,0
8,6,5.344090,Normal,94.88,94.880000,527.000000,27.000000,8378194668163543516,null,0,1,0
9,11,5.431428,Normal,85.65,85.650000,230.000000,33.000000,15508742619068336547,null,0,1,0
10,11,5.443863,Normal,85.65,85.650000,230.000000,33.000000,14148263801349410592,null,0,1,0
11,11,5.416382,Normal,85.65,85.650000,230.000000,33.000000,8833793752305292567,null,0,1,0
12,11,5.430301,Normal,85.65,85.650000,230.000000,33.000000,17489319518664786191,null,0,1,0
13,11,5.408409,Normal,85.65,85.650000,230.000000,33.000000,728265091209563387,null,0,1,0
14,11,5.449806,Normal,85.65,85.650000,230.000000,33.000000,16581470960386822468,null,0,1,0
15,11,5.561120,Normal,85,85.000000,230.000000,34.500000,5337695189922456488,null,0,1,0
16,11,5.564573,Normal,85,85.000000,230.000000,34.500000,12702095491429950975,null,0,1,0
17,17,5.585865,Normal,86.52,86.520000,230.000000,31.000000,1392498245160113372,null,0,1,0
18,17,5.578534,Normal,84.78,84.780000,230.000000,35.000000,5836656372489028467,null,0,1,0
19,17,5.556776,Normal,85,85.000000,230.000000,34.500000,6986091623768924545,null,0,1,0
20,17,5.595748,Normal,84.78,84.780000,230.000000,35.000000,16743981099842182727,null,0,1,0
21,17,5.539431,Normal,85,85.000000,230.000000,34.500000,16831478641541975415,null,0,1,0
22,17,5.595162,Normal,94.87,94.870000,527.000000,27.030000,10162052801051630078,null,0,1,0
23,17,6.053657,Normal,88.56,88.560000,236.000000,27.000000,1057762586232085865,null,0,1,0
24,17,5.546581,Normal,85,85.000000,230.000000,34.500000,4459360547963637595,null,0,1,0
25,24,6.884379,Normal,94.88,94.880000,527.000000,27.000000,13319274808432917814,null,0,1,1
26,23,6.085296,Normal,85.65,85.650000,230.000000,33.000000,943980281885839992,null,1,1,1
27,23,5.532410,Normal,84.78,84.780000,230.000000,35.000000,3515043577541440862,null,2,1,1
28,23,5.584716,Normal,84.78,84.780000,230.000000,35.000000,5112248985559442013,null,3,1,1
29,23,5.524071,Normal,85,85.000000,230.000000,34.500000,7774982820887616674,null,4,1,1
30,23,5.537883,Normal,85,85.000000,230.000000,34.500000,8526331959474616401,null,5,1,1
31,23,5.541681,Normal,84.78,84.780000,230.000000,35.000000,11177558601167006590,null,6,1,1
32,23,5.540053,Normal,84.78,84.780000,230.000000,35.000000,8923159560954721414,null,7,1,1
33,30,5.980776,Normal,88.26,88.260000,230.000000,27.000000,2994678296409306552,null,0,1,1
34,30,6.117402,Normal,94.24,94.240000,527.000000,30.363636,14597777260558311020,null,1,1,1
35,30,5.353706,Normal,87.29,87.290000,236.000000,30.000000,1848009770102863562,null,2,1,1
36,30,5.353135,Normal,88.26,88.260000,230.000000,27.000000,3105382369096265848,null,3,1,1
37,30,5.534068,Normal,84.78,84.780000,230.000000,35.000000,1352449323549952988,null,4,1,1
38,30,5.617019,Normal,88.26,88.260000,230.000000,27.000000,14998378135183756288,null,5,1,1
39,30,5.500287,Normal,87.93,87.930000,230.000000,27.750000,5080392168424314317,null,6,1,1
40,30,5.822451,Normal,88.26,88.260000,230.000000,27.000000,17180523027137005918,null,7,1,1
41,36,5.607283,Normal,85.22,85.220000,230.000000,34.000000,14945302133679444872,null,0,1,1
42,36,5.623780,Normal,85.22,85.220000,230.000000,34.000000,2382570579640661970,null,1,1,1
43,36,5.621702,Normal,85.65,85.650000,230.000000,33.000000,6201045286685603394,null,2,1,1
44,37,6.909869,Normal,94.88,94.880000,527.000000,27.000000,9431013964731436169,null,3,1,1
45,36,5.544154,Normal,84.78,84.780000,230.000000,35.000000,7592339683762229962,null,4,1,1
46,36,5.545270,Normal,84.78,84.780000,230.000000,35.000000,13345603942052794347,null,5,1,1
47,36,5.543645,Normal,84.78,84.780000,230.000000,35.000000,7827139172998464573,null,6,1,1
48,36,5.544053,Normal,84.78,84.780000,230.000000,35.000000,16011486791198068371,null,7,1,1
49,43,5.566044,Normal,84.78,84.780000,230.000000,35.000000,5199623615222964737,null,0,1,1
50,43,5.581355,Normal,84.78,84.780000,230.000000,35.000000,3524252496344015405,null,1,1,1
51,43,5.541045,Normal,84.78,84.780000,230.000000,35.000000,11278723656820751544,null,2,1,1
52,43,5.571982,Normal,84.78,84.780000,230.000000,35.000000,1010798142766942943,null,3,1,1
53,43,5.556397,Normal,84.78,84.780000,230.000000,35.000000,16246859176468894316,null,4,1,1
54,43,5.554913,Normal,84.78,84.780000,230.000000,35.000000,17363408206942814288,null,5,1,1
55,43,5.559654,Normal,84.78,84.780000,230.000000,35.000000,2531441815571657095,null,6,1,1
56,43,5.465012,Normal,84.35,84.350000,230.000000,36.000000,15512566294645655314,null,7,1,1
57,49,5.543665,Normal,84.78,84.780000,230.000000,35.000000,4290833266427326782,null,0,2,0
