EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.173749,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,9.737111,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
3,30,9.799848,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
4,40,9.504712,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,50,9.549294,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
6,60,9.636318,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
7,69,9.572444,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
8,80,9.946550,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
9,90,10.306989,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
10,100,9.606915,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
11,111,10.441168,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,122,10.958735,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
13,132,9.778578,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
14,142,9.383712,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
15,152,9.750991,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
16,162,10.599966,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
17,171,8.663967,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
18,181,9.606882,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,193,11.302206,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
20,203,9.611066,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,10,10.108900,Normal,23.34,23.340000,-33.200000,-40.950000,15021053533019190221,null,1,1,0
22,20,9.658050,Normal,23.34,23.340000,-33.200000,-40.950000,16941915175716164487,null,1,1,0
23,30,9.970160,Normal,18.01,18.010000,-34.700000,-40.950000,6172897203952281701,null,1,1,0
24,40,9.630000,Normal,18.01,18.010000,-34.700000,-40.950000,13833742335656992048,null,1,1,0
25,50,9.644970,Normal,18.01,18.010000,-34.700000,-40.950000,9796204768149524872,null,1,1,0
26,60,9.324880,Normal,23.34,23.340000,-33.200000,-40.950000,3079461240105380255,null,1,1,0
27,69,9.574960,Normal,18.01,18.010000,-34.700000,-40.950000,5160226121490758285,null,1,1,0
28,80,10.123900,Normal,18.01,18.010000,-34.700000,-40.950000,17948497061887154529,null,1,1,0
29,90,10.414800,Normal,18.01,18.010000,-34.700000,-40.950000,3768393571008775095,null,1,1,0
30,100,9.666110,Normal,18.01,18.010000,-34.700000,-40.950000,4596401743522448766,null,1,1,0
31,111,10.202200,Normal,18.01,18.010000,-34.700000,-40.950000,9898175521743722528,null,1,1,0
32,122,11.029300,Normal,18.01,18.010000,-34.700000,-40.950000,17545266390063501907,null,1,1,0
33,132,9.617240,Normal,18.01,18.010000,-34.700000,-40.950000,15344229489192924340,null,1,1,0
34,142,9.565600,Normal,18.01,18.010000,-34.700000,-40.950000,1817821504503096553,null,1,1,0
35,152,9.577800,Normal,18.01,18.010000,-34.700000,-40.950000,101493507093133714,null,1,1,0
36,163,10.748700,Normal,18.01,18.010000,-34.700000,-40.950000,14144005235113741034,null,1,1,0
37,171,8.423590,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7159213647455239413,null,1,1,0
38,181,9.722710,Normal,18.01,18.010000,-34.700000,-40.950000,241442753900834625,null,1,1,0
39,193,11.190200,Normal,18.01,18.010000,-34.700000,-40.950000,2514086528064180115,null,1,1,0
40,203,9.570360,Normal,23.34,23.340000,-33.200000,-40.950000,2785796318076178345,null,1,1,0
41,212,9.453450,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
42,213,9.601766,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
43,222,9.162684,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
44,222,9.251266,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,1,1,1
45,232,9.480071,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
46,232,9.637767,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
47,242,9.934626,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
48,242,10.037829,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
49,252,9.581963,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
50,252,9.512452,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
51,262,9.423718,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
52,263,10.230619,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
53,273,9.881013,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
54,273,9.839174,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
55,283,9.755578,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
56,283,9.877153,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,1,1,1
57,293,9.486723,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
58,293,9.558145,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
59,303,9.920305,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
60,302,9.276071,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,1,1,1
61,312,9.104768,Normal,96077.7,96077.710000,-33.200000,-31931.000000,9947332979062849329,null,0,1,1
62,313,9.448564,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,1,1,1
63,322,9.329314,Normal,18.01,18.010000,-34.700000,-40.950000,6836083255942251158,null,0,1,1
64,323,9.885313,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,1,1,1
65,333,9.931149,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
66,333,10.131211,Normal,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,1,1,1
67,343,9.780327,Normal,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
68,343,9.939309,Normal,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,1,1,1
