EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.962443,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.587452,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,1,0
3,7,7.300301,Normal,4.43,4.430000,24703.573018,23609.729507,56266242180763339,null,0,1,0
4,7,7.287148,Normal,6.52,6.520000,24341.591982,22754.072858,5530053259497326143,null,0,1,0
5,7,7.155099,Normal,6.26,6.260000,24340.432888,22816.048596,8133657461551311557,null,0,1,0
6,7,6.612396,Normal,5.85,5.850000,24379.571835,22952.585060,14741627626669361447,null,0,1,0
7,7,6.891986,Normal,5.52,5.520000,24289.529651,22949.180141,18048546313340551371,null,0,1,0
8,7,7.186364,Normal,4.26,4.260000,24631.590670,23583.474646,8378194668163543516,null,0,1,0
9,7,7.327924,Normal,6.12,6.120000,24361.695059,22870.879158,15773643604649981878,null,0,1,0
10,7,6.629072,Normal,6.22,6.220000,24379.571835,22862.254362,10475436007257000173,null,0,1,0
11,7,7.174364,Normal,4.96,4.960000,24404.320660,23194.974347,15479696417341445444,null,0,1,0
12,7,6.616831,Normal,6.89,6.890000,24379.571835,22700.688550,15449004121024178994,null,0,1,0
13,7,7.417125,Normal,5.16,5.160000,24644.708351,23373.712915,3639090644443258207,null,0,1,0
14,7,7.227971,Normal,5.34,5.340000,24340.432888,23041.033706,7910908467949601595,null,0,1,0
15,7,7.624081,Normal,4.6,4.600000,24379.983046,23258.614377,14909476367204332483,null,0,1,0
16,7,7.408338,Normal,5.16,5.160000,24644.708351,23374.206133,11298358561546397469,null,0,1,0
17,7,7.350494,Normal,6.27,6.270000,24400.630450,22869.581277,10358148779958121952,null,0,1,0
18,7,7.586101,Normal,5.15,5.150000,24549.686181,23286.202652,13143810972002902633,null,0,1,0
19,7,7.580921,Normal,5.45,5.450000,24841.981406,23488.160569,8946095715556300527,null,0,1,0
20,7,7.131788,Normal,6.51,6.510000,24430.429145,22840.487361,9165261999009959821,null,0,1,0
21,8,7.855068,Normal,5.49,5.490000,24958.568079,23588.063682,10678352888292044131,null,0,1,0
22,8,7.844025,Normal,4.89,4.890000,24815.849510,23603.265067,5149766943805452888,null,0,1,0
23,8,7.063876,Normal,7.26,7.260000,24515.566834,22735.200283,4283277289968013941,null,0,1,0
24,8,6.657800,Normal,6.88,6.880000,24379.571835,22702.379139,1728608753108929034,null,0,1,0
25,15,7.733582,Normal,3.95,3.950000,24516.798448,23549.579064,17545404298006940090,null,0,1,1
26,24,7.840579,Normal,4.2,4.200000,24611.477368,23577.343777,4531783954093979850,null,0,2,0
27,24,7.857336,Normal,4.2,4.200000,24611.477368,23577.343777,14489025680567046037,null,0,2,0
28,24,7.834934,Normal,4.2,4.200000,24611.477368,23577.343777,14246283716924443422,null,0,2,0
29,24,7.953815,Normal,3.11,3.110000,24341.591982,23584.768412,16951978168213787140,null,0,2,0
30,24,7.820299,Normal,4.2,4.200000,24611.477368,23577.343777,9137152017260966811,null,0,2,0
31,24,7.752571,Normal,5.4,5.400000,24457.880633,23137.746902,106729921860932380,null,0,2,0
32,24,7.840876,Normal,4.2,4.200000,24611.477368,23577.343777,3098287820953217957,null,0,2,0
33,24,8.071870,Normal,3.34,3.340000,24450.185700,23632.384836,10295443925392073006,null,0,2,0
34,24,7.841599,Normal,4.2,4.200000,24611.477368,23577.343777,3413760325995529814,null,0,2,0
35,24,7.857483,Normal,4.2,4.200000,24611.477368,23577.343777,13315229638070063415,null,0,2,0
36,24,7.718118,Normal,4.71,4.710000,24610.159699,23451.728667,9271238788807293931,null,0,2,0
37,24,7.463705,Normal,4.26,4.260000,24631.590670,23583.408192,11228014199290697859,null,0,2,0
38,24,7.759701,Normal,4.2,4.200000,24611.477368,23577.343777,3573396665444152061,null,0,2,0
39,24,7.758778,Normal,4.2,4.200000,24611.477368,23577.343777,10818465909672396043,null,0,2,0
40,24,7.770642,Normal,4.2,4.200000,24611.477368,23577.343777,16206915787781255911,null,0,2,0
41,24,7.770821,Normal,4.2,4.200000,24611.477368,23577.343777,13308519346197655804,null,0,2,0
42,24,7.737462,Normal,4.24,4.240000,24611.477368,23566.973323,17271979111968819215,null,0,2,0
43,24,7.750640,Normal,4.2,4.200000,24611.477368,23577.343777,1296584416153391673,null,0,2,0
44,24,7.778893,Normal,4.2,4.200000,24611.477368,23577.343777,17606459824360209172,null,0,2,0
45,24,7.444674,Normal,5.14,5.140000,24616.045710,23351.039551,11484113464670835143,null,0,2,0
46,24,7.536118,Normal,2.56,2.560000,24308.763972,23685.875390,4508764691631252964,null,0,2,0
47,24,7.766705,Normal,4.2,4.200000,24611.477368,23577.343777,2395463292313476515,null,0,2,0
48,24,7.758092,Normal,4.2,4.200000,24611.477368,23577.343777,17501797061424591364,null,0,2,0
49,24,7.194045,Normal,6.09,6.090000,24650.793920,23150.040763,17413393734440107084,null,0,2,0
50,32,7.544657,Normal,6.16,6.160000,24687.448262,23167.171354,7090530975647661054,null,0,2,1
51,32,7.561709,Normal,6.16,6.160000,24687.448262,23167.171354,6368757627112975096,null,1,2,1
52,32,7.599504,Normal,2.29,2.290000,24308.763972,23752.891185,10721347262015526617,null,2,2,1
53,40,7.784270,Normal,3.49,3.490000,24340.432888,23490.202146,17866933641685030238,null,0,3,0
54,40,7.589442,Normal,2.56,2.560000,24308.763972,23685.875390,2630420466767317306,null,0,3,0
55,41,8.021209,Normal,3.98,3.980000,24603.544644,23625.273385,11752561925967829957,null,0,3,0
56,41,7.318632,Normal,5.86,5.860000,24641.908838,23198.130168,14028278452750038960,null,0,3,0
57,41,7.831606,Normal,3.44,3.440000,24408.292171,23569.156829,15793686146346994618,null,0,3,0
58,41,7.566642,Normal,2.56,2.560000,24308.763972,23685.875390,2976702423546155333,null,0,3,0
59,41,7.781296,Normal,5.1,5.100000,24457.880633,23209.390671,16433758264344034252,null,0,3,0
60,41,7.595293,Normal,2.29,2.290000,24308.763972,23752.891185,10721347262015526617,null,0,3,0
61,41,7.582538,Normal,2.56,2.560000,24308.763972,23685.875390,14786828854567536090,null,0,3,0
62,41,7.601805,Normal,2.56,2.560000,24308.763972,23686.262340,9882975388946994466,null,0,3,0
63,41,7.837241,Normal,3.48,3.480000,24516.798448,23663.839926,14145042870693736284,null,0,3,0
64,41,7.566764,Normal,6.16,6.160000,24687.448262,23167.171354,6368757627112975096,null,0,3,0
65,41,7.612583,Normal,2.56,2.560000,24308.763972,23685.852459,9844367125239997005,null,0,3,0
66,41,7.589435,Normal,2.56,2.560000,24308.763972,23685.875390,12160721997167225239,null,0,3,0
67,41,7.469896,Normal,4.21,4.210000,24631.590670,23594.101190,3444159412972504407,null,0,3,0
68,41,7.585069,Normal,2.56,2.560000,24308.763972,23685.875390,9106388738921448610,null,0,3,0
69,41,7.569328,Normal,2.56,2.560000,24308.763972,23685.875390,17179167711150996767,null,0,3,0
70,41,7.577615,Normal,2.56,2.560000,24308.763972,23685.875390,14707289348487259458,null,0,3,0
71,41,7.605791,Normal,2.29,2.290000,24308.763972,23752.891185,12476408842475271182,null,0,3,0
72,41,7.814984,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,3,0
