EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.129401,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.009724,Normal,75.12,75.120000,0.055334,0.013766,10101538263502436884,null,0,1,0
3,15,5.012527,Normal,75.16,75.160000,0.055334,0.013743,14880678517235238818,null,0,1,0
4,20,5.009984,Normal,65.65,65.650000,0.055334,0.019007,4934740888478172005,null,0,1,0
5,25,5.012181,Normal,65.65,65.650000,0.055334,0.019007,8598379153030981958,null,0,1,0
6,30,5.010807,Normal,65.65,65.650000,0.055334,0.019007,4445041488041921325,null,0,1,0
7,35,5.009486,Normal,65.65,65.650000,0.055334,0.019007,12479898533171171773,null,0,1,0
8,40,5.010137,Normal,73.23,73.230000,0.055334,0.014813,6307305688162464921,null,0,1,0
9,45,5.019689,Normal,65.65,65.650000,0.055334,0.019007,7021478179187818796,null,0,1,0
10,50,5.033374,Normal,61.81,61.810000,0.055334,0.021135,12559599164794665653,null,0,1,0
11,55,5.011730,Normal,100,100.000000,22.102683,0.000013,4710459718226534218,null,0,1,0
12,61,5.029111,Normal,65.65,65.650000,0.055334,0.019007,14038323198509982537,null,0,1,0
13,66,5.009423,Normal,61.32,61.320000,0.055334,0.021402,1335438944307203661,null,0,1,0
14,71,5.007137,Normal,71.85,71.850000,0.055334,0.015574,10536859325383626035,null,0,1,0
15,76,5.008546,Normal,65.65,65.650000,0.055334,0.019007,7021869765091274649,null,0,1,0
16,81,5.010000,Normal,65.65,65.650000,0.055334,0.019007,10675509697745675537,null,0,1,0
17,86,5.011947,Normal,65.65,65.650000,0.055334,0.019007,5804333339256021482,null,0,1,0
18,91,5.013032,Normal,65.65,65.650000,0.055334,0.019007,8574629806755777420,null,0,1,0
19,97,5.495676,Normal,74.61,74.610000,0.055334,0.014052,15387621176195325963,null,0,1,0
20,102,5.010758,Normal,60.66,60.660000,0.055334,0.021770,1683694705398095798,null,0,1,0
21,5,5.012680,Normal,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.011230,Normal,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.013530,Normal,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.011860,Normal,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.013330,Normal,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.015380,Normal,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.011240,Normal,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.014660,Normal,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.012250,Normal,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.013280,Normal,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.011650,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.011010,Normal,50.55,50.550000,0.055334,0.027360,16655313693168279273,null,1,1,0
33,65,5.009460,Normal,50.55,50.550000,0.055334,0.027360,18239881928142329749,null,1,1,0
34,70,5.014020,Normal,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.017200,Normal,50.55,50.550000,0.055334,0.027360,6028680438618298415,null,1,1,0
36,81,5.010130,Normal,50.55,50.550000,0.055334,0.027360,9149202893530871162,null,1,1,0
37,86,5.008110,Normal,50.55,50.550000,0.055334,0.027360,15996547429130196042,null,1,1,0
38,91,5.010090,Normal,50.55,50.550000,0.055334,0.027360,13235688858974276600,null,1,1,0
39,96,5.010160,Normal,50.55,50.550000,0.055334,0.027360,9932235361406820397,null,1,1,0
40,101,5.010570,Normal,50.55,50.550000,0.055334,0.027360,15114521832138491999,null,1,1,0
41,5,5.013090,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,5.012630,Normal,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,5.013060,Normal,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,5.010480,Normal,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,25,5.012190,Normal,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,30,5.014700,Normal,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,35,5.014940,Normal,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,40,5.014900,Normal,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,45,5.012650,Normal,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,50,5.014980,Normal,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,55,5.014840,Normal,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,60,5.012300,Normal,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,65,5.013340,Normal,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
54,70,5.015830,Normal,82.17,82.170000,0.071139,0.012683,10661022644717239942,null,2,1,0
55,76,5.012560,Normal,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,81,5.016310,Normal,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,86,5.012610,Normal,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,91,5.012340,Normal,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,96,5.012290,Normal,49.2,49.200000,0.055334,0.028111,16676338518552441683,null,2,1,0
60,101,5.008910,Normal,49.2,49.200000,0.055334,0.028111,14805817451900013561,null,2,1,0
61,5,5.011230,Normal,65.65,65.650000,0.055334,0.019008,15837001027272843000,null,3,1,0
62,10,5.122990,Normal,74.61,74.610000,0.055334,0.014052,625404552481149274,null,3,1,0
63,15,5.009080,Normal,61.44,61.440000,0.055334,0.021337,14603976861506230532,null,3,1,0
64,20,5.014380,Normal,65.65,65.650000,0.055334,0.019008,4626857807333458198,null,3,1,0
65,25,5.019840,Normal,65.65,65.650000,0.055334,0.019008,11671850599302842232,null,3,1,0
66,30,5.014040,Normal,65.65,65.650000,0.055334,0.019008,799035164037036415,null,3,1,0
67,35,5.017080,Normal,47.04,47.040000,0.055334,0.029307,10169890500029812705,null,3,1,0
68,40,5.008850,Normal,43.58,43.580000,0.055334,0.031217,2265936348584498052,null,3,1,0
69,45,5.008710,Normal,45.55,45.550000,0.055334,0.030128,10759579099177227690,null,3,1,0
70,50,5.007140,Normal,68.48,68.480000,0.055334,0.017439,17859045068493074987,null,3,1,0
71,55,5.014770,Normal,38.96,38.960000,0.055334,0.033773,7429072370252071462,null,3,1,0
72,61,5.015360,Normal,44.13,44.130000,0.055334,0.030915,14465739130769138988,null,3,1,0
73,66,5.029750,Normal,100,100.000000,22.102700,0.000013,11276971207821740369,null,3,1,0
74,71,5.009430,Normal,50.04,50.040000,0.055334,0.027644,3917846783365665182,null,3,1,0
75,76,5.023810,Normal,44.13,44.130000,0.055334,0.030915,6943418840600659826,null,3,1,0
76,81,5.017090,Normal,49.58,49.580000,0.055334,0.027897,2761421930005660845,null,3,1,0
77,86,5.010990,Normal,65.65,65.650000,0.055334,0.019008,5376576279922019969,null,3,1,0
78,91,5.014280,Normal,44.18,44.180000,0.055334,0.030889,16645166319402998952,null,3,1,0
79,96,5.015180,Normal,55.67,55.670000,0.055334,0.024532,3560058537625924792,null,3,1,0
80,101,5.011330,Normal,100,100.000000,38.110600,0.000013,9470393767127770965,null,3,1,0
81,107,5.012613,Normal,43.58,43.580000,0.055334,0.031217,15907670812235993755,null,0,1,1
82,107,5.007912,Normal,64.89,64.890000,0.055334,0.019426,2461987504001809409,null,1,1,1
83,107,5.008633,Normal,34.11,34.110000,0.055334,0.036462,4809754746788836272,null,2,1,1
84,107,5.015995,Normal,48.47,48.470000,0.055334,0.028514,14755184483772178234,null,3,1,1
85,112,5.006521,Normal,43.58,43.580000,0.055334,0.031217,15852764110378752235,null,0,2,0
86,117,5.011132,Normal,43.58,43.580000,0.055334,0.031217,7429072370252071462,null,0,2,0
87,122,5.017360,Normal,43.58,43.580000,0.055334,0.031217,16579645668206259573,null,0,2,0
88,127,5.007931,Normal,39.52,39.520000,0.055334,0.033467,5624888150140440674,null,0,2,0
89,132,5.048371,Normal,41.27,41.270000,0.055334,0.032500,589917101243995668,null,0,2,0
90,137,5.030032,Normal,43.38,43.380000,0.055334,0.031329,8911849827750263379,null,0,2,0
91,112,5.008870,Normal,66.37,66.370000,0.055334,0.018610,5315790985064096743,null,1,2,0
92,117,5.010030,Normal,66.37,66.370000,0.055334,0.018610,6746368568174646595,null,1,2,0
93,122,5.007290,Normal,66.37,66.370000,0.055334,0.018610,16077638621363659196,null,1,2,0
94,127,5.008910,Normal,66.37,66.370000,0.055334,0.018610,7611403736286385126,null,1,2,0
95,132,5.007870,Normal,66.37,66.370000,0.055334,0.018610,5337901540138463740,null,1,2,0
96,137,5.015290,Normal,66.37,66.370000,0.055334,0.018610,1458488100741329257,null,1,2,0
97,112,5.015420,Normal,38.37,38.370000,0.055334,0.034100,15141874283708409764,null,2,2,0
98,117,5.008880,Normal,38.44,38.440000,0.055334,0.034066,18262642581280204770,null,2,2,0
99,122,5.009650,Normal,42.98,42.980000,0.055334,0.031551,7238098083752071594,null,2,2,0
100,127,5.007610,Normal,56.78,56.780000,0.055334,0.023913,11021342499614197223,null,2,2,0
101,132,5.008850,Normal,38.4,38.400000,0.055334,0.034085,4138180526717778608,null,2,2,0
102,137,5.008450,Normal,38.37,38.370000,0.055334,0.034100,17925262467187825286,null,2,2,0
103,112,5.031610,Normal,76.43,76.430000,0.055334,0.013045,7183587294396428078,null,3,2,0
104,117,5.012540,Normal,76.42,76.420000,0.055334,0.013047,5249694830009448654,null,3,2,0
105,122,5.009110,Normal,74.21,74.210000,0.055334,0.014272,1449489874459474452,null,3,2,0
106,127,5.011430,Normal,100,100.000000,38.110600,0.000013,16010777752258410833,null,3,2,0
107,132,5.084180,Normal,64.85,64.850000,0.055334,0.019451,4923430073954513624,null,3,2,0
108,138,5.199160,Normal,64.85,64.850000,0.055334,0.019451,9819817276173234636,null,3,2,0
109,143,5.021128,Normal,40.88,40.880000,0.055334,0.032711,5198968529983370521,null,0,2,1
110,148,5.011027,Normal,57.02,57.020000,0.055334,0.023780,1863589956725299329,null,0,2,1
111,143,5.010498,Normal,35.08,35.080000,0.055334,0.035925,9109988541080895355,null,1,2,1
112,148,5.010442,Normal,35.16,35.160000,0.055334,0.035876,15941845194842314690,null,1,2,1
113,143,5.010133,Normal,38.34,38.340000,0.055334,0.034121,2140438550783516421,null,2,2,1
114,148,5.008297,Normal,30.98,30.980000,0.055334,0.038194,13778097847966213510,null,2,2,1
115,143,5.013837,Normal,48.5,48.500000,0.055334,0.028498,17424572806326395142,null,3,2,1
116,148,5.011596,Normal,47.04,47.040000,0.055334,0.029304,5366169470257731642,null,3,2,1
