EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014578,Normal,70,70.000000,320972.807855,96301.215004,14921508010286178949,null,0,1,0
2,10,5.012173,Normal,68.08,68.080000,301731.879063,96300.168678,2823934824078185206,null,0,1,0
3,15,5.008524,Normal,70,70.000000,320972.705140,96300.168678,14403042972698526843,null,0,1,0
4,20,5.006836,Normal,70.01,70.010000,320968.753807,96264.344230,17878160102696106270,null,0,1,0
5,25,5.012497,Normal,65.11,65.110000,276003.203967,96291.007887,4953176355233792838,null,0,1,0
6,30,5.006454,Normal,69.39,69.390000,314554.692008,96298.236989,13845169214147194247,null,0,1,0
7,35,5.013812,Normal,68.74,68.740000,308110.225077,96307.254048,16152439357033806954,null,0,1,0
8,40,5.014808,Normal,65.11,65.110000,276003.203967,96291.007887,3372698482070746358,null,0,1,0
9,45,5.010074,Normal,70,70.000000,320951.101389,96282.286659,4552755752880926440,null,0,1,0
10,50,5.035520,Normal,68.09,68.090000,301717.779933,96289.500941,6310899559831387469,null,0,1,0
11,55,5.013188,Normal,65.12,65.120000,276051.756385,96292.338610,16212940492063372502,null,0,1,0
12,60,5.012816,Normal,68.09,68.090000,301747.038255,96282.354918,2604638866072876193,null,0,1,0
13,65,5.008721,Normal,68.76,68.760000,308175.958631,96288.980078,2441688160292591395,null,0,1,0
14,70,5.008305,Normal,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
15,75,5.012692,Normal,65.11,65.110000,276003.203967,96291.007887,1892968537442156004,null,0,1,0
16,81,5.014653,Normal,69.39,69.390000,314571.779561,96288.748360,2814756197111476349,null,0,1,0
17,86,5.007594,Normal,68.75,68.750000,308160.112381,96295.366533,10490516469096167259,null,0,1,0
18,91,5.006793,Normal,68.74,68.740000,308107.229365,96299.122102,11695041479610220446,null,0,1,0
19,96,5.009762,Normal,68.74,68.740000,308107.229365,96299.122102,7040482131495544149,null,0,1,0
20,101,5.010558,Normal,69.39,69.390000,314554.692008,96289.708082,4372346955277495878,null,0,1,0
21,5,5.009190,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.010230,Normal,70,70.000000,320985.000000,96288.700000,4970148594231515670,null,1,1,0
23,15,5.006910,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.008520,Normal,69.39,69.390000,314541.000000,96276.300000,1718447797715883133,null,1,1,0
25,25,5.007650,Normal,69.39,69.390000,314541.000000,96276.300000,10152323841903041700,null,1,1,0
26,30,5.009670,Normal,68.09,68.090000,301709.000000,96276.300000,4738617011938782313,null,1,1,0
27,35,5.006760,Normal,68.75,68.750000,308128.000000,96276.300000,3683607639897296952,null,1,1,0
28,40,5.008480,Normal,69.39,69.390000,314541.000000,96276.300000,15864168625787112305,null,1,1,0
29,45,5.007010,Normal,28.62,28.620000,134879.000000,96279.600000,14832040171743091026,null,1,1,0
30,50,5.007470,Normal,28.62,28.620000,134879.000000,96279.600000,3173041052750100305,null,1,1,0
31,55,5.007990,Normal,67.39,67.390000,295301.000000,96298.900000,4216224231023122734,null,1,1,0
32,60,5.007630,Normal,70.5,70.500000,327382.000000,96565.400000,16233661899800494790,null,1,1,0
33,65,5.007830,Normal,28.62,28.620000,134879.000000,96279.600000,2991219008815175864,null,1,1,0
34,70,5.007970,Normal,28.62,28.620000,134879.000000,96279.600000,10630964019419562176,null,1,1,0
35,75,5.008680,Normal,70,70.000000,320928.000000,96276.300000,35714339500709881,null,1,1,0
36,81,5.007460,Normal,28.62,28.620000,134879.000000,96279.600000,5222595678836695674,null,1,1,0
37,86,5.007690,Normal,68.09,68.090000,301727.000000,96280.500000,13300697400734232701,null,1,1,0
38,91,5.006760,Normal,28.62,28.620000,134875.000000,96276.200000,15576680845814359465,null,1,1,0
39,96,5.009360,Normal,70,70.000000,320985.000000,96281.500000,16419070331880475770,null,1,1,0
40,101,5.007970,Normal,28.62,28.620000,134879.000000,96279.600000,6983775499678630612,null,1,1,0
41,5,5.013060,Normal,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
