EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.814788,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,9,4.876729,Normal,8.04,8.040000,364.000000,334.748820,5643427149002281568,null,0,1,0
3,14,4.838086,Normal,8.04,8.040000,364.000000,334.748820,12911295086759950527,null,0,1,0
4,20,5.957992,Normal,8.04,8.040000,364.000000,334.748820,10926055034921966546,null,0,1,0
5,25,5.107119,Normal,8.04,8.040000,364.000000,334.748820,9658482938002475941,null,0,1,0
6,30,4.861675,Normal,8.04,8.040000,364.000000,334.748820,13964071529318666704,null,0,1,0
7,35,4.726573,Normal,8.04,8.040000,364.000000,334.748820,10346973009034893901,null,0,1,0
8,40,4.804111,Normal,8.04,8.040000,364.000000,334.748820,281880667954374288,null,0,1,0
9,44,4.834588,Normal,8.04,8.040000,364.000000,334.748820,2077675631147850639,null,0,1,0
10,49,4.676205,Normal,8.04,8.040000,364.000000,334.748820,2225858521084382651,null,0,1,0
11,54,4.820897,Normal,8.04,8.040000,364.000000,334.748820,5988662020493846908,null,0,1,0
12,62,3.718575,Normal,0,0.000000,340.000000,340.000000,16957666276679199244,null,0,1,0
13,4,4.814790,Normal,1.54,1.540000,340.000000,334.750000,17514050945686148453,null,1,1,0
14,9,4.702010,Normal,1.54,1.540000,340.000000,334.750000,14945327202240187335,null,1,1,0
15,14,4.622710,Normal,1.54,1.540000,340.000000,334.750000,5483722175742239492,null,1,1,0
16,19,5.073680,Normal,1.54,1.540000,340.000000,334.750000,7051750547613804989,null,1,1,0
17,23,4.666700,Normal,1.54,1.540000,340.000000,334.750000,14848801465634500120,null,1,1,0
18,28,4.795010,Normal,1.54,1.540000,340.000000,334.750000,7632777321881233189,null,1,1,0
19,33,4.769770,Normal,1.54,1.540000,340.000000,334.750000,3285289725500150287,null,1,1,0
20,38,4.779860,Normal,1.54,1.540000,340.000000,334.750000,1647743226064756399,null,1,1,0
21,43,4.834660,Normal,1.54,1.540000,340.000000,334.750000,3333717581537672010,null,1,1,0
22,47,4.705770,Normal,1.54,1.540000,340.000000,334.750000,8725071177841226662,null,1,1,0
23,52,4.669870,Normal,1.54,1.540000,340.000000,334.750000,14748301322663243038,null,1,1,0
24,57,4.881870,Normal,1.54,1.540000,340.000000,334.750000,14586239089219128682,null,1,1,0
25,62,4.550690,Normal,1.54,1.540000,340.000000,334.750000,577999152070366662,null,1,1,0
26,66,4.439630,Normal,1.54,1.540000,340.000000,334.750000,7407803192689492944,null,1,1,0
27,70,4.457770,Normal,1.54,1.540000,340.000000,334.750000,14168650285036172551,null,1,1,0
