EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007052,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.003950,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.005033,Normal,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
4,20,5.005032,Normal,31.52,31.520000,34.142100,23.380597,13575339350133640537,null,0,1,0
5,25,5.004145,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
6,30,5.004862,Normal,34.95,34.950000,34.142100,22.208103,16740374584774211926,null,0,1,0
7,35,5.013131,Normal,34.17,34.170000,34.142100,22.477097,11229182350521227177,null,0,1,0
8,40,5.003686,Normal,31.5,31.500000,33.798940,23.152057,11650979954742623412,null,0,1,0
9,45,5.003846,Normal,31.5,31.500000,33.798940,23.152057,3998777095794234277,null,0,1,0
10,50,5.004826,Normal,31.52,31.520000,34.142100,23.380597,15743638518301921207,null,0,1,0
11,55,5.004032,Normal,31.5,31.500000,33.798940,23.152057,7099854882722387741,null,0,1,0
12,60,5.003730,Normal,31.5,31.500000,33.798940,23.152057,5996789714257974457,null,0,1,0
13,65,5.006532,Normal,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
14,70,5.004011,Normal,31.5,31.500000,33.798940,23.152057,12378426413155789768,null,0,1,0
15,75,5.007970,Normal,29.63,29.630000,33.798940,23.783721,2389706952343843674,null,0,1,0
16,80,5.008389,Normal,29.63,29.630000,33.798940,23.783721,10705821123893674951,null,0,1,0
17,85,5.003899,Normal,34.93,34.930000,33.556310,21.833778,4862113567422649290,null,0,1,0
18,90,5.006338,Normal,36.69,36.690000,34.142100,21.613679,8542899556648158530,null,0,1,0
19,95,5.006580,Normal,29.63,29.630000,33.798940,23.783721,7421582835763345306,null,0,1,0
20,100,5.009145,Normal,29.63,29.630000,33.798940,23.783721,12805829392435739840,null,0,1,0
21,105,5.006766,Normal,35.43,35.430000,34.727890,22.423034,5326855787154031375,null,0,1,1
22,110,5.003969,Normal,33.53,33.530000,33.970520,22.579839,13263965003610705212,null,0,1,1
23,115,5.003864,Normal,35.47,35.470000,34.142100,22.032001,7601747611024253421,null,0,1,1
24,120,5.003771,Normal,35.47,35.470000,34.142100,22.032001,11006221793744716336,null,0,1,1
25,125,5.004086,Normal,34.1,34.100000,33.798940,22.273767,5766739075643082149,null,0,1,1
26,130,5.004329,Normal,33.34,33.340000,33.798940,22.530966,6659583963891478708,null,0,1,1
27,135,5.004198,Normal,33.81,33.810000,34.142100,22.597609,14005174875540148410,null,0,1,1
28,140,5.003848,Normal,33.81,33.810000,34.142100,22.597609,5819842639558004323,null,0,1,1
29,145,5.008310,Normal,25.65,25.650000,34.041570,25.309626,9007544568629407108,null,0,1,1
30,150,5.008519,Normal,29.63,29.630000,33.798940,23.783721,17592902026417671117,null,0,2,0
31,155,5.003869,Normal,31.7,31.700000,33.384730,22.800426,4295291244535984265,null,0,2,0
32,160,5.006846,Normal,29.63,29.630000,33.798940,23.783721,345198998520442548,null,0,2,0
33,165,5.005219,Normal,34.34,34.340000,33.556310,22.034248,1326127114502151052,null,0,2,0
34,170,5.005712,Normal,33.41,33.410000,33.970520,22.621888,9395531017232393262,null,0,2,0
35,175,5.006212,Normal,29.63,29.630000,33.798940,23.783721,10138872785881574319,null,0,2,0
36,180,5.003262,Normal,35.71,35.710000,34.556310,22.216649,6959645281297729184,null,0,2,0
37,185,5.005097,Normal,29.63,29.630000,33.798940,23.783721,7298310231423396578,null,0,2,0
38,190,5.003854,Normal,33.81,33.810000,34.142100,22.597609,14005174875540148410,null,0,2,0
39,195,5.007531,Normal,31.83,31.830000,35.142100,23.958090,290387647085797098,null,0,2,1
40,200,5.003586,Normal,35.57,35.570000,34.384730,22.152550,874922026756438353,null,0,2,1
41,205,5.005806,Normal,31.49,31.490000,34.041570,23.323447,17867324152415307485,null,0,2,1
42,211,5.006826,Normal,23.01,23.010000,33.798940,26.022358,4258376297837905010,null,0,2,1
43,216,5.004932,Normal,33.28,33.280000,33.384730,22.275057,14796387743496664057,null,0,3,0
44,221,5.003281,Normal,35.47,35.470000,34.142100,22.032001,11006221793744716336,null,0,3,0
45,226,5.006817,Normal,29.63,29.630000,33.798940,23.783721,1520888396183968305,null,0,3,0
46,231,5.003790,Normal,35.47,35.470000,34.142100,22.032001,7601747611024253421,null,0,3,0
47,236,5.004803,Normal,32.04,32.040000,33.556310,22.804139,6943582499519334074,null,0,3,0
48,241,5.005071,Normal,29.63,29.630000,33.798940,23.783721,12805829392435739840,null,0,3,0
49,246,5.004507,Normal,33.34,33.340000,33.798940,22.530966,6659583963891478708,null,0,3,0
50,251,5.005211,Normal,34.34,34.340000,33.556310,22.034248,1326127114502151052,null,0,3,0
51,256,5.003532,Normal,34.86,34.860000,34.142100,22.240440,1217977775574021503,null,0,3,0
52,261,5.001360,Normal,34.1,34.100000,33.798940,22.273767,5766739075643082149,null,0,3,0
