EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,12,39.33,39.330000,1940615.000000,1177395.979054,844706301316953147,null,0,1,0
3,18,33.25,33.250000,1925736.999995,1285394.812541,13575339350133640537,null,0,1,0
4,26,19.39,19.390000,1552171.000000,1251259.675248,5834979808369545068,null,0,1,0
5,33,18.25,18.250000,1515450.000000,1238933.727883,11685875680524305772,null,0,1,0
6,39,18.25,18.250000,1515450.000000,1238933.727883,6990221212258970195,null,0,1,0
7,46,18.25,18.250000,1515450.000000,1238933.727883,1717826697601718687,null,0,1,0
8,53,18.25,18.250000,1515450.000000,1238933.727883,13631154548377351139,null,0,1,0
9,60,18.25,18.250000,1515450.000000,1238933.727883,6140106606357853073,null,0,1,0
10,67,17.96,17.960000,1508013.000000,1237141.524945,15857473635103546294,null,0,1,0
11,74,17.96,17.960000,1508013.000000,1237141.524945,8092795224611608471,null,0,1,0
12,81,22.94,22.940000,1605371.000000,1237141.524945,940987510639493065,null,0,1,0
13,89,17.96,17.960000,1508013.000000,1237141.524945,2975799009260522628,null,0,1,0
14,96,26.67,26.670000,1752224.000000,1284957.098004,6052521318916875342,null,0,1,0
15,103,17.78,17.780000,1588070.000001,1305685.811891,8193807110601640247,null,0,1,0
16,111,23.19,23.190000,1703755.999984,1308720.211928,4791150687558250723,null,0,1,0
17,116,32.27,32.270000,1745125.000000,1181978.197302,5537056240509131637,null,0,1,0
18,123,17.78,17.780000,1588070.000001,1305685.811891,6926583858455639226,null,0,1,0
19,130,17.78,17.780000,1588070.000001,1305685.811891,17752176235241439894,null,0,1,0
20,136,33.64,33.640000,1990880.999994,1321243.294224,4639381864275616944,null,0,1,0
21,143,21.73,21.730000,1589385.000000,1243935.398857,532709704742667281,null,0,1,1
22,149,17.55,17.550000,1600943.000000,1319904.489726,11838978253573228314,null,0,1,1
23,157,16.28,16.280000,1577354.000000,1320522.857725,9574656593605725550,null,0,2,0
24,165,23.72,23.720000,1603795.000000,1223297.084189,16421824909379556332,null,0,2,0
25,172,51.8,51.800000,1937442.999995,933842.577038,15551755312320830571,null,0,2,0
26,179,14.79,14.790000,1556670.000000,1326456.191003,773579595355368503,null,0,2,0
27,185,30.29,30.290000,1906894.999995,1329364.800703,11059408782392835967,null,0,2,0
28,192,19.41,19.410000,1565816.000000,1261891.733923,16698172517506234144,null,0,2,1
29,199,17.22,17.220000,1598739.000000,1323486.379077,6128316052453944411,null,0,2,1
30,207,14.79,14.790000,1556670.000000,1326456.191003,18111282704726619652,null,0,2,1
31,214,14.79,14.790000,1556670.000000,1326456.191003,13959679647785861989,null,0,2,1
32,222,19.36,19.360000,1608370.000000,1296933.696838,13331575726899510682,null,0,2,1
33,230,20.96,20.960000,1573376.000000,1243600.566025,4244127198080243766,null,0,2,1
34,237,84.3,84.300000,7973370.000000,1251779.442779,11973825702547934379,null,0,2,1
35,243,84.46,84.460000,7973370.000000,1238703.398486,15161966451640134738,null,0,2,1
36,251,14.79,14.790000,1556670.000000,1326456.191003,5862563481325366895,null,0,2,1
37,258,24.73,24.730000,1642874.000000,1236536.622729,5997219728189696205,null,0,2,1
38,265,14.79,14.790000,1556670.000000,1326456.191003,11756342278620075646,null,0,2,1
39,272,16.54,16.540000,1539423.000000,1284838.410877,13155234298105097276,null,0,2,1
40,280,37.62,37.620000,2043178.000000,1274517.764684,12011333987468348751,null,0,2,1
41,288,18.9,18.900000,1536716.000000,1246288.515752,9095183790841815358,null,0,2,1
42,295,19.4,19.400000,1546643.000000,1246523.428592,8454395807425177774,null,0,2,1
43,304,15.56,15.560000,1542657.000000,1302630.129565,2135572258430712217,null,0,2,1
44,311,14.79,14.790000,1556670.000000,1326456.191003,5175239874861985751,null,0,2,1
45,319,14.79,14.790000,1556670.000000,1326456.191003,1665223380322843754,null,0,2,1
46,326,14.79,14.790000,1556670.000000,1326456.191003,2892802666300785732,null,0,2,1
47,334,14.79,14.790000,1556670.000000,1326456.191003,11604493572141759518,null,0,2,1
48,341,14.79,14.790000,1556670.000000,1326456.191003,7047314816551891114,null,0,2,1
49,349,14.79,14.790000,1556670.000000,1326456.191003,12689693477955059072,null,0,2,1
50,356,14.79,14.790000,1556670.000000,1326456.191003,12621612313723714748,null,0,2,1
51,364,14.79,14.790000,1556670.000000,1326456.191003,5668340748342297713,null,0,2,1
52,371,14.79,14.790000,1556670.000000,1326456.191003,10515599983572993607,null,0,2,1
53,379,14.79,14.790000,1556670.000000,1326456.191003,469865259517842804,null,0,2,1
54,386,14.79,14.790000,1556670.000000,1326456.191003,9167867832931305233,null,0,2,1
55,393,15.1,15.100000,1537123.000000,1304944.108531,14241060794813015805,null,0,2,1
56,401,23.31,23.310000,1797590.000000,1378486.441321,2357383930019220358,null,0,2,1
57,409,23.31,23.310000,1797590.000000,1378486.441321,8958100334229902660,null,0,2,1
58,417,23.31,23.310000,1797590.000000,1378486.441321,11048449260863546508,null,0,2,1
59,425,23.31,23.310000,1797590.000000,1378486.441321,2361408818888561309,null,0,2,1
60,433,23.31,23.310000,1797590.000000,1378486.441321,7369665720774663723,null,0,2,1
61,441,23.31,23.310000,1797590.000000,1378486.441321,1281379405893438475,null,0,2,1
62,449,23.31,23.310000,1797590.000000,1378486.441321,4085707280699487663,null,0,2,1
63,455,15.99,15.990000,1578034.000000,1325720.162968,7347755443712671671,null,0,2,1
64,463,13.39,13.390000,1546134.000000,1339156.825731,1693188514935646997,null,0,2,1
65,470,13.39,13.390000,1546134.000000,1339156.825731,16815118703355199391,null,0,3,0
66,475,30.29,30.290000,1906894.999995,1329364.800703,3516024916178791988,null,0,3,0
67,482,30.73,30.730000,1888449.999996,1308165.131922,6817087811266928693,null,0,3,0
68,488,16.21,16.210000,1554763.000000,1302780.890271,15534447066097669840,null,0,3,0
69,495,14.18,14.180000,1530308.000000,1313270.580212,7955931648542101407,null,0,3,0
70,502,16.19,16.190000,1567700.000000,1313967.552320,6792639971082530821,null,0,3,0
71,510,16.28,16.280000,1577354.000000,1320522.857725,16759992960562026267,null,0,3,0
72,517,13.39,13.390000,1546134.000000,1339156.825731,16285765730403795898,null,0,3,0
73,524,18.39,18.390000,1526497.000000,1245783.412788,8548827874042422365,null,0,3,0
74,531,13.39,13.390000,1546134.000000,1339156.825731,18315201822623803244,null,0,3,0
75,538,43.51,43.510000,2207970.000000,1247211.967437,216722422501206426,null,0,3,1
76,545,22.5,22.500000,1625271.000000,1259530.486574,7660217122869704054,null,0,3,1
77,552,75.94,75.940000,1492427.000000,359118.225399,2457417651942981947,null,0,3,1
78,559,27.57,27.570000,1642042.000000,1189336.777620,17131109986160239815,null,0,3,1
79,566,13.39,13.390000,1546134.000000,1339156.825731,6149689452934145888,null,0,3,1
80,574,13.39,13.390000,1546134.000000,1339156.825731,183537357321415984,null,0,3,1
81,581,13.39,13.390000,1546134.000000,1339156.825731,411047576390088401,null,0,3,1
82,589,16.18,16.180000,1526241.000000,1279365.065582,15450920312374723412,null,0,3,1
83,598,20.5,20.500000,1575642.000000,1252690.074993,17919605108218202716,null,0,3,1
84,606,24.86,24.860000,1703656.000001,1280097.491942,18221014086883132636,null,0,3,1
85,613,22.61,22.610000,1604773.000000,1241864.188057,3963282415373127890,null,0,3,1
86,621,13.39,13.390000,1546134.000000,1339156.825731,2542296407107911219,null,0,3,1
87,627,48.28,48.280000,1694812.000000,876486.512212,17726406980944507279,null,0,3,1
88,634,13.39,13.390000,1546134.000000,1339156.825731,11721662353560058951,null,0,3,1
89,642,13.39,13.390000,1546134.000000,1339156.825731,489792627507952105,null,0,3,1
90,649,13.39,13.390000,1546134.000000,1339156.825731,6210259628052607356,null,0,3,1
91,656,13.39,13.390000,1546134.000000,1339156.825731,13264292170121797824,null,0,3,1
92,663,13.39,13.390000,1546134.000000,1339156.825731,484573192980499661,null,0,3,1
93,671,13.39,13.390000,1546134.000000,1339156.825731,1939997252533481008,null,0,3,1
94,678,13.39,13.390000,1546134.000000,1339156.825731,3250874116558422279,null,0,3,1
95,685,21.38,21.380000,1679252.000000,1320247.185733,17402212774891333169,null,0,3,1
96,692,16.95,16.950000,1670486.000000,1387389.895200,285125102502877841,null,0,3,1
97,698,24.81,24.810000,1748264.000001,1314547.951490,7616077903034284809,null,0,3,1
98,705,18.56,18.560000,1557804.000000,1268618.674098,11956270916924960853,null,0,3,1
99,712,18.17,18.170000,1545021.000000,1264255.935940,7951400265839302518,null,0,3,1
100,720,19.18,19.180000,1643285.000000,1328095.213013,630192857662598083,null,0,3,1
101,727,16.42,16.420000,1523047.000000,1273017.333003,11740159178060962539,null,0,3,1
102,734,17.48,17.480000,1542656.000000,1273017.333003,1238416210607510492,null,0,3,1
103,741,24.14,24.140000,1630142.000000,1236638.628685,2423813202536628226,null,0,3,1
104,748,13.39,13.390000,1546134.000000,1339156.825731,17295116360641114488,null,0,3,1
105,756,20.55,20.550000,1586678.000000,1260663.369473,16377945197027155903,null,0,3,1
106,763,19.83,19.830000,1545764.000000,1239201.167413,4947946202346575630,null,0,3,1
107,772,22.95,22.950000,1632942.000000,1258160.801869,11121992978711378395,null,0,3,1
108,779,13.39,13.390000,1546134.000000,1339156.825731,5157966058467363590,null,0,3,1
109,786,16.19,16.190000,1567700.000000,1313967.552320,6792639971082530821,null,0,4,0
110,795,17.54,17.540000,1573139.000000,1297189.861976,11000634236684825592,null,0,4,0
111,802,17.26,17.260000,1553677.000000,1285490.295626,11500146417198107660,null,0,4,0
112,809,30.73,30.730000,1888449.999996,1308165.131922,6817087811266928693,null,0,4,0
113,816,17.15,17.150000,1549389.000000,1283737.835409,8163215670864633023,null,0,4,0
114,824,13.39,13.390000,1546134.000000,1339156.825731,16815118703355199391,null,0,4,0
115,830,16.21,16.210000,1554763.000000,1302780.890271,15534447066097669840,null,0,4,0
116,838,76.64,76.640000,5535777.999977,1293266.856950,12659711700943804964,null,0,4,1
117,845,13.39,13.390000,1546134.000000,1339156.825731,5782917120773642549,null,0,4,1
118,853,93.15,93.150000,13896089.000000,951577.975715,4373883881632520275,null,0,4,1
119,859,1.79769e+308,,,950198.596673,17364016820320059502,null,0,4,1
120,864,88.65,88.650000,8407027.000000,954513.351411,13118965725797433991,null,0,4,1
121,871,24.06,24.060000,1628466.000000,1236632.717724,6548616759075056555,null,0,4,1
122,878,20.01,20.010000,1636550.000000,1309117.974049,15234033458942819337,null,0,4,1
123,884,18.11,18.110000,1546297.000000,1266194.546229,12477290572046295944,null,0,4,1
124,891,21.45,21.450000,1593345.000000,1251602.086087,10966381632949253809,null,0,4,1
125,898,22.26,22.260000,1663473.000000,1293197.722346,4952001687881365252,null,0,4,1
126,905,13.39,13.390000,1546134.000000,1339156.825731,1036667375905793939,null,0,4,1
127,912,13.39,13.390000,1546134.000000,1339156.825731,10542441801007258091,null,0,4,1
128,920,13.39,13.390000,1546134.000000,1339156.825731,7075956561919105891,null,0,4,1
129,927,13.39,13.390000,1546134.000000,1339156.825731,12678546879952961191,null,0,4,1
130,934,13.39,13.390000,1546134.000000,1339156.825731,6266933726562798347,null,0,4,1
131,941,13.39,13.390000,1546134.000000,1339156.825731,7791823396923293783,null,0,4,1
132,948,13.39,13.390000,1546134.000000,1339156.825731,2162377932621665660,null,0,4,1
133,955,49.43,49.430000,1717654.000000,868621.542083,1006915949078395846,null,0,4,1
134,962,47.11,47.110000,1754400.000000,927853.115559,10502131682834333668,null,0,4,1
135,970,38.5,38.500000,1726676.000000,1061868.306186,570337675035374530,null,0,4,1
136,977,20.33,20.330000,1551782.000000,1236340.604290,18026775673972358696,null,0,4,1
137,983,18.6,18.600000,1580503.000000,1286564.419799,7640033727625859365,null,0,4,1
138,990,13.39,13.390000,1546134.000000,1339156.825731,4327538507272865083,null,0,4,1
139,998,13.39,13.390000,1546134.000000,1339156.825731,18111000482395269992,null,0,4,1
140,1005,13.39,13.390000,1546134.000000,1339156.825731,14651850151591832204,null,0,4,1
