EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.764930,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,9,8.917566,Normal,3.3,3.300000,11801.185729,11411.446798,1174959017006352549,null,0,1,0
3,17,8.779049,Normal,3.3,3.300000,11801.185729,11411.446798,15141854977627631299,null,0,1,0
4,17,8.688302,Normal,3.3,3.300000,11801.185729,11411.446798,7233339445775679336,null,0,1,0
5,27,9.061962,Normal,4.33,4.330000,11801.185729,11289.739045,3432071669083125368,null,0,1,0
6,27,8.415359,Normal,3.37,3.370000,11801.185729,11403.516401,592659388333139430,null,0,1,0
7,35,8.858808,Normal,3.3,3.300000,11801.185729,11411.446798,18422917033644995720,null,0,1,0
8,35,8.727799,Normal,3.3,3.300000,11801.185729,11411.446798,3755299064351020040,null,0,1,0
9,44,8.921545,Normal,3.3,3.300000,11801.185729,11411.446798,1774634630833254290,null,0,1,0
10,44,8.601014,Normal,3.35,3.350000,11801.185729,11405.756028,18283953774768617047,null,0,1,0
11,53,8.861141,Normal,5.73,5.730000,11801.185729,11125.064778,6492115918461049606,null,0,1,0
12,53,8.793417,Normal,3.3,3.300000,11801.185729,11411.446798,10219785428762746038,null,0,1,0
13,62,8.990103,Normal,3.3,3.300000,11801.185729,11411.446798,9027663865460730965,null,0,1,0
14,62,8.807010,Normal,3.3,3.300000,11801.185729,11411.446798,12425232436238264533,null,0,1,0
15,71,8.408050,Normal,10.1,10.100000,11857.371258,10660.367226,3368994773474751721,null,0,1,0
16,71,8.285930,Normal,3.29,3.290000,11801.185729,11413.291021,5705964740306705215,null,0,1,0
17,79,8.238973,Normal,3.29,3.290000,11801.185729,11413.291021,7359879389500351726,null,0,1,0
18,79,8.082456,Normal,3.29,3.290000,11801.185729,11413.291021,8800154521238979178,null,0,1,0
19,88,8.481859,Normal,3.29,3.290000,11801.185729,11413.291021,6430252996610134701,null,0,1,0
20,88,8.307445,Normal,3.29,3.290000,11801.185729,11413.291021,10440358666060706346,null,0,1,0
21,8,8.827420,Normal,5.35,5.350000,11801.200000,11170.000000,15446065792237984030,null,2,1,0
22,8,7.682890,Normal,9.59,9.590000,11801.200000,10669.700000,18160111843183219580,null,2,1,0
23,17,8.425070,Normal,5.51,5.510000,11801.200000,11151.300000,8549353452254005399,null,2,1,0
24,17,8.662050,Normal,5.35,5.350000,11801.200000,11170.000000,2449819982622964083,null,2,1,0
25,26,8.495380,Normal,5.51,5.510000,11801.200000,11151.300000,5028557097085300423,null,2,1,0
26,26,8.567590,Normal,5.4,5.400000,11801.200000,11163.600000,5481015778451356381,null,2,1,0
27,35,8.728460,Normal,5.35,5.350000,11801.200000,11170.000000,4578482647436309278,null,2,1,0
28,35,8.989800,Normal,5.61,5.610000,11801.200000,11139.500000,7669035013974384990,null,2,1,0
29,44,8.706830,Normal,5.14,5.140000,11801.200000,11194.400000,5847089399501479146,null,2,1,0
30,44,8.815920,Normal,5.35,5.350000,11801.200000,11170.000000,11653280150158819812,null,2,1,0
31,53,8.844850,Normal,4.97,4.970000,11801.200000,11215.000000,4404791675925025144,null,2,1,0
32,53,8.824610,Normal,4.97,4.970000,11801.200000,11215.000000,729013908639030857,null,2,1,0
33,61,8.863840,Normal,4.98,4.980000,11801.200000,11214.000000,12494556672215417585,null,2,1,0
34,61,8.811150,Normal,5.14,5.140000,11801.200000,11194.500000,10859494159956498965,null,2,1,0
35,70,8.805980,Normal,5.14,5.140000,11801.200000,11194.500000,8010139826106692485,null,2,1,0
36,70,8.702180,Normal,5.14,5.140000,11801.200000,11194.400000,5847089399501479146,null,2,1,0
37,79,8.362940,Normal,4.66,4.660000,11801.200000,11251.200000,10744718112436394785,null,2,1,0
38,79,8.640970,Normal,4.97,4.970000,11801.200000,11215.000000,10297811127911496095,null,2,1,0
39,88,8.562830,Normal,4.66,4.660000,11801.200000,11251.200000,6783865191161320331,null,2,1,0
40,88,8.544870,Normal,4.66,4.660000,11801.200000,11251.200000,10454917786275996735,null,2,1,0
41,8,8.628190,Normal,3.29,3.290000,11801.200000,11413.200000,4252239961952075346,null,4,1,0
42,8,7.884850,Normal,4.93,4.930000,11801.200000,11219.500000,15078742092357019551,null,4,1,0
43,17,8.495310,Normal,9.65,9.650000,11801.200000,10662.600000,16547266455744204315,null,4,1,0
