EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013698,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.007750,Normal,75.65,75.650000,0.055334,0.013476,8683817217222751575,null,0,1,0
3,15,5.050100,Normal,75.16,75.160000,0.055334,0.013743,9658482938002475941,null,0,1,0
4,20,5.069501,Normal,75.16,75.160000,0.055334,0.013743,6762843893550650360,null,0,1,0
5,25,5.008014,Normal,75.16,75.160000,0.055334,0.013743,14770251354950928531,null,0,1,0
6,30,5.008353,Normal,65.65,65.650000,0.055334,0.019007,844706301316953147,null,0,1,0
7,35,5.012066,Normal,61.81,61.810000,0.055334,0.021135,15318864388476554974,null,0,1,0
8,40,5.042227,Normal,74.42,74.420000,0.055334,0.014154,9646258960574570547,null,0,1,0
9,45,5.015073,Normal,65.65,65.650000,0.055334,0.019007,11439979772801524511,null,0,1,0
10,50,5.009402,Normal,65.65,65.650000,0.055334,0.019007,6182817725479525590,null,0,1,0
11,55,5.008448,Normal,73.83,73.830000,0.055334,0.014481,7815156282221389312,null,0,1,0
12,61,5.012714,Normal,65.65,65.650000,0.055334,0.019007,8485238197850104082,null,0,1,0
13,66,5.022365,Normal,65.65,65.650000,0.055334,0.019007,10337010422589794820,null,0,1,0
14,71,5.021039,Normal,65.65,65.650000,0.055334,0.019007,7289795655326557629,null,0,1,0
15,76,5.012160,Normal,100,100.000000,38.110578,0.000013,6287769669041527694,null,0,1,0
16,81,5.091482,Normal,75.16,75.160000,0.055334,0.013743,8921722415503703259,null,0,1,0
17,86,5.009246,Normal,65.65,65.650000,0.055334,0.019007,8335295923514109141,null,0,1,0
18,91,5.011375,Normal,65.65,65.650000,0.055334,0.019007,14392626990569966262,null,0,1,0
19,96,5.008541,Normal,65.65,65.650000,0.055334,0.019007,3587749154068262933,null,0,1,0
20,101,5.007793,Normal,62.96,62.960000,0.055334,0.020493,2469161365749634834,null,0,1,0
21,5,5.011400,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.008200,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.008840,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.008220,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.008380,Normal,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.015170,Normal,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.009910,Normal,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.008830,Normal,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.008470,Normal,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.011220,Normal,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.009280,Normal,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,60,5.009510,Normal,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,65,5.013760,Normal,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,71,5.009820,Normal,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,76,5.009160,Normal,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,81,5.006610,Normal,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,86,5.012040,Normal,50.55,50.550000,0.055334,0.027360,2420235851086933429,null,1,1,0
38,91,5.016100,Normal,50.55,50.550000,0.055334,0.027360,11013594992548684689,null,1,1,0
39,96,5.009210,Normal,50.55,50.550000,0.055334,0.027360,13548944046915555443,null,1,1,0
40,101,5.014310,Normal,48.66,48.660000,0.055334,0.028408,3301044447001811835,null,1,1,0
41,5,5.020010,Normal,75.65,75.650000,0.055334,0.013476,11502841505915629043,null,2,1,0
42,10,5.006440,Normal,75.65,75.650000,0.055334,0.013476,9540605019386224781,null,2,1,0
43,15,5.008710,Normal,74.79,74.790000,0.055334,0.013949,506689512661984095,null,2,1,0
44,20,5.008290,Normal,75.21,75.210000,0.055334,0.013718,1571676267685186882,null,2,1,0
45,25,5.007850,Normal,57.71,57.710000,0.055334,0.023398,1365502774332114634,null,2,1,0
46,30,5.008140,Normal,57.71,57.710000,0.055334,0.023398,6411214482036915483,null,2,1,0
47,35,5.009230,Normal,57.71,57.710000,0.055334,0.023398,16293991550409476076,null,2,1,0
48,40,5.012760,Normal,100,100.000000,38.110600,0.000013,14356814843499574302,null,2,1,0
49,45,5.009650,Normal,57.71,57.710000,0.055334,0.023398,2863493010197182891,null,2,1,0
50,50,5.007590,Normal,71.29,71.290000,0.055334,0.015887,5843516366878759604,null,2,1,0
51,55,5.010480,Normal,71.29,71.290000,0.055334,0.015887,14541776225176315352,null,2,1,0
52,60,5.009270,Normal,45.6,45.600000,0.055334,0.030100,8425762601984450764,null,2,1,0
53,65,5.009330,Normal,45.63,45.630000,0.055334,0.030086,16401706492280974070,null,2,1,0
54,71,5.010050,Normal,45.63,45.630000,0.055334,0.030086,8518713242271725544,null,2,1,0
55,76,5.008740,Normal,48.52,48.520000,0.055334,0.028487,14144593232960488121,null,2,1,0
56,81,5.011880,Normal,45.63,45.630000,0.055334,0.030086,8220879003333596868,null,2,1,0
57,86,5.009210,Normal,48.8,48.800000,0.055334,0.028331,8517503370670203746,null,2,1,0
58,91,5.012090,Normal,45.67,45.670000,0.055334,0.030061,4640823762896701480,null,2,1,0
59,96,5.008550,Normal,45.63,45.630000,0.055334,0.030086,1740104746980448697,null,2,1,0
60,101,5.009370,Normal,45.6,45.600000,0.055334,0.030100,4985061815157794727,null,2,1,0
61,5,5.013790,Normal,65.65,65.650000,0.055334,0.019008,12710294232408245987,null,3,1,0
62,10,5.011510,Normal,64.22,64.220000,0.055334,0.019799,14141972750826331920,null,3,1,0
63,15,5.020570,Normal,65.65,65.650000,0.055334,0.019008,1719006136941430654,null,3,1,0
64,20,5.011240,Normal,65.65,65.650000,0.055334,0.019008,6769186538915359099,null,3,1,0
65,25,5.021730,Normal,64.22,64.220000,0.055334,0.019799,9897712778496640500,null,3,1,0
66,30,5.011980,Normal,65.65,65.650000,0.055334,0.019008,12708599660157171346,null,3,1,0
67,35,5.138950,Normal,74.61,74.610000,0.055334,0.014052,2431231695705378574,null,3,1,0
68,40,5.011800,Normal,65.65,65.650000,0.055334,0.019008,3326239608035484574,null,3,1,0
