EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,150,10.008400,22.87,22.870000,2619220.000000,2020270.000000,784264942156290310,null,1,1,0
36,160,10.004500,22.33,22.330000,2626480.000000,2040090.000000,11590073860064861863,null,1,1,0
37,170,10.006000,21.75,21.750000,2612710.000000,2044390.000000,10151454856250432018,null,1,1,0
38,180,10.006100,21.75,21.750000,2612710.000000,2044390.000000,4291738510344683977,null,1,1,0
39,190,10.005000,21.28,21.280000,2619070.000000,2061630.000000,11859759426335092605,null,1,1,0
40,200,10.004600,31.11,31.110000,2645700.000000,1822750.000000,16888364350648674185,null,1,1,0
41,10,10.005900,23.15,23.150000,2622580.000000,2015500.000000,11502841505915629043,null,2,1,0
42,20,10.005000,22.53,22.530000,2633320.000000,2040010.000000,9540605019386224781,null,2,1,0
43,30,10.003300,23.18,23.180000,2620840.000000,2013430.000000,1755950821204626872,null,2,1,0
44,40,10.004900,22.53,22.530000,2633320.000000,2040010.000000,4284477232402470618,null,2,1,0
45,50,10.005600,22.34,22.340000,2646500.000000,2055210.000000,5137699894086047865,null,2,1,0
46,60,10.005600,22.34,22.340000,2646500.000000,2055210.000000,2591372118712252720,null,2,1,0
47,70,10.005600,22.64,22.640000,2638360.000000,2040930.000000,13370410313413947659,null,2,1,0
48,80,10.003700,23.38,23.380000,2643240.000000,2025310.000000,1784326625973140367,null,2,1,0
49,90,10.005500,22.34,22.340000,2646500.000000,2055210.000000,14840437110953648647,null,2,1,0
50,100,10.003100,18.08,18.080000,2625160.000000,2150430.000000,2002879866937244459,null,2,1,0
51,110,10.003200,18.09,18.090000,2625160.000000,2150310.000000,13592807679818214731,null,2,1,0
52,120,10.002800,15.27,15.270000,2678390.000000,2269350.000000,3762359022685940898,null,2,1,0
53,130,10.003400,16.63,16.630000,2612710.000000,2178320.000000,14401050023073476442,null,2,1,0
54,140,10.003300,18.1,18.100000,2713050.000000,2222060.000000,11380041220292187857,null,2,1,0
55,150,10.002500,16.17,16.170000,2678390.000000,2245200.000000,6130398543060806633,null,2,1,0
56,160,10.004100,15.27,15.270000,2678390.000000,2269350.000000,15841113005134024423,null,2,1,0
57,170,10.002700,17.86,17.860000,2648780.000000,2175600.000000,6238110696800732363,null,2,1,0
58,180,10.003400,15.72,15.720000,2628220.000000,2215000.000000,17274542154819176114,null,2,1,0
59,190,10.002600,13.83,13.830000,2673290.000000,2303690.000000,18041944124812428992,null,2,1,0
60,200,10.002900,13.8,13.800000,2678390.000000,2308780.000000,4492910589250228961,null,2,1,0
61,10,10.004600,20.17,20.170000,2633290.000000,2102140.000000,12710294232408245987,null,3,1,0
62,20,10.003500,20.83,20.830000,2655290.000000,2102140.000000,14141972750826331920,null,3,1,0
63,30,10.003700,20.17,20.170000,2633290.000000,2102140.000000,15280887202162191513,null,3,1,0
64,40,10.006800,19.49,19.490000,2625160.000000,2113410.000000,11044171371282847915,null,3,1,0
65,50,10.023900,21.07,21.070000,2637480.000000,2081850.000000,9492125232921463513,null,3,1,0
66,60,10.007200,21.3,21.300000,2625160.000000,2065930.000000,3175566810955893155,null,3,1,0
67,70,10.003700,20.51,20.510000,2625160.000000,2086710.000000,14259131814827289511,null,3,1,0
68,80,10.004200,18.4,18.400000,2674020.000000,2182090.000000,9900588967794586708,null,3,1,0
69,90,10.009200,18.64,18.640000,2625160.000000,2135940.000000,4830450882490284257,null,3,1,0
70,100,10.003200,18.4,18.400000,2680010.000000,2186930.000000,14345643578008598719,null,3,1,0
71,110,10.006100,19.71,19.710000,2701680.000000,2169200.000000,14708225437558544782,null,3,1,0
72,120,10.003400,18.79,18.790000,2700960.000000,2193540.000000,12259518828874527827,null,3,1,0
73,130,10.004200,17.6,17.600000,2659480.000000,2191380.000000,2470548514251559874,null,3,1,0
74,140,10.005600,19.75,19.750000,2628220.000000,2109120.000000,1100119584456293309,null,3,1,0
75,150,10.003300,18.83,18.830000,2634420.000000,2138260.000000,13785159955870089794,null,3,1,0
76,160,10.003800,23.38,23.380000,2647430.000000,2028430.000000,14264145789157456055,null,3,1,0
77,170,10.007200,16.91,16.910000,2634420.000000,2189020.000000,8509256282242398470,null,3,1,0
78,180,10.003000,17.51,17.510000,2642960.000000,2180100.000000,11925538157888962948,null,3,1,0
79,190,10.005000,19.75,19.750000,2628220.000000,2109120.000000,14424162653632298801,null,3,1,0
80,200,10.009800,17.52,17.520000,2656420.000000,2191040.000000,16111356493509676820,null,3,1,0
81,211,10.002754,15.33,15.330000,2678391.000000,2267768.111910,6121898655048270137,null,0,1,1
82,221,10.002966,17.13,17.130000,2678391.000000,2219601.330401,8036090347436422541,null,0,1,1
83,231,10.003719,17.34,17.340000,2701915.000000,2233418.830155,1893225235710800360,null,0,1,1
84,241,10.004158,17.21,17.210000,2701915.000000,2237048.591632,16650180151010541979,null,0,1,1
85,251,10.003457,15.85,15.850000,2678391.000000,2253936.425544,1792380198060122414,null,0,1,1
86,261,10.003009,15.7,15.700000,2678391.000000,2257979.248204,1606085601154255083,null,0,1,1
87,211,10.002504,21.44,21.440000,2678391.000000,2104232.967500,5384879473282850818,null,1,1,1
88,221,10.008373,20.46,20.460000,2628216.000000,2090606.707136,12729950095417416681,null,1,1,1
89,231,10.002759,14.47,14.470000,2678391.000000,2290906.014472,6574587987139334673,null,1,1,1
90,241,10.002578,16.27,16.270000,2678391.000000,2242555.059811,15062766025415654654,null,1,1,1
91,251,10.002512,14.24,14.240000,2678391.000000,2296979.726019,9137045463217812600,null,1,1,1
92,261,10.002538,13.33,13.330000,2678391.000000,2321311.266050,2908794893910048559,null,1,1,1
93,211,10.003672,13.8,13.800000,2678391.000000,2308779.071637,6296051391188477179,null,2,1,1
94,221,10.002742,13.8,13.800000,2678391.000000,2308779.071637,8000389071950207363,null,2,1,1
95,231,10.002940,13.8,13.800000,2678391.000000,2308779.071637,827123061678860832,null,2,1,1
96,241,10.002544,14.26,14.260000,2678391.000000,2296397.796760,7330670678680738738,null,2,1,1
97,251,10.003240,14.49,14.490000,2678391.000000,2290367.697697,12683618253446544954,null,2,1,1
98,261,10.003101,13.6,13.600000,2651183.333333,2290553.319178,4101458619990301242,null,2,1,1
99,211,10.003149,15.97,15.970000,2678391.000000,2250724.213163,15908071019427104677,null,3,1,1
100,221,10.003182,15.9,15.900000,2678391.000000,2252431.845648,10220886611635522877,null,3,1,1
101,231,10.008109,15.97,15.970000,2678391.000000,2250724.213163,1544090365201586317,null,3,1,1
102,241,10.002936,16.16,16.160000,2678391.000000,2245498.062515,11781545329310065462,null,3,1,1
103,251,10.004297,16.09,16.090000,2678391.000000,2247531.534633,10340027958383434949,null,3,1,1
104,261,10.004024,15.81,15.810000,2678391.000000,2255002.654427,12244802675683804287,null,3,1,1
105,271,10.003093,15.46,15.460000,2678391.000000,2264378.500885,1434840030154944170,null,0,2,0
106,281,10.025074,21.11,21.110000,2678391.000000,2112900.295408,7085681251592011154,null,0,2,0
107,291,10.016704,16.09,16.090000,2678391.000000,2247531.534633,6508624842681792342,null,0,2,0
108,301,10.003831,15.53,15.530000,2678391.000000,2262531.072530,17080226760575970831,null,0,2,0
109,311,10.011935,17.42,17.420000,2659476.000000,2196118.778758,17120614415566215187,null,0,2,0
110,321,10.006582,16.6,16.600000,2678391.000000,2233694.990566,1647852942224675924,null,0,2,0
111,331,10.014054,16.42,16.420000,2678391.000000,2238611.588474,16960298934870474830,null,0,2,0
112,341,10.016572,15.48,15.480000,2678391.000000,2263666.709946,10367677042073774443,null,0,2,0
113,351,10.016926,15.39,15.390000,2678391.000000,2266230.672491,3946699053672344265,null,0,2,0
114,361,10.006105,15.58,15.580000,2678391.000000,2261104.602590,473027147970184224,null,0,2,0
115,371,10.006429,18.96,18.960000,2678391.000000,2170487.009470,7564462008151125142,null,0,2,0
116,381,10.003617,15.55,15.550000,2678391.000000,2262034.471950,967855965766000281,null,0,2,0
117,391,10.003520,16.49,16.490000,2659476.000000,2220981.125968,9202891183654584602,null,0,2,0
118,401,10.003913,17.16,17.160000,2678391.000000,2218768.376222,11058002412817917570,null,0,2,0
119,411,10.016323,15.76,15.760000,2678391.000000,2256302.606875,3281952984735503486,null,0,2,0
120,271,10.002600,11.68,11.680000,2612710.000000,2307440.000000,2908794893910048544,7,1,2,0
121,281,10.002500,11.98,11.980000,2612710.000000,2299830.000000,11058002412817917571,7,1,2,0
122,291,10.004600,12.68,12.680000,2612710.000000,2281400.000000,16782076932533501484,7,1,2,0
123,301,10.003500,12.05,12.050000,2612710.000000,2297970.000000,827123061678860833,7,1,2,0
124,311,10.002400,11.12,11.120000,2612710.000000,2322100.000000,15253281974731448928,7,1,2,0
125,321,10.002700,11.12,11.120000,2612710.000000,2322260.000000,7943073834933566351,7,1,2,0
126,331,10.002800,11.58,11.580000,2612710.000000,2310160.000000,4423919617425339050,7,1,2,0
127,341,10.004100,12.42,12.420000,2612710.000000,2288110.000000,18135682522703860173,7,1,2,0
128,351,10.002500,10.68,10.680000,2612710.000000,2333570.000000,15544514046119906785,7,1,2,0
129,361,10.002700,10.68,10.680000,2612710.000000,2333570.000000,1714086866999621038,7,1,2,0
130,371,10.002400,10.68,10.680000,2612710.000000,2333570.000000,3661200299446702234,7,1,2,0
131,381,10.002600,11.71,11.710000,2612710.000000,2306660.000000,16765662337622268400,7,1,2,0
132,391,10.002900,12.28,12.280000,2612710.000000,2291780.000000,16345572037376224464,7,1,2,0
133,401,10.006500,19.85,19.850000,2612710.000000,2094070.000000,9701016094834352849,7,1,2,0
134,411,10.002200,10.68,10.680000,2612710.000000,2333570.000000,13437472454545880734,7,1,2,0
135,271,10.005100,22.74,22.740000,2638840.000000,2038690.000000,13893719234393672482,null,2,2,0
136,281,10.005200,22.74,22.740000,2638840.000000,2038690.000000,6533942761051535270,null,2,2,0
137,291,10.005700,22.57,22.570000,2633690.000000,2039200.000000,15795687850047089863,null,2,2,0
138,301,10.006900,22.57,22.570000,2633690.000000,2039200.000000,683983270907193968,null,2,2,0
139,311,10.006100,22.56,22.560000,2652190.000000,2053950.000000,6907290004817804379,null,2,2,0
140,321,10.004200,24.05,24.050000,2723220.000000,2068210.000000,17445953780907415273,null,2,2,0
141,331,10.005500,22.56,22.560000,2652190.000000,2053950.000000,12012313027888869834,null,2,2,0
142,341,10.005700,22.56,22.560000,2652190.000000,2053950.000000,10032686352429247942,null,2,2,0
143,351,10.005900,22.56,22.560000,2652190.000000,2053950.000000,8428302766158388491,null,2,2,0
144,361,10.002900,22.8,22.800000,2670770.000000,2061840.000000,17770470837977365216,null,2,2,0
145,371,10.005600,22.12,22.120000,2637440.000000,2053950.000000,8984580077911752975,null,2,2,0
146,381,10.004800,22.12,22.120000,2637440.000000,2053950.000000,12453843667934718630,null,2,2,0
147,391,10.005500,22.12,22.120000,2637440.000000,2053950.000000,14194828439727750418,null,2,2,0
148,401,10.007000,23.14,23.140000,2696520.000000,2072520.000000,11843295934533536009,null,2,2,0
149,411,10.005900,22.12,22.120000,2637440.000000,2053950.000000,3646102738614043194,null,2,2,0
150,271,10.025500,26.32,26.320000,2723680.000000,2006780.000000,9339574182817961062,null,3,2,0
151,281,10.018100,26.32,26.320000,2723680.000000,2006780.000000,9623749109260228272,null,3,2,0
152,291,10.004100,26.32,26.320000,2723680.000000,2006780.000000,11335766350006989581,null,3,2,0
153,301,10.003300,26.32,26.320000,2723680.000000,2006780.000000,11766918792176957906,null,3,2,0
154,311,10.004100,26.48,26.480000,2723680.000000,2002460.000000,12561182277282221396,null,3,2,0
155,321,10.055700,26.32,26.320000,2723680.000000,2006780.000000,18305803899419563873,null,3,2,0
156,331,10.003000,26.3,26.300000,2723680.000000,2007380.000000,13935936655579926501,null,3,2,0
157,341,10.005000,26.3,26.300000,2723680.000000,2007380.000000,9879421344498126249,null,3,2,0
158,351,10.004800,26.46,26.460000,2723680.000000,2002980.000000,10794697038076044557,null,3,2,0
159,361,10.003300,26.32,26.320000,2723680.000000,2006780.000000,3652752331814644514,null,3,2,0
160,371,10.052300,25.98,25.980000,2712000.000000,2007380.000000,12500081016163921842,null,3,2,0
161,381,10.131000,26.37,26.370000,2739130.000000,2016870.000000,13795870936058179689,null,3,2,0
162,391,10.112400,26.37,26.370000,2739130.000000,2016870.000000,12947433401538739141,null,3,2,0
163,401,10.123000,24.6,24.600000,2668730.000000,2012300.000000,15827324996555616233,null,3,2,0
164,412,10.025000,24.91,24.910000,2668730.000000,2004040.000000,9706481306773537102,null,3,2,0
165,422,10.005193,24.31,24.310000,2752165.000000,2083220.879418,575311124607655137,null,0,2,1
166,432,10.003387,19.2,19.200000,2675938.000000,2162163.832186,9304299248852973390,null,0,2,1
167,442,10.002850,16.14,16.140000,2657317.000000,2228372.873879,3965085306119079368,null,0,2,1
168,452,10.002608,22.7,22.700000,2749145.000000,2125140.886448,6266797588139222897,null,0,2,1
169,422,10.003809,13.33,13.330000,2678391.000000,2321370.318759,12575385130779585917,null,1,2,1
170,432,10.003158,13.33,13.330000,2678391.000000,2321311.266050,11435122296798113975,null,1,2,1
171,442,10.004669,13.33,13.330000,2678391.000000,2321311.266050,3576881660676216968,null,1,2,1
172,452,10.002723,13.27,13.270000,2678391.000000,2323018.179062,11367177484787576949,null,1,2,1
173,422,10.003576,26.98,26.980000,2819048.999971,2058607.269245,12907707351691689482,null,2,2,1
174,432,10.002663,13.45,13.450000,2678391.000000,2318265.112856,716210986775785144,null,2,2,1
175,442,10.002911,13.45,13.450000,2678391.000000,2318265.112856,14726649176277917058,null,2,2,1
176,452,10.002730,13.34,13.340000,2678391.000000,2321178.364291,5899026161333695357,null,2,2,1
177,422,10.003827,17.76,17.760000,2691616.000000,2213563.353582,8278498493006867989,null,3,2,1
178,432,10.005207,21.62,21.620000,2678391.000000,2099390.617508,5296279720983112876,null,3,2,1
179,442,10.002872,18.8,18.800000,2756801.000000,2238473.798355,1193752841330410212,null,3,2,1
180,452,10.002785,17.06,17.060000,2678391.000000,2221463.709006,13908829842536344689,null,3,2,1
181,462,10.002766,20.41,20.410000,2645021.000000,2105254.266559,17931976444684511254,null,0,3,0
182,472,10.002501,18.46,18.460000,2710144.000000,2209855.787923,8142869648425117355,null,0,3,0
183,482,10.009395,15.36,15.360000,2678391.000000,2266859.367791,930751941762656920,null,0,3,0
184,492,10.006033,19.07,19.070000,2753190.000000,2228196.959654,7487207723049253383,null,0,3,0
185,502,10.040804,23.45,23.450000,2770287.000000,2120550.131411,9901773889805719081,null,0,3,0
186,512,10.013422,17.19,17.190000,2678391.000000,2218060.689645,10488596925059715181,null,0,3,0
187,522,10.006348,17.27,17.270000,2678391.000000,2215734.545876,1316251312398964046,null,0,3,0
188,532,10.046045,20.35,20.350000,2666071.000000,2123407.544920,9882499764165663204,null,0,3,0
189,542,10.010357,23.27,23.270000,2731471.000000,2095989.157921,10557117845868151591,null,0,3,0
190,552,10.014463,19.66,19.660000,2678391.000000,2151925.439718,17041500486898273182,null,0,3,0
191,562,10.005225,15.29,15.290000,2678391.000000,2268942.003946,150034621451327482,null,0,3,0
192,572,10.002582,20.26,20.260000,2666071.000000,2125839.368962,8705638709599922241,null,0,3,0
193,582,10.012066,15.45,15.450000,2678391.000000,2264550.024557,2378104199978161850,null,0,3,0
194,592,10.003900,15.36,15.360000,2678391.000000,2266965.421459,11631650684880373852,null,0,3,0
195,602,10.002861,19.85,19.850000,2676000.000000,2144884.884086,14359561998416012373,null,0,3,0
196,612,10.004095,15.36,15.360000,2678391.000000,2266965.421459,18362067470488986512,null,0,3,0
197,622,10.003987,21.22,21.220000,2625156.000000,2068140.701060,18127529109108286393,null,0,3,0
198,632,10.006504,15.9,15.900000,2678391.000000,2252655.266244,10719469046009314317,null,0,3,0
199,642,10.003547,21.17,21.170000,2678593.000000,2111568.540884,4840897226434463669,null,0,3,0
200,652,10.004422,16.57,16.570000,2678391.000000,2234670.317525,5230813161680772180,null,0,3,0
201,462,10.002700,10.7,10.700000,2612710.000000,2333110.000000,15544514046119906785,7,1,3,0
202,472,10.002500,10.63,10.630000,2612710.000000,2334990.000000,6612994915965655740,7,1,3,0
203,482,10.002600,10.63,10.630000,2612710.000000,2335030.000000,2906099356168930024,7,1,3,0
204,492,10.003400,18.89,18.890000,2612710.000000,2119170.000000,14980221647641756563,7,1,3,0
205,502,10.002900,10.63,10.630000,2612710.000000,2334990.000000,264907231203423991,7,1,3,0
206,512,10.002700,10.63,10.630000,2612710.000000,2334990.000000,12539868792218457447,7,1,3,0
207,522,10.002400,12.38,12.380000,2612710.000000,2289150.000000,10442208780544961330,7,1,3,0
208,532,10.002700,10.63,10.630000,2612710.000000,2335030.000000,4167127561124663361,7,1,3,0
209,542,10.002500,10.63,10.630000,2612710.000000,2335030.000000,8252257918045674057,7,1,3,0
210,552,10.002500,10.63,10.630000,2612710.000000,2334990.000000,11742536065928959000,7,1,3,0
211,562,10.002800,10.68,10.680000,2612710.000000,2333570.000000,9570806867795871039,7,1,3,0
212,572,10.005500,35.86,35.860000,2612710.000000,1675740.000000,12485449887422088365,7,1,3,0
213,583,10.003100,11.72,11.720000,2612710.000000,2306440.000000,183765952245317799,7,1,3,0
214,593,10.002400,10.63,10.630000,2612710.000000,2335030.000000,6858381750217665314,7,1,3,0
215,603,10.002600,10.63,10.630000,2612710.000000,2335030.000000,18051124704527987511,7,1,3,0
216,613,10.002600,11.8,11.800000,2612710.000000,2304340.000000,4547121041479727038,7,1,3,0
217,623,10.003400,13.07,13.070000,2612710.000000,2271290.000000,7451449688763335811,7,1,3,0
218,633,10.002500,12.72,12.720000,2612710.000000,2280330.000000,12069294721292351794,7,1,3,0
219,643,10.002700,12.67,12.670000,2612710.000000,2281790.000000,8894430025098357575,7,1,3,0
220,653,10.004300,10.62,10.620000,2612710.000000,2335130.000000,17939880972469885104,7,1,3,0
221,462,10.002900,22.08,22.080000,2722350.000000,2121250.000000,1220866361013983428,null,2,3,0
222,472,10.002900,22.08,22.080000,2722350.000000,2121250.000000,17623601758371035119,null,2,3,0
223,482,10.003000,22.08,22.080000,2722350.000000,2121250.000000,15002591315846893266,null,2,3,0
224,492,10.003200,20.01,20.010000,2674280.000000,2139220.000000,5854771778606730338,null,2,3,0
225,502,10.006500,20.01,20.010000,2674280.000000,2139220.000000,460496863838269654,null,2,3,0
226,512,10.003100,20.01,20.010000,2674280.000000,2139220.000000,11415073306680600156,null,2,3,0
227,522,10.003300,20.77,20.770000,2674260.000000,2118780.000000,9788204908459672972,null,2,3,0
228,532,10.004900,20.01,20.010000,2674280.000000,2139220.000000,5407859876107745673,null,2,3,0
229,542,10.003800,20.5,20.500000,2667220.000000,2120350.000000,5975836816264899577,null,2,3,0
230,552,10.003500,22.15,22.150000,2723080.000000,2119780.000000,9131037501779493206,null,2,3,0
231,562,10.002900,19.33,19.330000,2664050.000000,2149150.000000,3932510587511610412,null,2,3,0
232,572,10.003600,21.02,21.020000,2697370.000000,2130480.000000,3200060053938555363,null,2,3,0
233,582,10.002700,19.33,19.330000,2664050.000000,2149150.000000,4324726682685396659,null,2,3,0
234,592,10.002700,19.33,19.330000,2664050.000000,2149070.000000,2161781204301597210,null,2,3,0
235,602,10.002800,19.33,19.330000,2664050.000000,2149150.000000,5130232706473694561,null,2,3,0
236,612,10.003000,19.33,19.330000,2664050.000000,2149150.000000,12079088539785061009,null,2,3,0
237,622,10.003000,19.77,19.770000,2716400.000000,2179240.000000,4352233133969359636,null,2,3,0
238,632,10.002900,19.33,19.330000,2664050.000000,2149150.000000,11546378795597918128,null,2,3,0
239,642,10.003000,21.54,21.540000,2716240.000000,2131100.000000,9440457164109927175,null,2,3,0
240,652,10.002900,19.33,19.330000,2664050.000000,2149150.000000,9809763077538707641,null,2,3,0
241,462,10.004700,27.88,27.880000,2861260.000000,2063530.000000,17043916346514431512,null,3,3,0
242,472,10.003200,22.51,22.510000,2663030.000000,2063530.000000,14329829267231842554,null,3,3,0
243,482,10.015400,22.51,22.510000,2663030.000000,2063530.000000,2514680845944540191,null,3,3,0
244,492,10.003100,23.5,23.500000,2692500.000000,2059700.000000,1509501014158900769,null,3,3,0
245,502,10.003400,24.61,24.610000,2724980.000000,2054250.000000,4848035088000178139,null,3,3,0
246,512,10.006500,21.56,21.560000,2646320.000000,2075680.000000,539053021053103842,null,3,3,0
247,522,10.004800,22.92,22.920000,2671370.000000,2059070.000000,3324667313343683371,null,3,3,0
248,532,10.003300,21.56,21.560000,2646320.000000,2075680.000000,4542152247434070601,null,3,3,0
249,542,10.020000,22.51,22.510000,2663030.000000,2063530.000000,2014220350538789858,null,3,3,0
250,552,10.002400,22.51,22.510000,2663030.000000,2063530.000000,3798221119275111267,null,3,3,0
251,562,10.004800,28.36,28.360000,2835920.000000,2031660.000000,9527840197904749424,null,3,3,0
252,572,10.002800,23,23.000000,2708450.000000,2085550.000000,3604233929332059999,null,3,3,0
253,582,10.002800,22.51,22.510000,2663030.000000,2063530.000000,10643450471809054146,null,3,3,0
254,592,10.004300,21.56,21.560000,2646320.000000,2075680.000000,3695031794181001859,null,3,3,0
255,602,10.003200,21.56,21.560000,2646320.000000,2075680.000000,14380406229838513945,null,3,3,0
256,612,10.003300,22.51,22.510000,2663030.000000,2063530.000000,13215431188878974021,null,3,3,0
257,622,10.004600,21.56,21.560000,2646320.000000,2075680.000000,11440966672673584069,null,3,3,0
258,632,10.004400,21.56,21.560000,2646320.000000,2075680.000000,5993355293663245678,null,3,3,0
259,642,10.103800,23.08,23.080000,2678440.000000,2060130.000000,13613887434014275601,null,3,3,0
260,652,10.003100,23.48,23.480000,2672550.000000,2045000.000000,13582184877503172587,null,3,3,0
261,663,10.003726,15.62,15.620000,2678391.000000,2260129.888043,10204581559699077955,null,0,3,1
262,663,10.002609,13.26,13.260000,2678391.000000,2323208.659487,4377363190054023531,null,1,3,1
263,663,10.003443,13.46,13.460000,2678391.000000,2318000.159470,26485014211797787,null,2,3,1
264,663,10.003120,16.13,16.130000,2685382.000000,2252303.388994,3038670140233475614,null,3,3,1
265,673,10.004212,15,15.000000,2678391.000000,2276760.459981,5406364120113040222,null,0,4,0
266,683,10.007906,14.75,14.750000,2678391.000000,2283326.744608,16118858225257210483,null,0,4,0
267,693,10.030674,19.34,19.340000,2745486.000000,2214421.850261,11441869780374918920,null,0,4,0
268,703,10.018968,14.77,14.770000,2678391.000000,2282699.991816,9025361804854100288,null,0,4,0
269,713,10.051889,16.1,16.100000,2678391.000000,2247072.145238,13160195619685407279,null,0,4,0
270,723,10.072058,16.69,16.690000,2678391.000000,2231310.446063,12258113790987165775,null,0,4,0
271,733,10.016922,14.69,14.690000,2678391.000000,2284804.628209,15544514046119906784,null,0,4,0
272,743,10.009630,18.05,18.050000,2678391.000000,2194836.599706,5510850785624162273,null,0,4,0
273,753,10.003050,14.77,14.770000,2678391.000000,2282699.991816,4191490180519133920,null,0,4,0
274,763,10.081830,32.12,32.120000,2991248.000000,2030421.026241,6761111951662274649,null,0,4,0
275,774,10.059684,18.19,18.190000,2678391.000000,2191130.880935,16150597137535296256,null,0,4,0
276,784,10.013431,14.92,14.920000,2678391.000000,2278852.710620,9138428354166519058,null,0,4,0
277,794,10.020256,42.19,42.190000,2635227.000000,1523429.142020,10628274535271008390,null,0,4,0
278,804,10.007624,22.78,22.780000,2770287.000000,2139345.494478,10406384658016645936,null,0,4,0
279,683,10.002000,19.56,19.560000,2612710.000000,2101610.000000,14310645375309940663,7,1,4,0
280,693,10.003000,10.62,10.620000,2612710.000000,2335130.000000,17781308012543382126,7,1,4,0
281,703,10.002500,11.7,11.700000,2612710.000000,2306970.000000,16711046120530598439,7,1,4,0
282,713,10.003000,11.72,11.720000,2612710.000000,2306440.000000,13865117477947858347,7,1,4,0
283,723,10.002000,12.52,12.520000,2612710.000000,2285660.000000,16933796551027422093,7,1,4,0
284,733,10.003700,10.97,10.970000,2612710.000000,2326220.000000,513057849320875175,7,1,4,0
285,743,10.002400,11.29,11.290000,2612710.000000,2317850.000000,5548758217253213992,7,1,4,0
286,753,10.002200,20.6,20.600000,2612710.000000,2074490.000000,9060800884708320517,7,1,4,0
287,763,10.002800,11.05,11.050000,2612710.000000,2324120.000000,13782572209164633257,7,1,4,0
288,773,10.002100,13.35,13.350000,2612710.000000,2264000.000000,3691809643426248867,7,1,4,0
