EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.459518,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.429367,Normal,23.34,23.340000,-33.200000,-40.950000,18160111843183219580,null,0,1,0
3,7,7.453029,Normal,23.34,23.340000,-33.200000,-40.950000,3837476798355744323,null,0,1,0
4,7,7.437647,Normal,23.34,23.340000,-33.200000,-40.950000,2368332958659698706,null,0,1,0
5,7,7.403370,Normal,23.34,23.340000,-33.200000,-40.950000,4859620831519401233,null,0,1,0
6,7,6.885962,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9725008363737864547,null,0,1,0
7,15,7.416485,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
8,15,7.383976,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
9,15,7.387839,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
10,15,7.406853,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
11,15,7.384217,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,15,7.419549,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
13,23,7.341872,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
14,23,7.379727,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
15,23,7.379158,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
16,23,7.366594,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
17,23,7.355895,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
18,23,7.347456,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
19,30,7.349713,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
20,30,7.344055,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
21,30,7.373993,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
22,30,7.339468,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
23,30,7.324581,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
24,30,7.352513,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
25,7,7.430450,Normal,23.34,23.340000,-33.200000,-40.950000,10242715028319869274,null,6,1,0
26,7,7.448170,Normal,23.34,23.340000,-33.200000,-40.950000,7226481153615897488,null,6,1,0
27,7,7.417350,Normal,23.34,23.340000,-33.200000,-40.950000,1454421633268844524,null,6,1,0
28,7,7.442650,Normal,23.34,23.340000,-33.200000,-40.950000,10004304945505277024,null,6,1,0
29,7,7.428800,Normal,23.34,23.340000,-33.200000,-40.950000,18303848504093860025,null,6,1,0
30,7,6.852840,Normal,81360.5,81360.500000,-33.200000,-27044.900000,17012273139993875755,null,6,1,0
31,15,7.353560,Normal,23.34,23.340000,-33.200000,-40.950000,10531798872980753330,null,6,1,0
32,15,7.375230,Normal,23.34,23.340000,-33.200000,-40.950000,17906069473267438634,null,6,1,0
33,15,7.481340,Normal,18.01,18.010000,-34.700000,-40.950000,8503132236548593405,null,6,1,0
34,15,7.352900,Normal,23.34,23.340000,-33.200000,-40.950000,4970998912016295334,null,6,1,0
35,15,7.349080,Normal,23.34,23.340000,-33.200000,-40.950000,13198780884069835272,null,6,1,0
36,15,7.367260,Normal,23.34,23.340000,-33.200000,-40.950000,18246818959868031518,null,6,1,0
37,23,7.457020,Normal,18.01,18.010000,-34.700000,-40.950000,9900495257686811788,null,6,1,0
38,23,7.433700,Normal,18.01,18.010000,-34.700000,-40.950000,6650612486056078860,null,6,1,0
39,23,7.412750,Normal,18.01,18.010000,-34.700000,-40.950000,5848037815593898044,null,6,1,0
40,23,7.452060,Normal,18.01,18.010000,-34.700000,-40.950000,7795409066432776494,null,6,1,0
41,23,7.327850,Normal,23.34,23.340000,-33.200000,-40.950000,6530812373616253862,null,6,1,0
42,23,7.438810,Normal,18.01,18.010000,-34.700000,-40.950000,16382665985442239726,null,6,1,0
43,31,7.468070,Normal,18.01,18.010000,-34.700000,-40.950000,14604390668527051220,null,6,1,0
44,31,7.469740,Normal,18.01,18.010000,-34.700000,-40.950000,5106454810786834052,null,6,1,0
45,31,7.456540,Normal,18.01,18.010000,-34.700000,-40.950000,8842102111895359670,null,6,1,0
46,31,7.433470,Normal,18.01,18.010000,-34.700000,-40.950000,3401230649546890326,null,6,1,0
47,31,7.424550,Normal,18.01,18.010000,-34.700000,-40.950000,3256342047914398754,null,6,1,0
48,31,7.439100,Normal,18.01,18.010000,-34.700000,-40.950000,4388241486950196883,null,6,1,0
49,7,7.390950,Normal,23.34,23.340000,-33.200000,-40.950000,12266945084776217445,null,12,1,0
50,7,7.382330,Normal,23.34,23.340000,-33.200000,-40.950000,10804042598596236119,null,12,1,0
51,7,6.811220,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7302604800366152483,null,12,1,0
52,7,7.393460,Normal,23.34,23.340000,-33.200000,-40.950000,5254217986735103746,null,12,1,0
53,7,6.816320,Normal,81360.5,81360.500000,-33.200000,-27044.900000,723076955478724758,null,12,1,0
54,7,7.381030,Normal,23.34,23.340000,-33.200000,-40.950000,2541939493689024166,null,12,1,0
55,15,7.286160,Normal,23.34,23.340000,-33.200000,-40.950000,7386356260660372521,null,12,1,0
56,15,7.307440,Normal,23.34,23.340000,-33.200000,-40.950000,17238025774298598150,null,12,1,0
57,15,7.303610,Normal,23.34,23.340000,-33.200000,-40.950000,3179326617909132760,null,12,1,0
58,15,7.295110,Normal,23.34,23.340000,-33.200000,-40.950000,16097096217857660626,null,12,1,0
59,15,7.304270,Normal,23.34,23.340000,-33.200000,-40.950000,16304371545262217936,null,12,1,0
60,15,7.267480,Normal,23.34,23.340000,-33.200000,-40.950000,16631890998701079790,null,12,1,0
61,22,7.290020,Normal,23.34,23.340000,-33.200000,-40.950000,10162900207009200341,null,12,1,0
62,23,7.390350,Normal,18.01,18.010000,-34.700000,-40.950000,17609642863573192336,null,12,1,0
63,23,7.324980,Normal,23.34,23.340000,-33.200000,-40.950000,12802601752266427034,null,12,1,0
64,23,7.300070,Normal,23.34,23.340000,-33.200000,-40.950000,4647803165061465844,null,12,1,0
65,23,7.256800,Normal,23.34,23.340000,-33.200000,-40.950000,3398607324871083096,null,12,1,0
66,23,7.247300,Normal,23.34,23.340000,-33.200000,-40.950000,12506219366020497824,null,12,1,0
67,30,7.376340,Normal,18.01,18.010000,-34.700000,-40.950000,13613607671132246329,null,12,1,0
68,30,7.406160,Normal,18.01,18.010000,-34.700000,-40.950000,7619996221737860282,null,12,1,0
69,30,7.402770,Normal,18.01,18.010000,-34.700000,-40.950000,7169517110994513886,null,12,1,0
70,30,7.383220,Normal,18.01,18.010000,-34.700000,-40.950000,7767462331942364729,null,12,1,0
71,30,7.374690,Normal,18.01,18.010000,-34.700000,-40.950000,1450819333223373117,null,12,1,0
72,30,6.739260,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7743819289832425857,null,12,1,0
73,7,7.377510,Normal,23.34,23.340000,-33.200000,-40.950000,12781034770128889590,null,18,1,0
74,7,6.791770,Normal,81360.5,81360.500000,-33.200000,-27044.900000,2104479719690769931,null,18,1,0
75,7,6.806640,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4530490993437699768,null,18,1,0
76,7,7.390630,Normal,23.34,23.340000,-33.200000,-40.950000,8058571201399701415,null,18,1,0
77,7,6.802620,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4560664844052891509,null,18,1,0
78,7,7.448660,Normal,18.01,18.010000,-34.700000,-40.950000,16770429544361001527,null,18,1,0
79,15,7.411860,Normal,18.01,18.010000,-34.700000,-40.950000,121629350606131669,null,18,1,0
80,15,7.408410,Normal,18.01,18.010000,-34.700000,-40.950000,1654508264811006194,null,18,1,0
81,15,7.398330,Normal,18.01,18.010000,-34.700000,-40.950000,5016821822771622065,null,18,1,0
82,15,7.310930,Normal,23.34,23.340000,-33.200000,-40.950000,2778272536903289508,null,18,1,0
83,15,7.422660,Normal,18.01,18.010000,-34.700000,-40.950000,14479944739257276330,null,18,1,0
84,15,7.388610,Normal,18.01,18.010000,-34.700000,-40.950000,13099626567471384404,null,18,1,0
85,23,7.407130,Normal,18.01,18.010000,-34.700000,-40.950000,17489411723225445116,null,18,1,0
86,23,7.406470,Normal,18.01,18.010000,-34.700000,-40.950000,1388072489994642292,null,18,1,0
87,23,7.393240,Normal,18.01,18.010000,-34.700000,-40.950000,16247255079648567890,null,18,1,0
88,23,7.254880,Normal,23.34,23.340000,-33.200000,-40.950000,3759406178507522165,null,18,1,0
89,23,7.426610,Normal,18.01,18.010000,-34.700000,-40.950000,9509284340926898382,null,18,1,0
