EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.685162,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,5,5.709004,Normal,30.7,30.700000,1917405.999995,1328691.534136,7624462771349832707,null,0,1,0
3,6,6.931829,Normal,22.09,22.090000,1557764.000000,1213681.412768,7634696459579904518,null,0,1,0
4,6,6.165094,Normal,17.49,17.490000,1632876.000000,1347226.733309,17416120654090623408,null,0,1,0
5,6,5.637185,Normal,30.29,30.290000,1906894.999995,1329364.800703,4155238824738480694,null,0,1,0
6,6,6.203677,Normal,30.73,30.730000,1888449.999996,1308165.131922,12973425052935693945,null,0,1,0
7,6,6.213704,Normal,56.33,56.330000,1593895.999999,696016.684964,10115593154106016978,null,0,1,0
8,6,5.764881,Normal,30.9,30.900000,1933676.999994,1336078.550887,7362278444903681565,null,0,1,0
9,12,5.736963,Normal,28.29,28.290000,1880053.999995,1348271.528376,14159510917601913025,null,0,1,0
10,12,5.870462,Normal,23.05,23.050000,1704996.000000,1311915.950707,16098680410284286602,null,0,1,0
11,13,6.030471,Normal,19.92,19.920000,1662037.000000,1330921.744874,18250286033971562679,null,0,1,0
12,13,5.748466,Normal,28.29,28.290000,1880053.999995,1348271.528376,13355967432618672386,null,0,1,0
13,13,5.851861,Normal,20.43,20.430000,1676483.000000,1333897.531057,11938082077610497252,null,0,1,0
14,13,5.592382,Normal,30.36,30.360000,1900681.999995,1323590.541320,7538966683520638335,null,0,1,0
15,13,5.986189,Normal,17.98,17.980000,1638576.000000,1343891.458376,233019943363726804,null,0,1,0
16,13,5.591837,Normal,30.36,30.360000,1900681.999995,1323590.541320,6718706731286265322,null,0,1,0
17,18,5.574529,Normal,30.33,30.330000,1936666.999995,1349372.053936,6464307265580682329,null,0,1,0
18,18,5.877113,Normal,19.43,19.430000,1670295.000000,1345729.671043,8093946791965068845,null,0,1,0
19,19,6.159283,Normal,17.49,17.490000,1632876.000000,1347226.733309,15546683404432673001,null,0,1,0
20,19,5.756237,Normal,24.49,24.490000,1727658.000000,1304556.284583,8315962554706332206,null,0,1,0
21,19,5.754725,Normal,28.29,28.290000,1880053.999995,1348271.528376,8208508032199117619,null,0,1,0
22,19,5.911487,Normal,19.11,19.110000,1619186.000000,1309765.345011,8486265855168119000,null,0,1,0
23,19,5.968945,Normal,17.98,17.980000,1638576.000000,1343891.458376,5001861561434447818,null,0,1,0
24,19,6.143256,Normal,17.49,17.490000,1632876.000000,1347226.733309,880986672293012676,null,0,1,0
25,25,6.067389,Normal,16.98,16.980000,1604377.000000,1331885.312592,9862094516139415599,null,0,1,1
26,31,5.821137,Normal,24.22,24.220000,1752070.000000,1327757.062285,2893422169405652359,null,0,2,0
27,31,5.961863,Normal,19.75,19.750000,1644507.000000,1319663.997861,7013210350925769917,null,0,2,0
28,31,5.903611,Normal,23.05,23.050000,1704996.000000,1311915.950707,16098680410284286602,null,0,2,0
29,31,6.154250,Normal,17.49,17.490000,1632876.000000,1347226.733309,11804262998566861526,null,0,2,0
30,31,5.957755,Normal,17.51,17.510000,1616286.000000,1333241.132269,16995009905545695526,null,0,2,0
31,31,6.052164,Normal,12.75,12.750000,1538925.000000,1342763.549612,3597359139736677272,null,0,2,0
32,31,5.980680,Normal,17.98,17.980000,1638576.000000,1343891.458376,233019943363726804,null,0,2,0
33,31,5.878364,Normal,19.11,19.110000,1619186.000000,1309765.345011,8486265855168119000,null,0,2,0
34,37,5.811533,Normal,30.83,30.830000,1928461.999995,1333836.895324,7112464654932849094,null,0,2,1
35,37,6.126228,Normal,16.42,16.420000,1606469.000000,1342763.549612,15492065571080380357,null,1,2,1
36,37,6.057549,Normal,12.75,12.750000,1538925.000000,1342763.549612,6692732827265982531,null,2,2,1
37,37,6.035853,Normal,12.75,12.750000,1538925.000000,1342763.549612,5727483725337221283,null,3,2,1
38,38,6.214317,Normal,14.01,14.010000,1557715.000000,1339531.843862,9204359984082262613,null,4,2,1
39,38,6.564667,Normal,28.86,28.860000,1890243.999994,1344642.901668,17483650472137159892,null,5,2,1
40,37,5.751032,Normal,52.45,52.450000,2826980.999989,1344277.127433,11274136461568705271,null,6,2,1
41,37,5.481565,Normal,31.74,31.740000,1973822.000000,1347381.783033,4468440761133913883,null,7,2,1
42,44,6.037447,Normal,12.75,12.750000,1538925.000000,1342763.549612,5727022327822220364,null,0,2,1
43,44,6.115124,Normal,17.72,17.720000,1603639.000000,1319517.018386,2553518791021472005,null,1,2,1
44,44,6.080546,Normal,12.75,12.750000,1538925.000000,1342763.549612,14486930261232461556,null,2,2,1
45,44,6.043552,Normal,17.87,17.870000,1634837.000000,1342763.549612,5976548012805266576,null,3,2,1
46,44,5.967819,Normal,16.37,16.370000,1613273.000000,1349251.385456,4530191116240097376,null,4,2,1
47,44,6.006513,Normal,11.4,11.400000,1515494.000000,1342763.549612,2485949154814538255,null,5,2,1
48,50,5.715540,Normal,30.9,30.900000,1925953.999995,1330766.419178,12857434508966350075,null,0,3,0
49,50,6.029787,Normal,20.55,20.550000,1693466.999984,1345509.645668,18027333018471046000,null,0,3,0
50,50,6.041888,Normal,12.75,12.750000,1538925.000000,1342763.549612,16787013637633313357,null,0,3,0
51,50,5.964677,Normal,29.25,29.250000,1899106.999995,1343623.570261,14405404283251908319,null,0,3,0
52,53,9.408964,Normal,25.79,25.790000,1549087.000000,1149583.802773,12600702825884851996,null,0,3,0
53,53,6.059252,Normal,27.38,27.380000,1809096.000000,1313780.016968,10088773545228602464,null,0,3,0
54,53,5.657893,Normal,31.45,31.450000,1917922.999995,1314695.301758,8103976933520669932,null,0,3,0
55,53,5.723149,Normal,52.45,52.450000,2826980.999989,1344277.127433,11274136461568705271,null,0,3,0
56,60,6.394562,Normal,11.72,11.720000,1523280.000000,1344718.129952,13227671939589825830,null,0,3,0
57,60,6.233762,Normal,22.16,22.160000,1687723.000001,1313757.640968,7931376987041928279,null,0,3,0
58,60,6.560977,Normal,28.86,28.860000,1890243.999994,1344642.901668,17483650472137159892,null,0,3,0
59,60,6.009257,Normal,11.4,11.400000,1515494.000000,1342763.549612,2485949154814538255,null,0,3,0
60,60,6.650043,Normal,20.69,20.690000,1705115.000000,1352305.870760,10717362593972445648,null,0,3,0
61,60,6.050727,Normal,12.75,12.750000,1538925.000000,1342763.549612,14940579379807496894,null,0,3,0
62,60,5.483152,Normal,31.74,31.740000,1973822.000000,1347381.783033,4468440761133913883,null,0,3,0
63,60,6.092159,Normal,19.18,19.180000,1606637.000000,1298436.609416,3426664480420846287,null,0,3,0
64,67,7.027351,Normal,36.32,36.320000,2053969.000000,1308068.909928,14051870244374049915,null,0,3,1
65,66,6.026685,Normal,11.4,11.400000,1515494.000000,1342763.549612,3749373990795065916,null,1,3,1
66,66,6.022744,Normal,11.4,11.400000,1515494.000000,1342763.549612,7940590969978204763,null,2,3,1
67,66,6.014233,Normal,11.4,11.400000,1515494.000000,1342763.549612,12589785543428231365,null,3,3,1
68,66,6.020957,Normal,11.4,11.400000,1515494.000000,1342763.549612,6817356836604743668,null,4,3,1
69,66,6.013598,Normal,11.4,11.400000,1515494.000000,1342763.549612,14743223658169059574,null,5,3,1
70,66,6.014726,Normal,11.4,11.400000,1515494.000000,1342763.549612,11701096594002378127,null,6,3,1
71,66,5.967686,Normal,11.4,11.400000,1515494.000000,1342763.549612,6693885586043456003,null,7,3,1
72,73,6.018139,Normal,11.4,11.400000,1515494.000000,1342763.549612,17516048277959923265,null,0,3,1
73,73,6.015169,Normal,11.4,11.400000,1515494.000000,1342763.549612,12123734048800934128,null,1,3,1
74,73,6.018448,Normal,11.4,11.400000,1515494.000000,1342763.549612,7648139984434855785,null,2,3,1
75,73,6.006540,Normal,11.4,11.400000,1515494.000000,1342763.549612,17242410745810373190,null,3,3,1
76,73,6.041115,Normal,18.6,18.600000,1649498.000000,1342763.549612,12940065475209173174,null,4,3,1
77,73,6.028472,Normal,15.39,15.390000,1587078.000000,1342763.549612,18071054591080181472,null,5,3,1
78,73,6.018585,Normal,15.39,15.390000,1587078.000000,1342763.549612,15426967666637794448,null,6,3,1
79,73,5.977480,Normal,15.39,15.390000,1587078.000000,1342763.549612,17515321364692070708,null,7,3,1
80,79,6.008084,Normal,15.39,15.390000,1587078.000000,1342763.549612,742784590654363233,null,0,3,1
81,79,6.016312,Normal,15.39,15.390000,1587078.000000,1342763.549612,5651758146679205239,null,1,3,1
82,79,6.015031,Normal,15.39,15.390000,1587078.000000,1342763.549612,15567250978509219876,null,2,3,1
83,79,6.001376,Normal,15.39,15.390000,1587078.000000,1342763.549612,14007478653501308696,null,3,3,1
84,79,6.008703,Normal,11.4,11.400000,1515494.000000,1342763.549612,18079400948853043350,null,4,3,1
85,79,6.018039,Normal,11.4,11.400000,1515494.000000,1342763.549612,7606570679712683402,null,5,3,1
86,79,6.013975,Normal,11.4,11.400000,1515494.000000,1342763.549612,1201816343232509208,null,6,3,1
87,79,5.977974,Normal,11.4,11.400000,1515494.000000,1342763.549612,7635063804807018031,null,7,3,1
88,85,6.017479,Normal,11.4,11.400000,1515494.000000,1342763.549612,11434304177439131298,null,0,3,1
89,85,6.019873,Normal,11.4,11.400000,1515494.000000,1342763.549612,1657154756724492718,null,1,3,1
90,85,6.016463,Normal,11.4,11.400000,1515494.000000,1342763.549612,11066177744447728680,null,2,3,1
91,85,6.001696,Normal,11.4,11.400000,1515494.000000,1342763.549612,17023378105700063463,null,3,3,1
92,85,5.958252,Normal,25.25,25.250000,1797590.000000,1343623.570260,1108254234552483371,null,4,3,1
93,85,6.078169,Normal,14.33,14.330000,1582099.000000,1355449.837116,11225010954428619975,null,5,3,1
94,85,5.432845,Normal,75.37,75.370000,1567871.000000,386168.807142,13538334193408795728,null,6,3,1
95,85,6.017546,Normal,30.41,30.410000,1929226.999995,1342565.933342,1298418698066213726,null,7,3,1
96,91,6.020500,Normal,11.4,11.400000,1515494.000000,1342763.549612,15278508565286296704,null,0,3,1
97,91,6.012420,Normal,11.4,11.400000,1515494.000000,1342763.549612,15584790854691710879,null,1,3,1
98,91,6.027322,Normal,11.4,11.400000,1515494.000000,1342763.549612,14544694378321451060,null,2,3,1
99,92,6.447487,Normal,30.81,30.810000,1940615.000000,1342763.549612,12987044653101182204,null,3,3,1
100,92,6.758856,Normal,17.14,17.140000,1620516.000000,1342763.549612,9906383004901112137,null,4,3,1
101,91,6.053190,Normal,14.75,14.750000,1575121.000000,1342763.549612,9160288823234861459,null,5,3,1
102,91,6.120973,Normal,14.75,14.750000,1575121.000000,1342763.549612,2285879570156836669,null,6,3,1
103,91,5.974890,Normal,11.4,11.400000,1515494.000000,1342763.549612,5132731786519813534,null,7,3,1
104,99,6.870413,Normal,20,20.000000,1584971.000000,1267928.820249,6724943925239794122,null,0,3,1
105,98,6.012697,Normal,11.4,11.400000,1515494.000000,1342763.549612,4988173064233961327,null,1,3,1
106,98,6.016867,Normal,11.4,11.400000,1515494.000000,1342763.549612,729895220923323632,null,2,3,1
107,98,6.013741,Normal,11.4,11.400000,1515494.000000,1342763.549612,14357447577820544617,null,3,3,1
108,98,6.010249,Normal,11.4,11.400000,1515494.000000,1342763.549612,17426152177352034500,null,4,3,1
109,98,6.018787,Normal,11.4,11.400000,1515494.000000,1342763.549612,1101460200670105262,null,5,3,1
110,98,6.016097,Normal,11.4,11.400000,1515494.000000,1342763.549612,10473125461419779770,null,6,3,1
111,98,5.954461,Normal,11.4,11.400000,1515494.000000,1342763.549612,1985312958698443273,null,7,3,1
112,105,5.951886,Normal,21.02,21.020000,1696138.000000,1339618.305059,17507909283687231394,null,0,3,1
113,111,5.862703,Normal,19.42,19.420000,1646413.000000,1326696.984856,15617771048452226087,null,0,4,0
114,111,6.019362,Normal,11.4,11.400000,1515494.000000,1342763.549612,16771105574411683243,null,0,4,0
115,111,6.124376,Normal,25.43,25.430000,1785048.000000,1331054.074309,4075701979443352510,null,0,4,0
116,111,6.053396,Normal,24.9,24.900000,1747801.000000,1312539.009270,15706066381439041847,null,0,4,0
117,111,5.896029,Normal,32.35,32.350000,1914088.999995,1294858.580136,9178511933901350101,null,0,4,0
118,111,6.211123,Normal,30.87,30.870000,1900418.000001,1313757.640968,16841913459362729511,null,0,4,0
119,112,6.821391,Normal,23.1,23.100000,1716841.000000,1320313.808032,10218164684733845058,null,0,4,0
120,112,5.962555,Normal,11.4,11.400000,1515494.000000,1342763.549612,6304106256815582687,null,0,4,0
121,118,5.947869,Normal,26.9,26.900000,1836775.000000,1342763.549612,11911541595184382011,null,0,4,1
122,118,5.860103,Normal,18.63,18.630000,1682016.000000,1368640.426112,1797401089280234311,null,1,4,1
123,119,7.318229,Normal,21.78,21.780000,1716714.000000,1342763.549612,7795625216415554266,null,2,4,1
124,119,6.978140,Normal,11.54,11.540000,1517928.000000,1342763.549612,14458870076959477273,null,3,4,1
