EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.039688,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,6.562112,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
3,20,6.773240,Normal,7.35,7.350000,-340.000000,-365.000000,4377604304300178125,null,0,1,0
4,27,6.713152,Normal,32.79,32.790000,-305.000000,-405.000000,4403795101158116818,null,0,1,0
5,35,7.652118,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5182119758411494412,null,0,1,0
6,42,6.877775,Normal,7.35,7.350000,-340.000000,-365.000000,17290076975475043166,null,0,1,0
7,49,6.814789,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
8,55,6.621689,Normal,30.65,30.650000,-310.000000,-405.000000,10906409566218362795,null,0,1,0
9,62,6.546728,Normal,30.65,30.650000,-310.000000,-405.000000,1522234095949682010,null,0,1,0
10,69,6.885176,Normal,7.35,7.350000,-340.000000,-365.000000,826426032723608934,null,0,1,0
11,76,6.849221,Normal,7.35,7.350000,-340.000000,-365.000000,17088278237638015822,null,0,1,0
12,83,6.600346,Normal,7.35,7.350000,-340.000000,-365.000000,5410965961962619800,null,0,1,0
13,90,6.804905,Normal,32.79,32.790000,-305.000000,-405.000000,7363453468325357854,null,0,1,0
14,97,6.957873,Normal,32.79,32.790000,-305.000000,-405.000000,2129804365915049864,null,0,1,0
15,104,6.840006,Normal,35,35.000000,-300.000000,-405.000000,793450278422729020,null,0,1,0
16,110,6.618933,Normal,24.89,24.890000,-320.000000,-399.657234,9092326545453124974,null,0,1,0
17,116,5.999045,Normal,41.67,41.670000,-300.000000,-425.000000,5244278733286292867,null,0,1,0
18,123,6.865980,Normal,16.91,16.910000,-325.000000,-379.962475,6764298359948438253,null,0,1,0
19,130,6.789332,Normal,31.15,31.150000,-305.000000,-400.000000,7732526181964770348,null,0,1,0
20,137,6.791345,Normal,7.35,7.350000,-340.000000,-365.000000,15093672671898005851,null,0,1,0
21,6,6.784470,Normal,29.23,29.230000,-325.000000,-420.000000,7028777073267807816,null,1,1,0
22,13,6.841290,Normal,33.61,33.610000,-305.000000,-407.500000,15291860037756058713,null,1,1,0
23,20,6.856590,Normal,25.38,25.380000,-325.000000,-407.500000,15556043000346697145,null,1,1,0
24,27,6.820460,Normal,25.38,25.380000,-325.000000,-407.500000,18368262985047444403,null,1,1,0
25,34,6.824180,Normal,25.38,25.380000,-325.000000,-407.500000,9414181165683156458,null,1,1,0
26,41,6.947760,Normal,25.38,25.380000,-325.000000,-407.500000,17662358997489747725,null,1,1,0
27,48,7.023760,Normal,23.48,23.480000,-330.000000,-407.500000,1948557288759696962,null,1,1,0
28,56,7.165760,Normal,35.37,35.370000,-310.000000,-419.633000,4660983787834007889,null,1,1,0
29,63,6.984560,Normal,23.48,23.480000,-330.000000,-407.500000,4793764485894317320,null,1,1,0
30,69,6.484160,Normal,39.34,39.340000,-305.000000,-425.000000,5105995499970621438,null,1,1,0
31,76,6.799610,Normal,22.82,22.820000,-335.000000,-411.458000,5588935548869690960,null,1,1,0
32,83,6.167930,Normal,53.57,53.570000,-280.000000,-430.000000,11584735666727318829,null,1,1,0
33,89,6.795660,Normal,13.94,13.940000,-345.000000,-393.110000,3287811628515553475,null,1,1,0
34,96,6.961650,Normal,20,20.000000,-340.000000,-408.000000,2451016100956855704,null,1,1,0
35,104,6.995820,Normal,19.12,19.120000,-340.000000,-405.000000,11460014849570729335,null,1,1,0
36,110,6.756380,Normal,13.94,13.940000,-345.000000,-393.110000,12025449821243969818,null,1,1,0
37,117,6.833120,Normal,30.08,30.080000,-315.000000,-409.756000,565010224172299538,null,1,1,0
38,124,6.832040,Normal,21.32,21.320000,-340.000000,-412.500000,15979431089435835668,null,1,1,0
39,131,6.790210,Normal,23.84,23.840000,-340.000000,-421.042000,2085456967061836060,null,1,1,0
40,138,6.818490,Normal,22.97,22.970000,-340.000000,-418.103000,8738040031687342402,null,1,1,0
41,6,6.202680,Normal,31.85,31.850000,-315.000000,-415.337000,15446065792237984030,null,2,1,0
42,12,6.153150,Normal,31.85,31.850000,-315.000000,-415.337000,4202048695090355429,null,2,1,0
43,18,6.160650,Normal,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
44,25,6.460310,Normal,43.05,43.050000,-305.000000,-436.298000,14544539909104223643,null,2,1,0
45,31,6.138380,Normal,31.85,31.850000,-315.000000,-415.337000,12683876133760999405,null,2,1,0
46,38,6.411570,Normal,42,42.000000,-300.000000,-426.000000,11653280150158819812,null,2,1,0
47,44,6.289260,Normal,31.85,31.850000,-315.000000,-415.337000,2449819982622964083,null,2,1,0
48,50,6.227070,Normal,31.85,31.850000,-315.000000,-415.337000,1886657437059763913,null,2,1,0
49,57,6.877470,Normal,39.54,39.540000,-300.000000,-418.615000,11057048612570833976,null,2,1,0
50,64,6.229850,Normal,31.85,31.850000,-315.000000,-415.337000,5084488271151921045,null,2,1,0
51,70,6.606730,Normal,43.05,43.050000,-305.000000,-436.298000,10475044660436077919,null,2,1,0
52,78,7.231000,Normal,20.9,20.900000,-335.000000,-405.000000,5847089399501479146,null,2,1,0
53,85,7.014290,Normal,19.12,19.120000,-340.000000,-405.000000,11143382436240437937,null,2,1,0
54,92,6.949540,Normal,16.16,16.160000,-340.000000,-394.959000,10703217331005054585,null,2,1,0
55,99,6.717960,Normal,14.71,14.710000,-340.000000,-390.000000,14085215702703688300,null,2,1,0
56,106,6.940430,Normal,28.57,28.570000,-315.000000,-405.000000,7056212400280476921,null,2,1,0
57,113,6.667210,Normal,14.71,14.710000,-340.000000,-390.000000,7106796079022788443,null,2,1,0
58,120,6.906260,Normal,28.57,28.570000,-315.000000,-405.000000,12034224345448650913,null,2,1,0
59,127,6.973400,Normal,19.12,19.120000,-340.000000,-405.000000,6882492343323586984,null,2,1,0
60,133,6.570560,Normal,14.71,14.710000,-340.000000,-390.000000,14121819782399755891,null,2,1,0
61,6,6.772790,Normal,12.5,12.500000,-340.000000,-382.500000,14075347302301588864,null,3,1,0
62,13,6.746360,Normal,24.62,24.620000,-325.000000,-405.000000,13805086800485329465,null,3,1,0
63,20,6.740780,Normal,12.5,12.500000,-340.000000,-382.500000,8274750060370361291,null,3,1,0
64,27,6.889680,Normal,19.12,19.120000,-340.000000,-405.000000,15153186255809835980,null,3,1,0
65,34,6.871600,Normal,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
66,41,6.789820,Normal,16.18,16.180000,-340.000000,-395.000000,6088150802897516232,null,3,1,0
67,48,6.915680,Normal,13.77,13.770000,-340.000000,-386.818000,15515029587678760294,null,3,1,0
68,55,6.917420,Normal,19.12,19.120000,-340.000000,-405.000000,12985989742969135156,null,3,1,0
69,62,6.863440,Normal,12.5,12.500000,-340.000000,-382.500000,11415704414425017689,null,3,1,0
70,69,6.875970,Normal,12.5,12.500000,-340.000000,-382.500000,3948456389719514429,null,3,1,0
71,76,6.878060,Normal,32.8,32.800000,-310.000000,-411.687000,17004664208314413269,null,3,1,0
72,83,6.792930,Normal,12.5,12.500000,-340.000000,-382.500000,1837896951683313903,null,3,1,0
73,90,7.095260,Normal,19.12,19.120000,-340.000000,-405.000000,6776381407885181419,null,3,1,0
74,97,6.915550,Normal,16.67,16.670000,-340.000000,-396.667000,12234762272969675198,null,3,1,0
75,104,6.852850,Normal,19.12,19.120000,-340.000000,-405.000000,15078941454002695621,null,3,1,0
76,111,7.075300,Normal,18.46,18.460000,-325.000000,-385.000000,14474151713492844321,null,3,1,0
77,118,6.931980,Normal,18.55,18.550000,-340.000000,-403.056000,6376315556677877009,null,3,1,0
78,125,6.968680,Normal,19.12,19.120000,-340.000000,-405.000000,16563425594591191704,null,3,1,0
79,133,7.714270,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4697839568847960431,null,3,1,0
80,140,6.742830,Normal,20.34,20.340000,-325.000000,-391.111000,8675391101755990657,null,3,1,0
81,7,7.643180,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4252239961952075346,null,4,1,0
82,15,7.628940,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17041882431695302461,null,4,1,0
83,23,7.635400,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14352673155756887099,null,4,1,0
84,31,7.637480,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2934987684606334006,null,4,1,0
85,38,7.702250,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16836920386179209748,null,4,1,0
86,46,7.111830,Normal,26.56,26.560000,-320.000000,-405.000000,16547266455744204315,null,4,1,0
