EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.517519,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,12,7.244554,Normal,9.67,9.670000,28878.000000,26085.916032,6739604264903625523,null,0,1,0
3,12,6.430235,Normal,17.85,17.850000,29287.000000,24059.164242,7462577291576687902,null,0,1,0
4,13,13.316273,Normal,15.8,15.800000,29349.000000,24712.165807,6860783115968154128,null,0,1,0
5,26,13.178156,Normal,12.15,12.150000,29136.000000,25597.346635,10139040824429315967,null,0,1,0
6,26,8.191642,Normal,1.79769e+308,,,26154.573859,12505257850699085148,null,0,1,0
7,26,7.228784,Normal,9.67,9.670000,28878.000000,26085.916032,6041882407573920583,null,0,1,0
8,27,13.812044,Normal,10.35,10.350000,29088.000000,26078.411380,18344475023843519861,null,0,1,0
9,41,13.909733,Normal,16.89,16.890000,31183.000000,25914.760618,16422004221009326390,null,0,1,0
10,41,7.224851,Normal,9.67,9.670000,28878.000000,26085.916032,2954655690309813232,null,0,1,0
11,41,7.258769,Normal,10.78,10.780000,29228.000000,26076.446430,653260072232233463,null,0,1,0
12,41,13.309544,Normal,18.47,18.470000,29520.000000,24066.285714,17042153441938064813,null,0,1,0
13,55,13.949067,Normal,9.67,9.670000,28878.000000,26085.916032,7438156448324591728,null,0,1,0
14,55,7.215143,Normal,9.67,9.670000,28878.000000,26085.916032,14562984831147128599,null,0,1,0
15,55,7.250639,Normal,9.67,9.670000,28878.000000,26085.916032,17231373858592023909,null,0,1,0
16,55,13.777447,Normal,9.67,9.670000,28878.000000,26085.916032,923894528868925278,null,0,1,0
17,68,13.651088,Normal,16.1,16.100000,31004.000000,26013.222275,11479874207990648462,null,0,1,0
18,68,6.267957,Normal,18.37,18.370000,29674.000000,24223.829826,16688858819967982473,null,0,1,0
19,68,7.240355,Normal,9.67,9.670000,28878.000000,26085.916032,18179485824726639690,null,0,1,0
20,68,13.684697,Normal,9.67,9.670000,28878.000000,26085.916032,8685711612686565901,null,0,1,0
21,82,13.602050,Normal,9.67,9.670000,28878.000000,26085.916032,941494571789120524,null,0,1,1
22,76,7.221538,Normal,9.67,9.670000,28878.000000,26085.916032,519258336569115486,null,1,1,1
23,76,7.220891,Normal,9.67,9.670000,28878.000000,26085.916032,12616813725339318283,null,2,1,1
24,83,14.400260,Normal,9.67,9.670000,28878.000000,26085.916032,1214672735808451789,null,3,1,1
25,96,13.672319,Normal,10.25,10.250000,29049.000000,26072.540609,5718256193766176330,null,0,1,1
26,90,7.103863,Normal,10.25,10.250000,29049.000000,26072.540609,17539651079025645957,null,1,1,1
27,90,7.224051,Normal,9.67,9.670000,28878.000000,26085.916032,5956595009953253763,null,2,1,1
28,96,13.385539,Normal,9.67,9.670000,28878.000000,26085.916032,8854264211344637308,null,3,1,1
29,111,14.283327,Normal,12.96,12.960000,29962.000000,26078.714331,12380432320744792742,null,0,1,1
30,103,6.651323,Normal,26.72,26.720000,33057.000000,24223.829826,10833399399814228290,null,1,1,1
31,103,6.089637,Normal,1.79769e+308,,,24235.001111,8527973505831205705,null,2,1,1
32,108,11.721134,Normal,1.79769e+308,,,24231.658688,6118245054850463475,null,3,1,1
33,125,13.794117,Normal,9.93,9.930000,28964.000000,26088.545957,4603178565850256370,null,0,1,1
34,118,7.336383,Normal,13.69,13.690000,30247.000000,26107.183109,14567893115239924519,null,1,1,1
35,118,7.270063,Normal,8.64,8.640000,28569.000000,26100.950649,278531609668393262,null,2,1,1
36,138,13.831736,Normal,16.1,16.100000,31004.000000,26013.222275,11479874207990648462,null,0,2,0
37,138,7.231031,Normal,9.67,9.670000,28878.000000,26085.916032,8096007358061791994,null,0,2,0
38,138,7.274137,Normal,9.67,9.670000,28878.000000,26085.916032,8685711612686565901,null,0,2,0
39,139,13.929613,Normal,9.67,9.670000,28878.000000,26085.916032,10443460011954399297,null,0,2,0
40,152,13.703097,Normal,9.67,9.670000,28878.000000,26085.916032,6041882407573920583,null,0,2,0
41,152,7.219728,Normal,9.67,9.670000,28878.000000,26085.916032,5956595009953253763,null,0,2,0
42,152,7.036639,Normal,10.25,10.250000,29049.000000,26072.540609,5718256193766176330,null,0,2,0
43,153,14.522482,Normal,9.67,9.670000,28878.000000,26085.916032,17231373858592023909,null,0,2,0
44,167,13.960800,Normal,9.67,9.670000,28878.000000,26085.916032,13636988266039703221,null,0,2,0
45,167,7.023180,Normal,8.66,8.660000,28582.000000,26106.093879,7721280412828423154,null,0,2,0
46,167,7.216614,Normal,9.67,9.670000,28878.000000,26085.916032,7438156448324591728,null,0,2,0
47,167,14.207467,Normal,12.96,12.960000,29962.000000,26078.714331,12380432320744792742,null,0,2,0
48,183,16.060450,Normal,12.71,12.710000,29889.000000,26091.191270,11524417773131688042,null,0,2,1
49,175,7.159305,Normal,8.87,8.870000,28676.000000,26132.379405,18145088398702772607,null,1,2,1
50,175,7.212135,Normal,8.78,8.780000,28618.000000,26106.702619,6392011185055409017,null,2,2,1
51,184,16.136474,Normal,8.64,8.640000,28569.000000,26100.950649,12193513984287734328,null,3,2,1
52,198,14.652339,Normal,8.64,8.640000,28569.000000,26100.950649,17949150766088696161,null,0,2,1
53,191,7.282003,Normal,8.64,8.640000,28569.000000,26100.950649,11629123314743203275,null,1,2,1
54,191,7.258211,Normal,8.64,8.640000,28569.000000,26100.950649,2715920505357726359,null,2,2,1
55,199,15.140970,Normal,8.64,8.640000,28569.000000,26100.950649,13372128304909874396,null,3,2,1
56,213,14.672094,Normal,8.64,8.640000,28569.000000,26100.950649,12866466152330511218,null,0,2,1
57,206,7.291177,Normal,8.64,8.640000,28569.000000,26100.950649,11007321923274295278,null,1,2,1
58,206,7.263280,Normal,8.64,8.640000,28569.000000,26100.950649,8555259542818968909,null,2,2,1
59,214,15.076721,Normal,8.64,8.640000,28569.000000,26100.950649,1084391451934107718,null,3,2,1
60,229,14.880954,Normal,8.64,8.640000,28569.000000,26100.950649,18401915063471060030,null,0,2,1
61,221,7.275587,Normal,8.64,8.640000,28569.000000,26100.950649,6026107107023965399,null,1,2,1
62,221,7.263256,Normal,8.64,8.640000,28569.000000,26100.950649,17031409570987164187,null,2,2,1
63,228,14.108822,Normal,11.1,11.100000,29344.000000,26087.391468,7361421392254649433,null,3,2,1
64,241,11.947513,Normal,13.13,13.130000,28842.000000,25056.165614,3603097841540967137,null,0,2,1
65,235,6.342129,Normal,16.29,16.290000,28938.000000,24223.829826,12234771293012630001,null,1,2,1
66,235,6.639174,Normal,10.43,10.430000,28890.000000,25878.175493,15305178137706681626,null,2,2,1
67,241,12.303170,Normal,16.04,16.040000,29459.000000,24733.874125,11271172096535520658,null,3,2,1
68,254,12.837287,Normal,13.95,13.950000,29414.000000,25310.091254,1457958557587358990,null,0,2,1
69,248,6.623274,Normal,11.1,11.100000,29263.000000,26015.302619,16356431358992888967,null,1,2,1
70,248,7.096305,Normal,11.11,11.110000,29344.000000,26084.298135,12008988586041702506,null,2,2,1
71,256,14.683272,Normal,8.64,8.640000,28569.000000,26100.950649,11820292154929569193,null,3,2,1
72,271,15.299828,Normal,8.64,8.640000,28569.000000,26100.950649,15791612145951442513,null,0,2,1
73,263,7.285360,Normal,8.64,8.640000,28569.000000,26100.950649,6270112149062309725,null,1,2,1
74,263,7.206005,Normal,8.64,8.640000,28569.000000,26100.950649,3857909164824720767,null,2,2,1
75,271,14.982643,Normal,8.64,8.640000,28569.000000,26100.950649,8920592066523263424,null,3,2,1
76,286,15.360151,Normal,8.64,8.640000,28569.000000,26100.950649,9486509544460605012,null,0,2,1
77,278,7.282011,Normal,8.64,8.640000,28569.000000,26100.950649,4685182756991528301,null,1,2,1
78,278,7.205868,Normal,8.64,8.640000,28569.000000,26100.950649,16615194598457403544,null,2,2,1
79,285,13.552437,Normal,1.79769e+308,,,24223.829826,15897371978103779265,null,3,2,1
80,302,15.198038,Normal,43.27,43.270000,45960.000000,26073.343069,17037923171145813772,null,0,2,1
81,292,5.823589,Normal,22.45,22.450000,29546.000000,22914.000000,4432158269422423520,null,1,2,1
82,294,7.188858,Normal,8.64,8.640000,28569.000000,26100.950649,11502358126237207004,null,2,2,1
83,302,15.612756,Normal,8.64,8.640000,28569.000000,26100.950649,17219926506450985730,null,3,2,1
84,318,15.625739,Normal,8.64,8.640000,28569.000000,26100.950649,14708802986531113663,null,0,2,1
85,309,7.286982,Normal,8.64,8.640000,28569.000000,26100.950649,13110265582435165826,null,1,2,1
86,309,6.926190,Normal,13.71,13.710000,30187.000000,26049.118027,2752131998492709820,null,2,2,1
87,318,15.580925,Normal,13.42,13.420000,30143.000000,26096.969732,10867983003156232852,null,3,2,1
88,331,13.761804,Normal,12.3,12.300000,29755.000000,26095.565754,10931532597922994324,null,0,2,1
89,325,7.222529,Normal,10.64,10.640000,29169.000000,26065.743633,9186178843408819597,null,1,2,1
90,325,7.190278,Normal,8.64,8.640000,28569.000000,26100.950649,6465660359650442444,null,2,2,1
91,329,11.489656,Normal,1.79769e+308,,,24251.398186,6572243038727628568,null,3,2,1
92,346,14.690562,Normal,8.64,8.640000,28569.000000,26100.950649,14945883581059574693,null,0,2,1
93,339,7.284605,Normal,8.64,8.640000,28569.000000,26100.950649,10576222281413992064,null,1,2,1
94,339,7.185137,Normal,8.64,8.640000,28569.000000,26100.950649,16803377337489338578,null,2,2,1
95,347,15.360562,Normal,8.64,8.640000,28569.000000,26100.950649,3157852510299639592,null,3,2,1
96,356,9.104808,Normal,8.64,8.640000,28569.000000,26100.950649,11316063239037226557,null,0,2,1
97,354,7.265897,Normal,8.64,8.640000,28569.000000,26100.950649,14661243064704335991,null,1,2,1
98,369,12.796014,Normal,8.66,8.660000,28582.000000,26106.093879,8027156923763784179,null,0,3,0
99,369,5.820460,Normal,22.42,22.420000,29546.000000,22922.000000,18281515278926109337,null,0,3,0
100,369,6.774726,Normal,12.95,12.950000,29649.000000,25810.848223,17786524659346748197,null,0,3,0
101,370,13.633657,Normal,8.66,8.660000,28582.000000,26106.093879,17653488656867051986,null,0,3,0
102,383,13.067749,Normal,8.01,8.010000,28422.000000,26144.289266,11501570719152610405,null,0,3,0
103,383,6.820973,Normal,10.12,10.120000,29401.000000,26425.190078,15212515332950603605,null,0,3,0
104,383,6.933704,Normal,8.66,8.660000,28582.000000,26106.093879,4701207332540633093,null,0,3,0
105,383,13.465844,Normal,9.67,9.670000,28878.000000,26085.916032,6739604264903625523,null,0,3,0
106,393,10.251527,Normal,8.01,8.010000,28422.000000,26144.289266,9146881260846007674,null,0,3,1
107,390,6.916926,Normal,14.52,14.520000,29724.000000,25408.704047,5304486206378528878,null,1,3,1
108,390,6.916857,Normal,8.01,8.010000,28422.000000,26144.289266,9983215057662261359,null,2,3,1
109,395,11.418661,Normal,1.79769e+308,,,26323.203412,4299885891102374088,null,3,3,1
110,407,12.900404,Normal,9.6,9.600000,28529.000000,25790.857820,16380214634184505762,null,0,3,1
111,401,6.864431,Normal,10.72,10.720000,29332.000000,26188.581974,11849605038340635123,null,1,3,1
112,402,7.124168,Normal,8.99,8.990000,28921.000000,26319.747743,1709390826572039674,null,2,3,1
113,409,13.966925,Normal,10.37,10.370000,29398.000000,26349.763061,12401375436110430220,null,3,3,1
114,423,14.403074,Normal,6.95,6.950000,28263.000000,26297.974916,17001421349406359864,null,0,3,1
115,436,13.160965,Normal,8.01,8.010000,28422.000000,26144.289266,4842700369727614408,null,0,4,0
116,436,6.604579,Normal,14.29,14.290000,29669.000000,25429.240950,16476541406171113448,null,0,4,0
117,436,6.640509,Normal,12.23,12.230000,29183.000000,25614.666578,11869338875532464447,null,0,4,0
118,437,14.146245,Normal,8.99,8.990000,28931.000000,26329.154513,123404222389511874,null,0,4,0
119,450,12.858995,Normal,8.01,8.010000,28422.000000,26144.289266,17718275008341255616,null,0,4,0
120,450,6.924413,Normal,8.01,8.010000,28422.000000,26144.289266,2672157717073565625,null,0,4,0
121,450,5.233384,Normal,18.2,18.200000,30230.000000,24729.551852,11896187913010532719,null,0,4,0
122,450,13.194822,Normal,18.44,18.440000,31825.000000,25957.438727,470437867521058884,null,0,4,0
123,464,13.100613,Normal,12.1,12.100000,29920.000000,26301.078455,12342984154339162088,null,0,4,0
124,464,6.932922,Normal,8.01,8.010000,28422.000000,26144.289266,4118768833191151674,null,0,4,0
125,464,6.846357,Normal,14.52,14.520000,29724.000000,25408.704047,5304486206378528878,null,0,4,0
126,464,13.129458,Normal,8.1,8.100000,28472.000000,26166.458626,7635595382377118336,null,0,4,0
127,477,13.113963,Normal,8.01,8.010000,28422.000000,26144.289266,9651360223738995413,null,0,4,0
128,477,6.808008,Normal,12.22,12.220000,29681.000000,26054.479891,16852483754217156855,null,0,4,0
129,477,6.407114,Normal,15.04,15.040000,29426.000000,25000.069783,2376676244516491175,null,0,4,0
130,477,13.426576,Normal,9.67,9.670000,28878.000000,26085.916032,12500926294361315873,null,0,4,0
131,491,13.868134,Normal,10.32,10.320000,29471.000000,26429.800850,11265115748195248915,null,0,4,1
132,484,7.053402,Normal,13.1,13.100000,30188.000000,26234.167851,16063691063851446011,null,1,4,1
133,484,6.884578,Normal,10.64,10.640000,29398.000000,26269.770637,8717818431936850300,null,2,4,1
134,491,14.072463,Normal,10.35,10.350000,29336.000000,26298.474757,5523262341539245128,null,3,4,1
135,503,12.297068,Normal,19.4,19.400000,30575.000000,24643.619569,13358192801438821834,null,0,4,1
136,498,7.200113,Normal,8.84,8.840000,28871.000000,26318.423469,11341747717337388874,null,1,4,1
137,498,7.242597,Normal,1.79769e+308,,,24750.548672,7290844460279427942,null,2,4,1
138,506,14.668349,Normal,6.95,6.950000,28263.000000,26297.974916,14617509307570965867,null,3,4,1
139,517,11.042727,Normal,1.79769e+308,,,24480.431454,3563274840799274661,null,0,4,1
140,514,7.712232,Normal,1.79769e+308,,,24603.167672,4432011629589522687,null,1,4,1
141,512,6.672985,Normal,1.79769e+308,,,24075.139503,7971161759131614927,null,2,4,1
142,520,14.244539,Normal,10.67,10.670000,29410.000000,26270.861936,15191361254139465949,null,3,4,1
143,533,12.562313,Normal,12.5,12.500000,29677.000000,25968.530965,14737692649727014673,null,0,4,1
144,527,6.510225,Normal,12.1,12.100000,29114.000000,25590.629659,17260291231043814833,null,1,4,1
145,527,6.686763,Normal,10.05,10.050000,29254.000000,26313.554094,1584705318338339648,null,2,4,1
146,534,13.858649,Normal,6.9,6.900000,28280.000000,26327.797753,18038083015807436063,null,3,4,1
147,547,12.951581,Normal,8.01,8.010000,28422.000000,26145.276789,11655869204142751313,null,0,5,0
148,547,6.907019,Normal,8.01,8.010000,28422.000000,26144.289266,2672157717073565625,null,0,5,0
149,547,6.552298,Normal,14.29,14.290000,29669.000000,25429.240950,16476541406171113448,null,0,5,0
150,547,12.950906,Normal,7.14,7.140000,28367.000000,26342.940541,11081125419741154018,null,0,5,0
151,559,11.793772,Normal,17.55,17.550000,30090.000000,24809.831627,7168784633972152783,null,0,5,0
152,559,7.212432,Normal,7.14,7.140000,28367.000000,26342.940541,3650461440878104167,null,0,5,0
153,559,7.159117,Normal,13.38,13.380000,30276.000000,26225.203273,3654349048599894984,null,0,5,0
154,559,12.153207,Normal,11.07,11.070000,29599.000000,26320.911399,13146399082409313784,null,0,5,0
155,571,11.960332,Normal,7.14,7.140000,28367.000000,26342.940541,7220010444352738129,null,0,5,0
156,571,7.178918,Normal,7.14,7.140000,28367.000000,26342.940541,5772795647387127358,null,0,5,0
157,571,7.152507,Normal,7.14,7.140000,28367.000000,26342.940541,4282860216398639011,null,0,5,0
158,573,13.986828,Normal,7.14,7.140000,28367.000000,26342.940541,17311578771300160214,null,0,5,0
159,587,13.337101,Normal,13.02,13.020000,29647.000000,25786.959877,10654311920703705483,null,0,5,0
160,587,7.142669,Normal,7.14,7.140000,28367.000000,26342.940541,2339071953866328179,null,0,5,0
161,587,7.145265,Normal,10.19,10.190000,29136.000000,26167.777420,3225299128802282400,null,0,5,0
162,587,11.662230,Normal,1.79769e+308,,,24480.431454,6594046346174243194,null,0,5,0
163,599,12.885012,Normal,12.4,12.400000,29524.000000,25862.184161,2391291882588674098,null,0,5,0
164,599,7.149011,Normal,7.14,7.140000,28367.000000,26342.940541,2452742587162121187,null,0,5,0
165,599,12.675510,Normal,16.79,16.790000,29822.000000,24814.571514,2987768173951606015,null,0,5,0
166,613,13.799381,Normal,10.96,10.960000,29308.000000,26094.759286,14767732118676162349,null,0,5,0
167,613,7.195560,Normal,7.14,7.140000,28367.000000,26342.940541,2372729598036265387,null,0,5,0
168,613,5.807819,Normal,20.17,20.170000,28702.000000,22914.000000,8547943362436087341,null,0,5,0
169,613,12.792662,Normal,10.22,10.220000,29374.000000,26372.742346,9540015847296252763,null,0,5,0
170,624,10.529019,Normal,7.14,7.140000,28367.000000,26342.940541,12862779733749958398,null,0,5,0
171,624,7.138419,Normal,7.14,7.140000,28367.000000,26342.940541,6705851988233941895,null,0,5,0
172,624,7.159015,Normal,7.14,7.140000,28367.000000,26342.940541,7055247943702893569,null,0,5,0
173,625,11.338324,Normal,1.79769e+308,,,26275.221100,12441069258344402319,null,0,5,0
174,640,14.892426,Normal,11.88,11.880000,29845.000000,26299.734044,4419720502146374229,null,0,5,1
175,632,7.287186,Normal,7.07,7.070000,28312.000000,26310.254230,3762198145777510224,null,1,5,1
176,631,6.645331,Normal,11.68,11.680000,29565.000000,26111.487113,2930469307335472209,null,2,5,1
177,640,15.497252,Normal,11.14,11.140000,29565.000000,26270.726112,16346870275468599967,null,3,5,1
178,654,13.830957,Normal,9.05,9.050000,28830.000000,26220.971917,13344156378632144076,null,0,5,1
179,647,7.175277,Normal,6.9,6.900000,28280.000000,26327.797753,13725511932663338687,null,1,5,1
180,647,7.182052,Normal,6.9,6.900000,28280.000000,26327.797753,4823836681693562439,null,2,5,1
181,655,14.940749,Normal,12.07,12.070000,28568.000000,25120.392828,17074595199953114655,null,3,5,1
182,669,13.809177,Normal,15.63,15.630000,29606.000000,24979.958002,13832024981692602379,null,0,5,1
183,662,6.521748,Normal,14,14.000000,29054.000000,24987.530006,10849304630087439666,null,1,5,1
184,662,7.062522,Normal,8.14,8.140000,28053.000000,25768.489722,81444738857761581,null,2,5,1
185,669,13.952603,Normal,3.42,3.420000,27386.000000,26450.755342,1441670806967101623,null,3,5,1
186,682,12.627655,Normal,13.02,13.020000,29647.000000,25786.959877,10654311920703705483,null,0,6,0
187,682,7.111960,Normal,7.14,7.140000,28367.000000,26342.940541,12862779733749958398,null,0,6,0
188,682,7.147939,Normal,7.14,7.140000,28367.000000,26342.940541,15713544311100085418,null,0,6,0
189,682,12.607161,Normal,7.14,7.140000,28367.000000,26342.940541,7055247943702893569,null,0,6,0
190,694,12.465213,Normal,10.96,10.960000,29308.000000,26094.759286,14767732118676162349,null,0,6,0
191,694,7.145107,Normal,7.14,7.140000,28367.000000,26342.940541,11829168522471251158,null,0,6,0
192,694,7.266877,Normal,10.22,10.220000,29374.000000,26372.742346,9540015847296252763,null,0,6,0
193,694,11.686922,Normal,17.55,17.550000,30090.000000,24809.831627,7168784633972152783,null,0,6,0
194,707,12.738870,Normal,7.14,7.140000,28367.000000,26342.940541,13648146599989688842,null,0,6,0
195,707,7.148376,Normal,7.14,7.140000,28367.000000,26342.940541,7220010444352738129,null,0,6,0
196,707,6.940157,Normal,8.01,8.010000,28422.000000,26144.289266,11501570719152610405,null,0,6,0
197,707,12.778594,Normal,11.46,11.460000,27950.000000,24745.707828,246694792394843940,null,0,6,0
198,720,13.198766,Normal,11.07,11.070000,29599.000000,26320.911399,13146399082409313784,null,0,6,0
199,720,7.144006,Normal,1.79769e+308,,,26275.221100,12441069258344402319,null,0,6,0
200,720,6.473611,Normal,15.68,15.680000,29630.000000,24985.451645,10849073098008582316,null,0,6,0
201,720,12.750160,Normal,7.14,7.140000,28367.000000,26342.940541,18178792782527711259,null,0,6,0
202,732,11.803916,Normal,15.06,15.060000,31014.000000,26343.785977,14178544879029578801,null,0,6,0
203,732,6.524871,Normal,1.79769e+308,,,24729.551852,1127338025655356295,null,0,6,0
204,732,7.159850,Normal,9.92,9.920000,29136.000000,26245.745532,2129928169698536390,null,0,6,0
205,734,13.177319,Normal,10.19,10.190000,29136.000000,26167.777420,3225299128802282400,null,0,6,0
206,746,12.146731,Normal,9.79,9.790000,28218.000000,25455.290960,4587857498581637029,null,0,6,0
207,746,6.505577,Normal,1.79769e+308,,,24480.431454,6594046346174243194,null,0,6,0
208,746,6.712020,Normal,12.4,12.400000,29524.000000,25862.184161,2391291882588674098,null,0,6,0
209,748,14.125757,Normal,11.1,11.100000,29628.000000,26339.148587,7268715901088018836,null,0,6,0
210,761,13.467844,Normal,5.57,5.570000,27823.000000,26272.176670,11230433426485939736,null,0,6,0
211,761,7.145555,Normal,7.14,7.140000,28367.000000,26342.940541,7733809838040939816,null,0,6,0
212,761,6.409925,Normal,14.24,14.240000,29236.000000,25071.730944,6154459557442536938,null,0,6,0
213,761,12.825981,Normal,10.05,10.050000,29241.000000,26303.124474,11886860713642680865,null,0,6,0
214,778,16.901267,Normal,3.42,3.420000,27386.000000,26450.755342,9921263171881777703,null,0,6,1
215,768,7.002819,Normal,3.42,3.420000,27386.000000,26450.755342,553254285357160226,null,1,6,1
216,769,7.405419,Normal,3.23,3.230000,27352.000000,26469.204996,17125641568786136612,null,2,6,1
217,790,11.900996,Normal,11.1,11.100000,29628.000000,26339.148587,7268715901088018836,null,0,7,0
218,790,7.033528,Normal,5.57,5.570000,27823.000000,26272.176670,1916737111346218333,null,0,7,0
219,790,7.113145,Normal,10.05,10.050000,29241.000000,26303.124474,11886860713642680865,null,0,7,0
220,792,13.633434,Normal,9.89,9.890000,29205.000000,26316.485542,4612993163420470660,null,0,7,0
221,804,12.361158,Normal,12.52,12.520000,29810.000000,26077.555522,1558111144031719546,null,0,7,0
222,804,6.716126,Normal,10.81,10.810000,29492.000000,26303.674314,13595760246132423992,null,0,7,0
