EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,246,10.034781,32.41,32.410000,-15.000000,-19.860963,12121077723432146603,null,0,2,0
25,256,10.009783,42.55,42.550000,-15.000000,-21.382797,9666417599704634841,null,0,2,0
26,266,10.025186,32.41,32.410000,-15.000000,-19.860963,8550765978520979171,null,0,2,0
27,276,10.040751,32.41,32.410000,-15.000000,-19.860963,1046387430330389444,null,0,2,0
28,287,10.041964,32.41,32.410000,-15.000000,-19.860963,13239445741827096166,null,0,2,0
29,297,10.031026,32.41,32.410000,-15.000000,-19.860963,3998920899154247128,null,0,2,1
30,307,10.010028,32.41,32.410000,-15.000000,-19.860963,2034470743554741452,null,0,2,1
31,317,10.010757,32.41,32.410000,-15.000000,-19.860963,15783549179823699687,null,0,2,1
32,328,10.070504,32.41,32.410000,-15.000000,-19.860963,7067528722695592753,null,0,2,1
33,338,10.009809,32.41,32.410000,-15.000000,-19.860963,5017452518955376033,null,0,2,1
34,348,10.042732,32.41,32.410000,-15.000000,-19.860963,17974737397982713708,null,0,2,1
35,359,10.024216,32.41,32.410000,-15.000000,-19.860963,13067094179304541972,null,0,2,1
36,369,10.023265,32.41,32.410000,-15.000000,-19.860963,13606074651804617225,null,0,2,1
37,379,10.025544,32.41,32.410000,-15.000000,-19.860963,8831845017328317458,null,0,2,1
38,389,10.011104,32.41,32.410000,-15.000000,-19.860963,7232472993682107152,null,0,2,1
39,399,10.033315,32.41,32.410000,-15.000000,-19.860963,16355304031669187195,null,0,2,1
40,410,10.009669,32.41,32.410000,-15.000000,-19.860963,11711213458750509995,null,0,2,1
41,420,10.024330,32.41,32.410000,-15.000000,-19.860963,13716334764281819183,null,0,2,1
42,430,10.047001,32.41,32.410000,-15.000000,-19.860963,17820821784980052191,null,0,2,1
43,440,10.031984,32.41,32.410000,-15.000000,-19.860963,5370292680463402514,null,0,2,1
44,451,10.010551,32.41,32.410000,-15.000000,-19.860963,917233332682071184,null,0,2,1
45,461,10.013729,32.41,32.410000,-15.000000,-19.860963,14773593189146930392,null,0,2,1
46,471,10.068088,32.41,32.410000,-15.000000,-19.860963,10402884837337085173,null,0,2,1
47,482,10.013146,32.41,32.410000,-15.000000,-19.860963,8042249157958305640,null,0,2,1
48,492,10.039253,32.41,32.410000,-15.000000,-19.860963,17791716494262270715,null,0,2,1
49,502,10.019986,32.41,32.410000,-15.000000,-19.860963,2670264022687526631,null,0,2,1
50,512,10.066224,32.41,32.410000,-15.000000,-19.860963,15298878483880805640,null,0,2,1
51,523,10.020687,32.41,32.410000,-15.000000,-19.860963,3431599578410405390,null,0,2,1
52,533,10.067023,32.41,32.410000,-15.000000,-19.860963,10171417033749822373,null,0,2,1
53,543,10.041838,32.41,32.410000,-15.000000,-19.860963,8311048221553870847,null,0,2,1
54,553,10.069467,32.41,32.410000,-15.000000,-19.860963,14220451758186055858,null,0,2,1
55,564,10.060977,32.41,32.410000,-15.000000,-19.860963,5070239858978081807,null,0,2,1
56,574,10.012612,32.41,32.410000,-15.000000,-19.860902,13433486951578165737,null,0,2,1
57,584,10.037054,32.41,32.410000,-15.000000,-19.860963,16088885274477506630,null,0,2,1
58,594,10.022046,32.41,32.410000,-15.000000,-19.860963,14122217482025350323,null,0,2,1
59,605,10.010762,32.41,32.410000,-15.000000,-19.860963,14278466016896870116,null,0,2,1
60,615,10.019005,32.41,32.410000,-15.000000,-19.860963,5154107454543255665,null,0,2,1
61,625,10.011035,32.41,32.410000,-15.000000,-19.860963,13086436248894153597,null,0,2,1
62,635,10.039537,32.41,32.410000,-15.000000,-19.860963,10512948442103063176,null,0,2,1
63,646,10.010790,32.41,32.410000,-15.000000,-19.860963,3209659044469326384,null,0,2,1
64,656,10.014127,32.41,32.410000,-15.000000,-19.860963,1157227524128140579,null,0,2,1
65,666,10.009190,32.41,32.410000,-15.000000,-19.860963,1649602137191639640,null,0,2,1
66,676,10.009072,32.41,32.410000,-15.000000,-19.860963,11793600755677741055,null,0,2,1
67,687,10.009178,32.41,32.410000,-15.000000,-19.860963,12969106241093873959,null,0,2,1
68,697,10.013561,32.41,32.410000,-15.000000,-19.860963,2825862900811729180,null,0,2,1
69,707,10.009240,32.41,32.410000,-15.000000,-19.860963,669071384608080590,null,0,2,1
70,717,10.023730,32.41,32.410000,-15.000000,-19.860963,11255775013201109918,null,0,2,1
71,728,10.009203,32.41,32.410000,-15.000000,-19.860963,11893664469798909500,null,0,2,1
72,738,10.009131,32.41,32.410000,-15.000000,-19.860963,16828314148534002593,null,0,2,1
73,748,10.009182,32.41,32.410000,-15.000000,-19.860963,9826518748269681387,null,0,2,1
74,758,10.010284,42.17,42.170000,-15.000000,-21.326155,11214071737565053574,null,0,2,1
75,768,10.011876,32.41,32.410000,-15.000000,-19.860963,6713288708146278709,null,0,2,1
76,779,10.009153,32.41,32.410000,-15.000000,-19.860963,288019146060314877,null,0,2,1
77,789,10.010216,32.41,32.410000,-15.000000,-19.860963,15080484470003280172,null,0,2,1
78,799,10.010317,32.41,32.410000,-15.000000,-19.860963,18202187798905358676,null,0,2,1
79,809,10.011478,32.41,32.410000,-15.000000,-19.860963,11775947218756076082,null,0,2,1
80,820,10.009120,32.41,32.410000,-15.000000,-19.860963,9360070580218048292,null,0,2,1
81,830,10.013141,32.41,32.410000,-15.000000,-19.860963,16736870609173658261,null,0,2,1
82,840,10.009062,32.41,32.410000,-15.000000,-19.860963,1403665946083010580,null,0,2,1
83,850,10.010335,33,33.000000,-15.000000,-19.950353,8715671294433047160,null,0,3,0
84,861,10.011119,32.41,32.410000,-15.000000,-19.860963,3564493254639657166,null,0,3,0
85,871,10.009862,32.41,32.410000,-15.000000,-19.860963,8576533644038031167,null,0,3,0
86,881,10.009171,32.41,32.410000,-15.000000,-19.860963,1941800701761267635,null,0,3,0
87,891,10.069740,32.41,32.410000,-15.000000,-19.860963,12870929208761649125,null,0,3,0
88,902,10.009339,32.41,32.410000,-15.000000,-19.860963,3815728905523763429,null,0,3,1
89,912,10.040555,3283.33,3283.330000,-15.000000,-507.500000,15200284510706144005,null,0,3,1
90,922,10.009018,32.41,32.410000,-15.000000,-19.860963,6465660876561094335,null,0,3,1
91,932,10.009653,32.41,32.410000,-15.000000,-19.860963,1224132262500812585,null,0,3,1
92,943,10.009158,32.41,32.410000,-15.000000,-19.860963,6807983455838629141,null,0,3,1
93,953,10.009268,32.41,32.410000,-15.000000,-19.860963,7113407971336390019,null,0,3,1
94,963,10.009158,32.41,32.410000,-15.000000,-19.860963,10915783075223765049,null,0,3,1
95,973,10.009261,32.41,32.410000,-15.000000,-19.860963,17359051346424327532,null,0,3,1
96,984,10.013528,32.41,32.410000,-15.000000,-19.860963,12716061781911370860,null,0,3,1
97,994,10.011591,32.39,32.390000,-15.000000,-19.859175,5258833937136419062,null,0,3,1
98,1004,10.011497,32.39,32.390000,-15.000000,-19.859175,14477674353864105179,null,0,4,0
99,1014,10.011372,32.39,32.390000,-15.000000,-19.859175,822682810694060989,null,0,4,0
100,1024,10.008934,34.7,34.700000,-15.000000,-20.204624,9007142123828296371,null,0,4,0
101,1035,10.011776,32.39,32.390000,-15.000000,-19.859175,8283148801595817473,null,0,4,0
102,1045,10.011233,32.39,32.390000,-15.000000,-19.859175,9954572767934355130,null,0,4,0
103,1055,10.011600,32.39,32.390000,-15.000000,-19.859175,17900473811731087026,null,0,4,0
104,1065,10.012565,32.41,32.410000,-15.000000,-19.860963,12716061781911370860,null,0,4,0
105,1076,10.011288,32.39,32.390000,-15.000000,-19.859175,2593822605386603439,null,0,4,0
106,1086,10.107664,32.39,32.390000,-15.000000,-19.859181,6643974411359653690,null,0,4,0
107,1096,10.033897,32.39,32.390000,-15.000000,-19.859175,8268894878853331819,null,0,4,0
108,1106,10.011169,32.39,32.390000,-15.000000,-19.859175,4232783043066811344,null,0,4,0
109,1117,10.008619,32.36,32.360000,-15.000000,-19.853408,4119235842070164454,null,0,4,0
110,1127,10.010750,32.36,32.360000,-15.000000,-19.853408,18075549621293715368,null,0,4,0
111,1137,10.011288,32.39,32.390000,-15.000000,-19.859175,14887222278508588929,null,0,4,0
112,1147,10.009491,32.36,32.360000,-15.000000,-19.853408,5015812304677636180,null,0,4,0
113,1158,10.009917,32.41,32.410000,-15.000000,-19.860963,2234639263023243623,null,0,4,0
114,1168,10.009417,32.36,32.360000,-15.000000,-19.853408,6773854914885905552,null,0,4,0
115,1178,10.010135,32.61,32.610000,-15.000000,-19.891779,12069131929989427990,null,0,4,0
116,1188,10.009913,32.36,32.360000,-15.000000,-19.853408,5701338135411645105,null,0,4,0
117,1199,10.011119,32.36,32.360000,-15.000000,-19.853408,14525179752782621724,null,0,4,0
118,1209,10.116772,32.39,32.390000,-15.000000,-19.859181,17842550241310269411,null,0,4,0
119,1219,10.027752,32.39,32.390000,-15.000000,-19.859181,8983400262422360310,null,0,4,1
120,1229,10.027906,1.79769e+308,,,-19.820034,6176119900690738700,null,0,4,1
121,1240,10.010841,32.36,32.360000,-15.000000,-19.853408,11388740743008504406,null,0,4,1
122,1250,10.010311,32.36,32.360000,-15.000000,-19.853408,12735945438659192381,null,0,4,1
123,1260,10.012048,32.39,32.390000,-15.000000,-19.859153,18263414764184495759,null,0,4,1
124,1270,10.010625,32.39,32.390000,-15.000000,-19.859175,5189134895841177896,null,0,4,1
125,1281,10.012608,32.36,32.360000,-15.000000,-19.853408,16940069552769966426,null,0,4,1
126,1291,10.009838,32.41,32.410000,-15.000000,-19.860963,8765253460079659682,null,0,4,1
127,1301,10.010143,32.41,32.410000,-15.000000,-19.860963,13382991945335518079,null,0,4,1
128,1311,10.011314,32.39,32.390000,-15.000000,-19.859153,8851389363585810319,null,0,4,1
129,1322,10.009878,32.39,32.390000,-15.000000,-19.859181,16404087572672039275,null,0,4,1
130,1332,10.015131,32.41,32.410000,-15.000000,-19.860963,5635576697742204851,null,0,4,1
131,1342,10.009511,32.36,32.360000,-15.000000,-19.853408,14924688169197524935,null,0,4,1
132,1352,10.008763,33.57,33.570000,-15.000000,-20.035409,5452144931099619277,null,0,4,1
133,1362,10.008669,32.36,32.360000,-15.000000,-19.853408,147193042407657980,null,0,4,1
134,1373,10.010954,36.3,36.300000,-15.000000,-20.444482,13506278013622666386,null,0,4,1
135,1383,10.020387,32.45,32.450000,-15.000000,-19.867118,17045496974148473407,null,0,4,1
136,1393,10.008473,33,33.000000,-15.000000,-19.949317,10365962709774242149,null,0,4,1
137,1403,10.011268,33.77,33.770000,-15.000000,-20.064786,12836003177656423205,null,0,4,1
138,1414,10.011181,32.36,32.360000,-15.000000,-19.853408,24457765573844510,null,0,4,1
139,1424,10.010175,32.41,32.410000,-15.000000,-19.860940,3606698544361098296,null,0,4,1
140,1434,10.011405,32.36,32.360000,-15.000000,-19.853408,16332009960942672681,null,0,4,1
141,1444,10.010453,32.69,32.690000,-15.000000,-19.903140,1187279793438498784,null,0,4,1
142,1455,10.009759,32.36,32.360000,-15.000000,-19.853408,13699774944308166232,null,0,4,1
143,1465,10.009611,32.36,32.360000,-15.000000,-19.853408,14605396730930018194,null,0,4,1
144,1475,10.011189,32.36,32.360000,-15.000000,-19.853408,5082849500804751870,null,0,4,1
145,1485,10.010620,32.36,32.360000,-15.000000,-19.853408,15835016325274213579,null,0,4,1
146,1495,10.011313,32.36,32.360000,-15.000000,-19.853408,5335658799129719740,null,0,4,1
147,1506,10.011200,32.36,32.360000,-15.000000,-19.853408,17089120843613800839,null,0,4,1
148,1516,10.008634,32.36,32.360000,-15.000000,-19.853408,11295384592045351338,null,0,4,1
149,1526,10.008660,32.36,32.360000,-15.000000,-19.853408,15414209862023637217,null,0,4,1
150,1536,10.010921,32.36,32.360000,-15.000000,-19.853408,18426045293658068603,null,0,4,1
151,1547,10.008751,32.36,32.360000,-15.000000,-19.853408,8642568182163502005,null,0,4,1
152,1557,10.009828,32.36,32.360000,-15.000000,-19.853408,15473794248640201537,null,0,4,1
153,1567,10.009204,32.36,32.360000,-15.000000,-19.853408,16255031375674222129,null,0,4,1
154,1577,10.010783,32.36,32.360000,-15.000000,-19.853408,2438283452959897421,null,0,4,1
155,1587,10.009198,32.36,32.360000,-15.000000,-19.853408,5923208042035600448,null,0,4,1
156,1598,10.011465,32.36,32.360000,-15.000000,-19.853408,6641171068032325833,null,0,4,1
157,1608,10.008780,32.36,32.360000,-15.000000,-19.853408,1204041857119773766,null,0,4,1
158,1618,10.010251,32.28,32.280000,-15.000000,-19.842732,7006734212024002259,null,0,4,1
159,1628,10.011224,32.41,32.410000,-15.000000,-19.860963,5493104622658210960,null,0,5,0
160,1639,10.010756,32.28,32.280000,-15.000000,-19.842732,12544449305179506884,null,0,5,0
161,1649,10.010406,32.41,32.410000,-15.000000,-19.860953,18434354750131409778,null,0,5,0
162,1659,10.012458,32.29,32.290000,-15.000000,-19.843764,6680564005859903767,null,0,5,0
163,1669,10.011645,32.28,32.280000,-15.000000,-19.842732,17069971525772943144,null,0,5,0
164,1680,10.010931,32.28,32.280000,-15.000000,-19.842732,9516373030066113373,null,0,5,0
165,1690,10.012374,32.41,32.410000,-15.000000,-19.860963,18271446234849893757,null,0,5,0
166,1700,10.011064,32.28,32.280000,-15.000000,-19.842732,8676240302124724025,null,0,5,0
167,1710,10.011050,32.28,32.280000,-15.000000,-19.842732,7268922994627309150,null,0,5,0
168,1721,10.012473,32.28,32.280000,-15.000000,-19.842732,13559983911836814154,null,0,5,0
169,1731,10.011375,32.37,32.370000,-15.000000,-19.856035,8514374169509747976,null,0,5,0
170,1741,10.011240,32.28,32.280000,-15.000000,-19.842732,236557155144144622,null,0,5,0
171,1751,10.010206,35.14,35.140000,-15.000000,-20.270730,10885674500237833101,null,0,5,0
172,1761,10.010917,32.41,32.410000,-15.000000,-19.860963,5492106884087252205,null,0,5,0
173,1772,10.010231,33,33.000000,-15.000000,-19.950353,14150468821109001798,null,0,5,0
174,1782,10.010199,34.91,34.910000,-15.000000,-20.236227,2925501477608302555,null,0,5,0
175,1792,10.010874,32.28,32.280000,-15.000000,-19.842732,17460720403683342635,null,0,5,0
176,1802,10.022945,32.45,32.450000,-15.000000,-19.867118,8158385413615019640,null,0,5,0
177,1813,10.012133,32.28,32.280000,-15.000000,-19.842732,8803254216425360109,null,0,5,1
178,1823,10.010851,32.28,32.280000,-15.000000,-19.842732,5401724138252723012,null,0,5,1
179,1833,10.010628,32.28,32.280000,-15.000000,-19.842732,3558043679249401831,null,0,5,1
180,1843,10.010147,32.28,32.280000,-15.000000,-19.842732,17031272322984817366,null,0,5,1
181,1854,10.011584,32.28,32.280000,-15.000000,-19.842732,861424359024082857,null,0,5,1
182,1864,10.011769,32.28,32.280000,-15.000000,-19.842732,13264374254742048383,null,0,5,1
183,1874,10.010700,32.28,32.280000,-15.000000,-19.842732,7873752787188562638,null,0,5,1
184,1884,10.011151,32.28,32.280000,-15.000000,-19.842732,603075055954436188,null,0,5,1
185,1894,10.011816,32.28,32.280000,-15.000000,-19.842732,14953071756747650992,null,0,5,1
186,1905,10.010493,32.28,32.280000,-15.000000,-19.842732,7531915673534198998,null,0,5,1
187,1915,10.011039,32.28,32.280000,-15.000000,-19.842732,18247190728176441349,null,0,5,1
188,1925,10.010557,32.28,32.280000,-15.000000,-19.842732,11100727877395803285,null,0,5,1
189,1935,10.010197,32.28,32.280000,-15.000000,-19.842732,18172459317657961454,null,0,5,1
190,1946,10.010773,32.28,32.280000,-15.000000,-19.842732,16251704269818260881,null,0,5,1
191,1956,10.010328,32.28,32.280000,-15.000000,-19.842732,10417796226519921132,null,0,5,1
192,1966,10.011043,32.28,32.280000,-15.000000,-19.842732,7696681402361341396,null,0,5,1
193,1976,10.011084,32.28,32.280000,-15.000000,-19.842732,18018838467761600319,null,0,5,1
194,1987,10.010638,32.28,32.280000,-15.000000,-19.842732,17084637577839167618,null,0,5,1
195,1997,10.010510,32.28,32.280000,-15.000000,-19.842732,4069149523554650133,null,0,5,1
196,2007,10.011085,32.28,32.280000,-15.000000,-19.842732,12890737837645136023,null,0,5,1
197,2017,10.010689,32.28,32.280000,-15.000000,-19.842732,2086739064153669447,null,0,5,1
198,2027,10.010703,32.28,32.280000,-15.000000,-19.842732,10955965696903160751,null,0,5,1
199,2038,10.010806,32.28,32.280000,-15.000000,-19.842732,5393227952560298423,null,0,5,1
200,2048,10.009575,32.12,32.120000,-15.000000,-19.818644,4036017781954690796,null,0,5,1
201,2058,10.009102,32.12,32.120000,-15.000000,-19.818644,12753132879766976697,null,0,6,0
202,2068,10.009428,32.12,32.120000,-15.000000,-19.818644,10071234017514411139,null,0,6,0
203,2079,10.012922,22.79,22.790000,-16.000000,-19.647068,11956066073102382220,null,0,6,0
204,2089,10.011079,22.79,22.790000,-16.000000,-19.647068,17503716499377483634,null,0,6,0
205,2099,10.012617,22.79,22.790000,-16.000000,-19.647068,5679069348632312127,null,0,6,0
206,2109,10.011484,22.79,22.790000,-16.000000,-19.647068,8806440520688778134,null,0,6,0
207,2120,10.025253,23.01,23.010000,-16.000000,-19.681890,15871570838624561362,null,0,6,0
208,2130,10.013329,22.8,22.800000,-16.000000,-19.647313,204539595704120705,null,0,6,0
209,2140,10.011534,22.79,22.790000,-16.000000,-19.647068,13922038045326866373,null,0,6,0
210,2150,10.011036,22.79,22.790000,-16.000000,-19.647068,155877804266896501,null,0,6,0
211,2161,10.010945,26.69,26.690000,-16.000000,-20.270599,16639535360194814565,null,0,6,0
212,2171,10.013123,22.8,22.800000,-16.000000,-19.647313,1720580726596267085,null,0,6,0
213,2181,10.012880,22.79,22.790000,-16.000000,-19.647068,2150980088294396150,null,0,6,0
214,2191,10.011884,22.79,22.790000,-16.000000,-19.647068,572040009827986579,null,0,6,0
215,2202,10.012732,22.79,22.790000,-16.000000,-19.647068,16612464314919392453,null,0,6,0
216,2212,10.018624,22.79,22.790000,-16.000000,-19.647068,5518665493663391425,null,0,6,0
217,2222,10.013059,22.8,22.800000,-16.000000,-19.647313,14559561153618304995,null,0,6,0
218,2232,10.010739,22.79,22.790000,-16.000000,-19.647068,2095598809134962189,null,0,6,0
219,2242,10.024220,22.79,22.790000,-16.000000,-19.647068,15383372159212676823,null,0,6,0
220,2253,10.013818,22.79,22.790000,-16.000000,-19.647068,11187227605755965192,null,0,6,0
221,2263,10.010015,22.79,22.790000,-16.000000,-19.647068,421966659903948636,null,0,6,0
222,2273,10.012983,22.34,22.340000,-16.000000,-19.573943,16887773728274724937,null,0,6,0
223,2283,10.012708,22.34,22.340000,-16.000000,-19.573943,6303428811319681308,null,0,6,0
224,2294,10.012673,22.34,22.340000,-16.000000,-19.573943,2976524773597873181,null,0,6,0
225,2304,10.012493,22.34,22.340000,-16.000000,-19.573943,13061698506112276941,null,0,6,0
226,2314,10.012587,22.34,22.340000,-16.000000,-19.573943,4324043172838394902,null,0,6,0
227,2324,10.017010,22.34,22.340000,-16.000000,-19.573943,13298748290489207609,null,0,6,0
228,2335,10.012433,22.34,22.340000,-16.000000,-19.573943,4117223348463784715,null,0,6,0
229,2345,10.012881,22.34,22.340000,-16.000000,-19.573943,8995934622511264270,null,0,6,0
230,2355,10.012280,22.34,22.340000,-16.000000,-19.573943,14494735046304613839,null,0,6,0
231,2365,10.012809,22.34,22.340000,-16.000000,-19.573943,2060541932830530945,null,0,6,1
232,2376,10.012744,22.34,22.340000,-16.000000,-19.573943,15228391429806091040,null,0,6,1
233,2386,10.010620,32.05,32.050000,-15.000000,-19.806771,15307998859783088846,null,0,6,1
234,2396,10.012625,22.34,22.340000,-16.000000,-19.573943,8939619829607564011,null,0,6,1
235,2406,10.012733,22.34,22.340000,-16.000000,-19.573943,14858664103989005311,null,0,6,1
236,2417,10.016284,22.34,22.340000,-16.000000,-19.573943,8219818169251264219,null,0,6,1
237,2427,10.012829,22.34,22.340000,-16.000000,-19.573943,18401965243749738097,null,0,6,1
238,2437,10.012539,22.34,22.340000,-16.000000,-19.573943,1210222179805915129,null,0,6,1
239,2447,10.019140,22.34,22.340000,-16.000000,-19.573943,10389815692030947247,null,0,6,1
240,2457,10.012339,22.34,22.340000,-16.000000,-19.573943,1493904611586333900,null,0,6,1
241,2468,10.014835,22.34,22.340000,-16.000000,-19.573943,13156189902896451921,null,0,6,1
242,2478,10.013770,31.05,31.050000,-15.000000,-19.657579,2479691260063856604,null,0,6,1
243,2543,64.370374,3557.14,3557.140000,-14.000000,-512.000000,17545075252889893635,null,0,6,1
244,2553,10.011986,22.27,22.270000,-16.000000,-19.563794,14325541855750171325,null,0,6,1
245,2563,10.012016,22.27,22.270000,-16.000000,-19.563794,15201129387253280214,null,0,7,0
246,2630,66.800354,3557.14,3557.140000,-14.000000,-512.000000,14328266572616925985,null,0,7,0
247,2640,10.012088,22.27,22.270000,-16.000000,-19.563794,18430977183999961592,null,0,7,0
248,2651,10.012149,22.27,22.270000,-16.000000,-19.563794,17442434386148868036,null,0,7,0
249,2661,10.013472,22.21,22.210000,-16.000000,-19.553424,8260799450154456183,null,0,7,0
250,2671,10.020012,31.31,31.310000,-15.000000,-19.696524,5763435467751825355,null,0,7,0
251,2681,10.013649,22.21,22.210000,-16.000000,-19.553424,4983550313161933652,null,0,7,0
252,2692,10.013297,22.21,22.210000,-16.000000,-19.553424,5376400292135736399,null,0,7,0
253,2702,10.012866,22.21,22.210000,-16.000000,-19.553424,3377595664061247524,null,0,7,0
254,2712,10.013282,22.21,22.210000,-16.000000,-19.553424,11579295951569203913,null,0,7,0
255,2722,10.010961,23.64,23.640000,-16.000000,-19.781789,15411579915187710019,null,0,7,0
256,2733,10.009972,23.59,23.590000,-16.000000,-19.774683,3575390203836432092,null,0,7,0
257,2743,10.010662,42.99,42.990000,-14.000000,-20.018306,2206050003827518666,null,0,7,0
258,2753,10.013295,22.21,22.210000,-16.000000,-19.553424,4213265888251721707,null,0,7,0
259,2763,10.009317,33.53,33.530000,-15.000000,-20.030200,11808630172156022497,null,0,7,0
260,2773,10.013277,22.21,22.210000,-16.000000,-19.553424,10972666781892810994,null,0,7,0
261,2784,10.013127,22.16,22.160000,-16.000000,-19.545436,5839363163777612400,null,0,7,0
262,2794,10.011944,22.16,22.160000,-16.000000,-19.545436,2298808744616405176,null,0,7,0
263,2804,10.011147,22.16,22.160000,-16.000000,-19.545436,9389263287891264628,null,0,7,1
264,2814,10.012397,22.56,22.560000,-16.000000,-19.610354,14025418899844318429,null,0,7,1
265,2825,10.013850,22.16,22.160000,-16.000000,-19.545436,3083757978129488400,null,0,7,1
266,2835,10.009620,23.95,23.950000,-16.000000,-19.831792,10311350556107887147,null,0,7,1
267,2845,10.020502,23.72,23.720000,-16.000000,-19.794686,427571531765409098,null,0,7,1
268,2855,10.015660,23.8,23.800000,-16.000000,-19.808292,280267107895819507,null,0,7,1
269,2866,10.012583,22.16,22.160000,-16.000000,-19.545436,7418528166273756052,null,0,7,1
270,2876,10.011554,22.16,22.160000,-16.000000,-19.545436,9871425727546108296,null,0,7,1
271,2886,10.011581,22.16,22.160000,-16.000000,-19.545436,13977617113450118122,null,0,7,1
272,2896,10.011451,22.16,22.160000,-16.000000,-19.545436,14836827483842032086,null,0,7,1
273,2907,10.012484,22.16,22.160000,-16.000000,-19.545436,14469405552268086532,null,0,7,1
274,2917,10.013533,22.16,22.160000,-16.000000,-19.545436,5405288968247287468,null,0,7,1
275,2927,10.023196,22.16,22.160000,-16.000000,-19.545343,8673451803463904143,null,0,7,1
276,2937,10.011587,31.53,31.530000,-15.000000,-19.729765,9503712917050131510,null,0,7,1
277,2947,10.009646,22.16,22.160000,-16.000000,-19.545436,8622189063526197917,null,0,7,1
278,2958,10.011247,22.16,22.160000,-16.000000,-19.545436,17096911805645604021,null,0,7,1
279,2968,10.011696,22.16,22.160000,-16.000000,-19.545436,9306700525942130520,null,0,7,1
280,2978,10.013868,22.16,22.160000,-16.000000,-19.545436,5158022013028339979,null,0,7,1
281,2988,10.011106,22.16,22.160000,-16.000000,-19.545436,500944116398747356,null,0,7,1
282,2999,10.011150,22.16,22.160000,-16.000000,-19.545436,6807368266539798227,null,0,7,1
283,3009,10.014942,22.16,22.160000,-16.000000,-19.545436,11365265575477282680,null,0,7,1
284,3019,10.013544,22.16,22.160000,-16.000000,-19.545436,7021147817952190480,null,0,7,1
285,3029,10.015815,22.16,22.160000,-16.000000,-19.545436,490251976216055270,null,0,7,1
286,3040,10.011241,22.16,22.160000,-16.000000,-19.545436,7558037544743218012,null,0,7,1
287,3050,10.011159,22.16,22.160000,-16.000000,-19.545436,4431197448474651265,null,0,7,1
288,3060,10.012047,22.16,22.160000,-16.000000,-19.545436,17725694926438890772,null,0,7,1
289,3070,10.012399,22.16,22.160000,-16.000000,-19.545436,9755769563225400854,null,0,7,1
290,3081,10.011028,22.16,22.160000,-16.000000,-19.545436,4380834880369212774,null,0,7,1
291,3091,10.011403,22.16,22.160000,-16.000000,-19.545436,16719359532020937394,null,0,7,1
292,3101,10.014049,22.16,22.160000,-16.000000,-19.545436,13416237040795645292,null,0,7,1
293,3111,10.011140,22.16,22.160000,-16.000000,-19.545436,9996593874970125191,null,0,7,1
294,3116,4.858230,23.95,23.950000,-16.000000,-19.831792,14931070315970294487,null,0,7,1
295,3127,10.013476,22.16,22.160000,-16.000000,-19.545436,14926489536135019698,null,0,8,0
296,3137,10.008993,24.42,24.420000,-16.000000,-19.906476,11755593166574453502,null,0,8,0
297,3147,10.011590,22,22.000000,-16.000000,-19.520563,17104361834688507459,null,0,8,0
298,3157,10.011420,22,22.000000,-16.000000,-19.520563,3484018120582074832,null,0,8,0
