EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.610520,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,19,9.607015,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
3,29,9.489508,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
4,39,9.606166,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
5,49,9.838042,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
6,59,9.574415,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
7,69,9.523341,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,79,9.791871,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
9,89,9.789334,Normal,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,1,0
10,99,9.572602,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
11,109,9.740130,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
12,118,9.487056,Normal,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,1,0
13,129,10.044808,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
14,139,10.219351,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
15,149,9.502168,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
16,159,9.526376,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,168,9.281005,Normal,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,1,0
18,178,9.679139,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
19,188,9.658579,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
20,198,9.509121,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
21,9,9.585880,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
22,19,9.488700,Normal,23.34,23.340000,-33.200000,-40.950000,15841384995630316506,null,1,1,0
23,29,9.585340,Normal,23.34,23.340000,-33.200000,-40.950000,8458285367716274865,null,1,1,0
24,39,9.660480,Normal,23.34,23.340000,-33.200000,-40.950000,184210828942820344,null,1,1,0
25,49,9.793090,Normal,23.34,23.340000,-33.200000,-40.950000,5052452996660769105,null,1,1,0
26,59,9.518190,Normal,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,68,9.413410,Normal,23.34,23.340000,-33.200000,-40.950000,1699960617153900373,null,1,1,0
