EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.808545,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,32,16.475714,Normal,42.56,42.560000,1400013669.895724,804122986.527466,5948685825087948624,null,0,1,0
3,50,18.278456,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
4,68,17.462672,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,6762843893550650360,null,0,1,0
5,84,16.584030,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,13290681019215308220,null,0,1,0
6,100,15.775052,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14494239334946615932,null,0,1,0
7,117,17.483740,Normal,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
8,133,15.373744,Normal,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
9,150,17.537655,Normal,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
10,167,16.519808,Normal,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
11,183,16.005663,Normal,41.18,41.180000,1700017150.000000,999955957.998923,17254147022443499681,null,0,1,0
12,198,15.303034,Normal,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
13,216,17.202301,Normal,37.5,37.500000,1600012900.000000,1000005809.692485,15743638518301921207,null,0,1,0
14,233,17.304268,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
15,250,17.591525,Normal,45.45,45.450000,1650014825.000000,900005836.589052,16438348416283607592,null,0,1,0
16,266,15.091074,Normal,41.7,41.700000,1400013669.895724,816253440.054760,4029098978151804798,null,0,1,0
17,283,17.426190,Normal,45.76,45.760000,1475013050.000000,800004714.026421,14411919557727029673,null,0,1,0
18,297,13.882451,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,5225151327827263203,null,0,1,0
19,306,8.787144,Normal,32.5,32.500000,1600013400.000000,1080006766.200055,12855280444863721787,null,0,1,0
20,315,9.067982,Normal,37.5,37.500000,1600013433.333333,999960782.314872,9909566279397476452,null,0,1,0
21,14,14.221100,Normal,46.67,46.670000,1500010000.000000,800004000.000000,7775295525521225553,null,1,1,0
22,31,16.737300,Normal,46.67,46.670000,1500010000.000000,800005000.000000,4537142328920461927,null,1,1,0
23,45,14.826100,Normal,46.67,46.670000,1500010000.000000,800004000.000000,17248276208519693931,null,1,1,0
24,61,15.778100,Normal,50,50.000000,1600010000.000000,800006000.000000,2818239177650074667,null,1,1,0
25,75,13.667000,Normal,48.39,48.390000,1550010000.000000,800004000.000000,5048315496203342162,null,1,1,0
26,93,18.131900,Normal,46.67,46.670000,1500010000.000000,800005000.000000,3222477956851313272,null,1,1,0
27,107,13.417100,Normal,50,50.000000,1600020000.000000,800004000.000000,12420079096334993988,null,1,1,0
