EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.028963,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.034020,Normal,28.45,28.450000,6825.999997,4884.145451,2823934824078185206,null,0,1,0
3,15,5.080185,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.023842,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,26,5.015447,Normal,28.49,28.490000,6825.999997,4881.426611,13816062404021032092,null,0,1,0
6,31,5.018887,Normal,28.45,28.450000,6825.999997,4884.145451,9002657734057019648,null,0,1,0
7,36,5.027144,Normal,28.59,28.590000,6825.999997,4874.464972,4224704790384270877,null,0,1,0
8,41,5.020101,Normal,28.49,28.490000,6825.999997,4881.426611,3393904700578472690,null,0,1,0
9,46,5.028347,Normal,28.59,28.590000,6825.999997,4874.464972,17389999200280525169,null,0,1,0
10,51,5.045017,Normal,28.54,28.540000,6826.000000,4877.782308,2814756197111476349,null,0,1,0
11,57,5.030909,Normal,28.39,28.390000,6825.999997,4888.383077,7475797912735248108,null,0,1,0
12,62,5.023038,Normal,28.51,28.510000,6825.999998,4879.877433,10254541252007742698,null,0,1,0
13,67,5.028501,Normal,28.5,28.500000,6825.999998,4880.882730,16945198829180278691,null,0,1,0
14,72,5.045083,Normal,28.96,28.960000,6825.999996,4849.390706,16140605924518873625,null,0,1,0
15,77,5.025296,Normal,28.45,28.450000,6825.999997,4884.145451,16360804772360712826,null,0,1,0
16,83,5.027994,Normal,28.45,28.450000,6825.999997,4884.145451,448843927724019366,null,0,1,0
17,88,5.018885,Normal,28.5,28.500000,6825.999998,4880.421919,15487488053949630671,null,0,1,0
18,93,5.015721,Normal,28.89,28.890000,6825.999998,4853.687685,17848674364760901305,null,0,1,0
19,98,5.016848,Normal,28.45,28.450000,6825.999997,4884.145451,12854658231499805072,null,0,1,0
20,103,5.018059,Normal,28.39,28.390000,6825.999997,4888.383077,9631023927383960596,null,0,1,0
21,5,5.051620,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.028680,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.026510,Normal,1.79769e+308,,,4274.560000,4212311836723003975,null,1,1,0
24,20,5.029420,Normal,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,26,5.036710,Normal,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.027950,Normal,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.027450,Normal,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.031980,Normal,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,46,5.038530,Normal,29.88,29.880000,6826.000000,4786.680000,288291544952514750,null,1,1,0
30,51,5.037250,Normal,29.88,29.880000,6826.000000,4786.680000,712822707714549045,null,1,1,0
31,57,5.040420,Normal,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.117880,Normal,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.024060,Normal,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.083850,Normal,1.79769e+308,,,4490.620000,7118782684399766355,null,1,1,0
35,77,5.040540,Normal,29.88,29.880000,6826.000000,4786.680000,6937563144030391516,null,1,1,0
36,83,5.038980,Normal,29.88,29.880000,6826.000000,4786.680000,6704541442558953509,null,1,1,0
37,88,5.015230,Normal,28.44,28.440000,6826.000000,4884.490000,15145701607364401583,null,1,1,0
